Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,108,0.8684036475168276,5.402721466334433,6.3284036475168275,100.0
Offloaded Data,31,108,29.04292062453815,5.867300075118182,34.98292062453815,100.0
Offloaded Data,32,108,40.257125843626284,5.8428666491106105,46.217125843626285,100.0
Offloaded Data,33,108,1.5973916863526587,5.907300075118183,7.577391686352659,100.0
Offloaded Data,34,108,1.4714712907881526,5.587300075118183,7.131471290788153,100.0
Offloaded Data,35,108,36.98847979863718,5.8228906499106685,42.91847979863718,100.0
Offloaded Data,38,108,1.1853258705488512,5.68505332325848,6.9753258705488514,100.0
Offloaded Data,40,108,0.25110153582129396,5.341996229034539,5.771101535821295,100.0
Offloaded Data,41,108,0.4932129664939356,5.7464293431465014,6.273212966493936,100.0
Offloaded Data,42,108,30.08003597276579,5.789179835609921,36.040035972765786,100.0
Offloaded Data,44,108,1.1687712540915873,5.589919569423428,6.838771254091587,100.0
Offloaded Data,46,108,5.041937781939036,5.332218719092425,10.511937781939038,100.0
Offloaded Data,49,108,0.6032813885941037,5.8428666491106105,6.5632813885941035,100.0
Offloaded Data,0,109,92.27197511710331,5.392721466334433,97.72197511710331,100.0
Offloaded Data,1,109,0.5270578477894264,5.219336031519378,5.827057847789426,100.0
Offloaded Data,6,109,1.177610997207931,5.731996229034539,7.087610997207931,100.0
Offloaded Data,10,109,0.2452120238025096,5.466405342346443,5.7552120238025095,100.0
Offloaded Data,11,109,0.4615065808614609,5.41852975631251,6.071506580861461,100.0
Offloaded Data,14,109,1.8191625236184512,5.19505332325848,7.119162523618451,100.0
Offloaded Data,15,109,33.101478351059285,5.609179835609921,38.881478351059286,100.0
Offloaded Data,17,109,29.1719145728493,5.362721466334433,34.591914572849305,100.0
Offloaded Data,21,109,6.335703682231777,5.277300075118182,11.685703682231777,100.0
Offloaded Data,22,109,8.86061529237215,5.652890649910669,14.62061529237215,100.0
Offloaded Data,23,109,0.3353056144865434,5.317324075918241,5.715305614486543,100.0
Offloaded Data,24,109,44.32584766708415,5.579179835609921,50.07584766708415,100.0
Offloaded Data,26,109,10.79091735086542,5.632890649910669,16.53091735086542,100.0
Offloaded Data,27,109,0.9798214829900346,5.692721466334433,6.729821482990035,100.0
Offloaded Data,28,109,42.140076040760285,5.6902890041210865,47.94007604076028,100.0
Offloaded Data,29,109,5.893387906024614,5.550289004121087,11.553387906024614,100.0
Offloaded Data,31,109,20.741213878290747,5.237300075118183,26.051213878290746,100.0
Offloaded Data,33,109,1.0368894007185665,5.877300075118183,6.9868894007185665,100.0
Offloaded Data,35,109,27.98443741692162,5.852890649910669,33.944437416921616,100.0
Offloaded Data,38,109,1.3070014788393438,5.49505332325848,6.907001478839344,100.0
Offloaded Data,40,109,0.25848414488991406,5.5619962290345395,5.998484144889915,100.0
Offloaded Data,41,109,0.4957337958628492,5.686429343146501,6.215733795862849,100.0
Offloaded Data,42,109,31.769396857274224,5.479179835609921,37.41939685727422,100.0
Offloaded Data,44,109,1.0561767362234686,5.559919569423427,6.696176736223468,100.0
Offloaded Data,46,109,3.501121201249925,5.722218719092425,9.361121201249924,100.0
Offloaded Data,47,109,38.28629377126363,5.777300075118182,44.13629377126363,100.0
Offloaded Data,49,109,0.5984112693801789,5.172866649110611,5.888411269380179,100.0
Offloaded Data,1,110,0.5273897386941201,5.5493360315193785,6.15738973869412,100.0
Offloaded Data,6,110,2.11733107107598,5.361996229034539,7.65733107107598,100.0
Offloaded Data,10,110,0.24356630697559353,5.276405342346443,5.563566306975594,100.0
Offloaded Data,11,110,0.4849898784638385,5.29852975631251,5.9749898784638384,100.0
Offloaded Data,14,110,2.1935602339375175,5.505053323258481,7.803560233937518,100.0
Offloaded Data,15,110,51.42857038891378,5.779179835609921,57.378570388913786,100.0
Offloaded Data,17,110,42.611951954848976,5.622721466334433,48.291951954848976,100.0
Offloaded Data,19,110,7.3191792695599975,5.18505332325848,12.609179269559998,100.0
Offloaded Data,21,110,14.273262972257001,5.427300075118183,19.773262972257,100.0
Offloaded Data,22,110,5.259451683356748,5.7828906499106685,11.149451683356748,100.0
Offloaded Data,23,110,0.3311706257128119,5.227324075918241,5.621170625712812,100.0
Offloaded Data,24,110,68.93233840726921,5.529179835609921,74.63233840726922,100.0
Offloaded Data,26,110,10.794370231181206,5.7828906499106685,16.684370231181205,100.0
Offloaded Data,27,110,0.8472581713742088,5.452721466334433,6.357258171374209,100.0
Offloaded Data,28,110,55.727761887191676,5.850289004121087,61.68776188719168,100.0
Offloaded Data,29,110,4.904864298218778,5.710289004121087,10.724864298218778,100.0
Offloaded Data,31,110,60.503702896984805,5.837300075118183,66.4137028969848,100.0
Offloaded Data,33,110,0.9671567698749395,5.727300075118182,6.76715676987494,100.0
Offloaded Data,35,110,4.072378341372731,5.757300075118183,9.90237834137273,100.0
Offloaded Data,38,110,1.0200585308880536,5.73505332325848,6.860058530888054,100.0
Offloaded Data,39,110,14.742950737971976,5.3791798356099205,20.292950737971974,100.0
Offloaded Data,40,110,0.2279289449453065,5.361996229034539,5.767928944945306,100.0
Offloaded Data,41,110,0.48194374365920106,5.836429343146501,6.351943743659201,100.0
Offloaded Data,42,110,41.37499528462924,5.209179835609921,46.754995284629246,100.0
Offloaded Data,44,110,1.0989899727910415,5.869919569423428,7.048989972791042,100.0
Offloaded Data,46,110,4.423221223218165,5.862218719092425,10.423221223218164,100.0
Offloaded Data,47,110,48.32679183538451,5.267300075118182,53.666791835384515,100.0
Offloaded Data,49,110,0.6271305326302834,5.85286664911061,6.597130532630283,100.0
Offloaded Data,0,111,96.10833771068597,5.302721466334433,101.46833771068597,100.0
Offloaded Data,1,111,0.51373493931937,5.679336031519378,6.27373493931937,100.0
Offloaded Data,6,111,1.0907792146436226,5.791996229034539,7.060779214643622,100.0
Offloaded Data,9,111,78.12407094112356,5.267300075118182,83.46407094112357,100.0
Offloaded Data,10,111,0.2462527290609587,5.516405342346443,5.806252729060958,100.0
Offloaded Data,11,111,0.44412779779830386,5.29852975631251,5.934127797798304,100.0
Offloaded Data,14,111,1.9095110825042834,5.47505332325848,7.489511082504284,100.0
Offloaded Data,15,111,48.130239663254386,5.46917983560992,53.77023966325439,100.0
Offloaded Data,19,111,6.946182869443611,5.465053323258481,12.516182869443611,100.0
Offloaded Data,21,111,11.009384553178123,5.767300075118182,16.849384553178123,100.0
Offloaded Data,22,111,4.643386439197688,5.602890649910669,10.353386439197688,100.0
Offloaded Data,23,111,0.318953468861226,5.517324075918241,5.898953468861226,100.0
Offloaded Data,24,111,69.2064749498637,5.34917983560992,74.7264749498637,100.0
Offloaded Data,26,111,16.1620180371416,5.232890649910669,21.5020180371416,100.0
Offloaded Data,27,111,0.8428732489721693,5.842721466334433,6.7428732489721686,100.0
Offloaded Data,28,111,43.88229573157957,5.520289004121087,49.51229573157957,100.0
Offloaded Data,29,111,6.214648107228479,5.350289004121087,11.674648107228478,100.0
Offloaded Data,33,111,1.038988804024907,5.677300075118183,6.788988804024907,100.0
Offloaded Data,35,111,4.449017713372884,5.717300075118183,10.239017713372885,100.0
Offloaded Data,38,111,1.2219043018799636,5.31505332325848,6.641904301879963,100.0
Offloaded Data,39,111,17.365229174331464,5.289179835609921,22.825229174331465,100.0
Offloaded Data,40,111,0.2710404174473359,5.39199622903454,5.841040417447336,100.0
Offloaded Data,41,111,0.48201127717264614,5.766429343146501,6.2820112771726455,100.0
Offloaded Data,42,111,36.44985650111592,5.67917983560992,42.29985650111592,100.0
Offloaded Data,43,111,59.466420093633936,5.820289004121086,65.39642009363394,100.0
Offloaded Data,44,111,1.1823707608398486,5.359919569423427,6.622370760839848,100.0
Offloaded Data,46,111,4.858960588508133,5.692218719092425,10.688960588508133,100.0
Offloaded Data,47,111,48.73483470582861,5.337300075118183,54.14483470582861,100.0
Offloaded Data,49,111,0.5956572255047171,5.85286664911061,6.565657225504717,100.0
Offloaded Data,1,112,0.5471245552641841,5.319336031519379,5.947124555264184,100.0
Offloaded Data,6,112,1.2275414369596633,5.111996229034539,6.517541436959664,100.0
Offloaded Data,10,112,0.2526739241192709,5.956405342346443,6.252673924119271,100.0
Offloaded Data,11,112,0.46992067710479113,5.25852975631251,5.919920677104791,100.0
Offloaded Data,14,112,2.0932969623709283,5.625053323258481,7.823296962370929,100.0
Offloaded Data,15,112,63.09652577910069,5.309179835609921,68.57652577910069,100.0
Offloaded Data,17,112,90.38721854439459,5.302721466334433,95.74721854439458,100.0
Offloaded Data,19,112,7.224000034803489,5.82505332325848,13.154000034803488,100.0
Offloaded Data,21,112,10.37862445352724,5.817300075118182,16.268624453527238,100.0
Offloaded Data,22,112,5.758078219076323,5.762890649910669,11.628078219076322,100.0
Offloaded Data,23,112,0.31581781413460963,5.937324075918241,6.3158178141346095,100.0
Offloaded Data,24,112,56.56386547672362,5.529179835609921,62.26386547672362,100.0
Offloaded Data,26,112,14.34694182833925,5.472890649910669,19.926941828339253,100.0
Offloaded Data,27,112,0.9715955758088405,5.242721466334433,6.27159557580884,100.0
Offloaded Data,29,112,5.390817591275669,5.240289004121086,10.740817591275668,100.0
Offloaded Data,33,112,0.9921537944963413,5.407300075118183,6.472153794496341,100.0
Offloaded Data,35,112,4.352769548121168,5.3073000751181825,9.73276954812117,100.0
Offloaded Data,38,112,1.1949013834578557,5.465053323258481,6.764901383457856,100.0
Offloaded Data,39,112,17.031879815182684,5.639179835609921,22.841879815182683,100.0
Offloaded Data,40,112,0.2555719745942453,5.331996229034539,5.765571974594245,100.0
Offloaded Data,41,112,0.49285873816288517,5.5364293431465015,6.062858738162886,100.0
Offloaded Data,42,112,38.3753592287168,5.3391798356099205,43.8853592287168,100.0
Offloaded Data,44,112,1.1624108257236183,5.869919569423428,7.112410825723619,100.0
Offloaded Data,46,112,4.773450485156165,5.162218719092425,10.073450485156165,100.0
Offloaded Data,47,112,0.3569553416202646,5.8428666491106105,6.316955341620265,100.0
Offloaded Data,49,112,4.001317073437762,5.742866649110611,9.86131707343776,100.0
Offloaded Data,1,113,0.5426877480816314,5.659336031519379,6.282687748081631,100.0
Offloaded Data,6,113,1.0206684430235362,5.14199622903454,6.340668443023537,100.0
Offloaded Data,9,113,63.77880347185974,5.727300075118182,69.57880347185973,100.0
Offloaded Data,10,113,0.24661574385017626,5.236405342346443,5.526615743850177,100.0
Offloaded Data,11,113,0.4744086883081296,5.79852975631251,6.46440868830813,100.0
Offloaded Data,14,113,1.5488927295516066,5.455053323258481,7.108892729551608,100.0
Offloaded Data,15,113,38.823786405856616,5.109179835609921,44.10378640585662,100.0
Offloaded Data,17,113,76.2937250856821,5.912721466334433,82.2637250856821,100.0
Offloaded Data,19,113,6.600719581792308,5.4250533232584806,12.130719581792308,100.0
Offloaded Data,22,113,5.869244181780643,5.232890649910669,11.209244181780644,100.0
Offloaded Data,23,113,0.3334551624877083,5.607324075918241,6.003455162487708,100.0
Offloaded Data,24,113,70.08244850496236,5.21917983560992,75.47244850496236,100.0
Offloaded Data,25,113,32.05065098913574,5.380289004121087,37.54065098913574,100.0
Offloaded Data,26,113,13.196510054503417,5.202890649910669,18.506510054503416,100.0
Offloaded Data,27,113,0.861298366066192,5.462721466334433,6.381298366066192,100.0
Offloaded Data,29,113,7.09139798726806,5.780289004121086,12.98139798726806,100.0
Offloaded Data,33,113,0.9858524027413855,5.487300075118183,6.545852402741385,100.0
Offloaded Data,35,113,3.4040789258831783,5.757300075118183,9.234078925883178,100.0
Offloaded Data,38,113,1.3905401699815734,5.32505332325848,6.820540169981573,100.0
Offloaded Data,39,113,20.34149873006149,5.659179835609921,26.171498730061487,100.0
Offloaded Data,40,113,0.2603390926433481,5.151996229034539,5.590339092643348,100.0
Offloaded Data,41,113,0.46450369480553894,5.686429343146501,6.184503694805539,100.0
Offloaded Data,42,113,28.34522464564186,5.419179835609921,33.93522464564187,100.0
Offloaded Data,44,113,1.168755437276424,5.599919569423427,6.848755437276424,100.0
Offloaded Data,46,113,4.760100461624828,5.542218719092425,10.440100461624827,100.0
Offloaded Data,47,113,0.41640938315986464,5.27286664911061,5.806409383159864,100.0
Offloaded Data,49,113,2.098264230822858,5.242866649110611,7.458264230822858,100.0
Offloaded Data,1,114,0.50370160354126,5.249336031519379,5.83370160354126,100.0
Offloaded Data,6,114,1.4941775661011472,5.711996229034539,7.384177566101147,100.0
Offloaded Data,10,114,0.248466471477658,5.746405342346443,6.038466471477658,100.0
Offloaded Data,11,114,0.49308734517955805,5.648529756312509,6.333087345179558,100.0
Offloaded Data,14,114,1.435950911469868,5.255053323258481,6.795950911469869,100.0
Offloaded Data,15,114,93.56071850127775,5.689179835609921,99.42071850127775,100.0
Offloaded Data,19,114,7.080772812999974,5.5550533232584804,12.740772812999975,100.0
Offloaded Data,22,114,5.570915682632751,5.842890649910669,11.52091568263275,100.0
Offloaded Data,23,114,0.3248527543332977,5.697324075918241,6.084852754333298,100.0
Offloaded Data,24,114,34.96747833014953,5.229179835609921,40.36747833014953,100.0
Offloaded Data,25,114,22.034905948218956,5.330289004121086,27.474905948218957,100.0
Offloaded Data,27,114,1.0453614901181545,5.532721466334433,6.635361490118155,100.0
Offloaded Data,29,114,2.122067133840087,5.3827214663344325,7.562067133840086,100.0
Offloaded Data,33,114,0.9842059597468306,5.397300075118182,6.45420595974683,100.0
Offloaded Data,35,114,3.6641734074138275,5.427300075118183,9.164173407413827,100.0
Offloaded Data,38,114,1.468995997542185,5.24505332325848,6.818995997542185,100.0
Offloaded Data,39,114,21.997308532321217,5.239179835609921,27.407308532321217,100.0
Offloaded Data,40,114,0.24587358400089362,5.211996229034539,5.635873584000893,100.0
Offloaded Data,41,114,0.4876229834638831,5.896429343146501,6.4176229834638825,100.0
Offloaded Data,42,114,33.67543250692001,5.329179835609921,39.17543250692001,100.0
Offloaded Data,43,114,34.25492328075381,5.370289004121087,39.734923280753804,100.0
Offloaded Data,44,114,1.0689135896054731,5.199919569423428,6.348913589605473,100.0
Offloaded Data,46,114,4.371885440287114,5.722218719092425,10.231885440287114,100.0
Offloaded Data,47,114,0.3715672757920507,5.5928666491106105,6.08156727579205,100.0
Offloaded Data,49,114,3.2395961083384157,5.792866649110611,9.149596108338416,100.0
Offloaded Data,1,115,0.516773274965308,5.829336031519379,6.426773274965308,100.0
Offloaded Data,6,115,1.2019312938728621,5.191996229034539,6.571931293872862,100.0
Offloaded Data,10,115,0.2396924346141435,5.486405342346443,5.769692434614144,100.0
Offloaded Data,11,115,0.4497609593411533,5.328529756312509,5.969760959341153,100.0
Offloaded Data,14,115,1.4694217386144197,5.23505332325848,6.80942173861442,100.0
Offloaded Data,15,115,60.32286735628894,5.5891798356099205,66.08286735628894,100.0
Offloaded Data,19,115,7.790553924165773,5.3450533232584805,13.240553924165773,100.0
Offloaded Data,22,115,4.246346850759763,5.872890649910669,10.226346850759764,100.0
Offloaded Data,23,115,0.3305626614830754,5.767324075918241,6.160562661483075,100.0
Offloaded Data,24,115,42.784428333923586,5.709179835609921,48.66442833392359,100.0
Offloaded Data,25,115,22.91637088785014,5.490289004121086,28.51637088785014,100.0
Offloaded Data,26,115,35.720048031668426,5.545053323258481,41.370048031668425,100.0
Offloaded Data,27,115,1.2681611031392594,5.232721466334433,6.55816110313926,100.0
Offloaded Data,29,115,1.796046162570549,5.942721466334433,7.7960461625705495,100.0
Offloaded Data,33,115,1.0429635127963595,5.447300075118182,6.56296351279636,100.0
Offloaded Data,35,115,3.4323688423408507,5.727300075118182,9.23236884234085,100.0
Offloaded Data,38,115,1.2944362869309198,5.875053323258481,7.27443628693092,100.0
Offloaded Data,39,115,18.131596824885566,5.639179835609921,23.941596824885565,100.0
Offloaded Data,40,115,0.25380401884868753,5.251996229034539,5.683804018848687,100.0
Offloaded Data,41,115,0.5145219506952388,5.256429343146501,5.804521950695238,100.0
Offloaded Data,42,115,49.95243106946837,5.169179835609921,55.29243106946837,100.0
