Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,131,96,23.253263830168446,5.219919569423655,28.553263830168447,100.0
Offloaded Data,82,96,0.26062544341969407,5.277300075118296,5.6106254434196945,100.0
Offloaded Data,134,96,0.2421637115750644,5.2522187190925385,5.632163711575064,100.0
Offloaded Data,35,96,14.232409081878282,5.217324075918241,19.512409081878282,100.0
Offloaded Data,136,96,3.534729047941709,5.465053323258822,9.104729047941708,100.0
Offloaded Data,38,96,1.5845934027917632,5.275053323258821,6.964593402791763,100.0
Offloaded Data,40,96,0.24383291562885057,5.771996229034653,6.1938329156288505,100.0
Offloaded Data,41,96,0.9872613416689301,5.446429343146502,6.46726134166893,100.0
Offloaded Data,143,95,5.572244617796369,13.982866649110951,19.67224461779637,100.0
Offloaded Data,44,96,1.1150096985685312,5.659919569423655,6.855009698568532,100.0
Offloaded Data,145,96,0.3588478456952207,5.606405342346557,6.00884784569522,100.0
Offloaded Data,97,96,0.8176198182699086,5.718529756312623,6.7276198182699085,100.0
Offloaded Data,98,96,0.20255986994979552,5.217300075118296,5.492559869949796,100.0
Offloaded Data,49,96,18.67162793111519,5.232866649110951,24.02162793111519,100.0
Offloaded Data,23,96,0.32219171200681324,7.337324075918241,7.722191712006813,100.0
Offloaded Data,54,96,14.267958339620264,9.857300075118296,24.197958339620264,100.0
Offloaded Data,117,96,2.8550683137521995,9.022866649110952,11.9950683137522,100.0
Offloaded Data,27,96,40.74936751850686,8.849919569423655,49.67936751850686,100.0
Offloaded Data,85,96,2.3028040360772906,8.560289004121314,10.97280403607729,100.0
Offloaded Data,88,96,0.592639197634481,9.039179835610149,9.80263919763448,100.0
Offloaded Data,91,96,2.218429681872343,9.356429343146502,11.608429681872344,100.0
Offloaded Data,93,96,11.994684488534109,7.967324075918241,20.02468448853411,100.0
Offloaded Data,144,96,23.12871910158057,9.330289004121314,32.56871910158057,100.0
Offloaded Data,95,96,21.348055482044657,9.497324075918241,30.908055482044656,100.0
Offloaded Data,73,96,94.67035064711604,10.647324075918242,105.38035064711603,100.0
Offloaded Data,43,96,0.20099558121085348,11.542890649910897,11.850995581210855,100.0
Offloaded Data,1,97,0.6103924690370082,5.859336031519492,6.550392469037009,100.0
Offloaded Data,52,97,0.4617621783143847,5.320289004121314,5.8917621783143845,100.0
Offloaded Data,53,97,1.660366083453138,5.8664293431465016,7.560366083453138,100.0
Offloaded Data,104,97,5.035872941591424,5.516405342346557,10.595872941591425,100.0
Offloaded Data,6,97,1.1093872623281795,5.161996229034653,6.449387262328179,100.0
Offloaded Data,7,97,42.47022408347694,5.62732407591824,48.16022408347694,100.0
Offloaded Data,61,97,48.2703021879993,5.662218719092539,54.070302187999296,100.0
Offloaded Data,112,97,4.026574240541275,5.492890649910896,9.626574240541276,100.0
Offloaded Data,14,97,3.696749020357678,5.395053323258821,9.196749020357679,100.0
Offloaded Data,66,97,1.1066998750015031,5.435053323258821,6.646699875001503,100.0
Offloaded Data,117,97,3.843144580425955,5.352866649110951,9.313144580425956,100.0
Offloaded Data,69,97,50.982089086973204,5.809919569423655,56.872089086973205,100.0
Offloaded Data,121,97,1.1863659116489815,5.482721466334774,6.726365911648982,100.0
Offloaded Data,122,97,0.3561748289041524,5.442866649110952,5.916174828904152,100.0
Offloaded Data,123,96,0.49545446695704215,14.535053323258822,15.135454466957043,100.0
Offloaded Data,74,97,8.173401423501662,5.797300075118296,14.043401423501663,100.0
Offloaded Data,127,97,0.758581593051222,5.452721466334774,6.268581593051222,100.0
Offloaded Data,78,97,25.483107131966868,5.506429343146501,31.023107131966867,100.0
Offloaded Data,81,97,45.897452186489225,5.7473000751182965,51.717452186489226,100.0
Offloaded Data,82,97,0.2425380718613242,5.687300075118296,6.002538071861324,100.0
Offloaded Data,33,97,17.12587947793214,5.5464053423465565,22.71587947793214,100.0
Offloaded Data,134,97,0.24509019365972226,5.7922187190925385,6.175090193659722,100.0
Offloaded Data,85,97,1.6317707604004945,5.360289004121314,7.101770760400494,100.0
Offloaded Data,136,97,2.5707176583667293,5.435053323258821,8.11071765836673,100.0
Offloaded Data,38,97,1.6271769259544326,5.505053323258822,7.237176925954433,100.0
Offloaded Data,40,97,0.2539754089154658,5.1319962290346535,5.563975408915466,100.0
Offloaded Data,41,97,0.8238353960826028,5.726429343146501,6.583835396082603,100.0
Offloaded Data,92,97,1.25280332290971,5.362890649910896,6.7228033229097095,100.0
Offloaded Data,143,96,4.179235974825476,14.912866649110951,19.209235974825475,100.0
Offloaded Data,44,97,1.2483614422139413,5.739919569423655,7.068361442213941,100.0
Offloaded Data,145,97,0.3663747100965859,5.666405342346557,6.0763747100965855,100.0
Offloaded Data,97,97,0.987224075646668,5.488529756312623,6.667224075646668,100.0
Offloaded Data,148,97,20.539069104402866,5.576405342346557,26.159069104402867,100.0
Offloaded Data,99,97,1.3776265492472204,5.682890649910896,7.16762654924722,100.0
Offloaded Data,11,97,0.6276569572137218,9.098529756312622,9.917656957213723,100.0
Offloaded Data,23,97,0.3227213603471352,8.397324075918242,8.782721360347136,100.0
Offloaded Data,124,97,2.524679495149227,9.599336031519492,12.204679495149227,100.0
Offloaded Data,27,97,24.2803769007229,9.379919569423656,33.7403769007229,100.0
Offloaded Data,131,97,23.64474687603818,9.599919569423655,33.32474687603818,100.0
Offloaded Data,88,97,0.6540647690568114,8.909179835610148,9.734064769056811,100.0
Offloaded Data,91,97,1.9621284965139885,9.266429343146502,11.26212849651399,100.0
Offloaded Data,93,97,40.31711151581721,8.87732407591824,49.25711151581721,100.0
Offloaded Data,144,97,16.016786990912532,9.240289004121314,25.366786990912534,100.0
Offloaded Data,95,97,24.749910030561356,9.63732407591824,34.449910030561355,100.0
Offloaded Data,98,97,0.21096885127424878,8.907300075118297,9.19096885127425,100.0
Offloaded Data,49,97,5.97537298393482,9.26286664911095,15.35537298393482,100.0
Offloaded Data,73,97,50.31760795409876,12.22732407591824,62.60760795409876,100.0
Offloaded Data,143,97,3.545705342756039,12.252866649110953,15.915705342756038,100.0
Offloaded Data,50,98,64.27344987681339,5.289179835610148,69.73344987681338,100.0
Offloaded Data,1,98,0.6394213016984583,5.899336031519493,6.619421301698459,100.0
Offloaded Data,52,98,0.4325775073118801,5.230289004121314,5.77257750731188,100.0
Offloaded Data,53,98,1.8708928424912559,5.566429343146501,7.470892842491256,100.0
Offloaded Data,104,98,4.536157083625209,5.466405342346556,10.046157083625209,100.0
Offloaded Data,6,98,1.8142786079197988,5.811996229034653,7.804278607919799,100.0
Offloaded Data,7,98,43.840029463535814,5.887324075918241,49.79002946353582,100.0
Offloaded Data,11,98,0.7402984526024192,5.2985297563126235,6.230298452602419,100.0
Offloaded Data,112,98,0.15746789948884402,5.535053323258821,5.797467899488844,100.0
Offloaded Data,14,98,2.7553667052818636,5.275053323258821,8.135366705281864,100.0
Offloaded Data,66,98,1.0690947238805133,5.235053323258821,6.409094723880513,100.0
Offloaded Data,117,98,2.7811240528856076,5.202866649110952,8.101124052885607,100.0
Offloaded Data,69,98,53.06533206625935,5.789919569423655,58.93533206625935,100.0
Offloaded Data,121,98,1.109048993370465,5.722721466334774,6.889048993370465,100.0
Offloaded Data,122,98,0.34205877287147873,5.662866649110952,6.122058772871479,100.0
Offloaded Data,123,97,0.5374720709363219,15.545053323258822,16.18747207093632,100.0
Offloaded Data,74,98,13.560938416623795,5.367300075118296,19.000938416623796,100.0
Offloaded Data,127,98,0.8796583840373648,5.352721466334774,6.289658384037365,100.0
Offloaded Data,78,98,21.167554246742892,5.396429343146501,26.59755424674289,100.0
Offloaded Data,131,98,8.608896566925717,5.429919569423655,14.118896566925716,100.0
Offloaded Data,82,98,0.24009929893070345,5.227300075118296,5.540099298930703,100.0
Offloaded Data,134,98,0.24762778461287216,5.672218719092539,6.0576277846128725,100.0
Offloaded Data,85,98,1.9430780264813223,5.270289004121314,7.323078026481322,100.0
Offloaded Data,87,98,79.74084528624134,5.835053323258821,85.68084528624134,100.0
Offloaded Data,38,98,2.167196712057733,5.7650533232588215,8.037196712057732,100.0
Offloaded Data,40,98,0.2350144613968985,5.401996229034653,5.815014461396898,100.0
Offloaded Data,41,98,0.7638104669396147,5.876429343146501,6.6738104669396145,100.0
Offloaded Data,142,98,9.722089520422015,5.887324075918241,15.672089520422015,100.0
Offloaded Data,44,98,1.3987215410146001,5.559919569423655,7.0387215410146,100.0
Offloaded Data,145,98,0.38759885705382674,5.946405342346557,6.377598857053827,100.0
Offloaded Data,97,98,0.8743505919739007,5.748529756312623,6.8143505919739,100.0
Offloaded Data,148,98,16.176699166669565,5.846405342346556,22.066699166669565,100.0
Offloaded Data,99,98,1.1388978430691976,5.442890649910896,6.688897843069197,100.0
Offloaded Data,93,98,6.583022444026372,5.967324075918241,12.613022444026372,100.0
Offloaded Data,123,98,2.958360810516635,9.096405342346557,12.098360810516635,100.0
Offloaded Data,124,98,1.7956598829648904,9.089336031519492,10.965659882964891,100.0
Offloaded Data,27,98,11.28818569635111,8.729919569423656,20.09818569635111,100.0
Offloaded Data,88,98,0.6186195549412278,9.299179835610149,10.088619554941229,100.0
Offloaded Data,91,98,2.0101456134195685,9.386429343146501,11.430145613419569,100.0
Offloaded Data,92,98,1.226451943817341,9.632890649910896,10.966451943817342,100.0
Offloaded Data,143,98,4.107921268337059,9.76286664911095,13.987921268337058,100.0
Offloaded Data,144,98,16.67363958546037,9.510289004121315,26.293639585460372,100.0
Offloaded Data,95,98,24.42998418138154,9.747324075918241,34.239984181381544,100.0
Offloaded Data,98,98,0.21067355108716201,9.587300075118296,9.870673551087162,100.0
Offloaded Data,49,98,11.087635438128256,9.352866649110952,20.557635438128255,100.0
Offloaded Data,23,98,0.3425358748352631,12.807324075918242,13.212535874835265,100.0
Offloaded Data,1,99,0.6647434967919436,5.609336031519492,6.354743496791944,100.0
Offloaded Data,52,99,0.36847484161300736,5.520289004121314,5.998474841613008,100.0
Offloaded Data,53,99,1.290723798414353,5.486429343146501,6.810723798414353,100.0
Offloaded Data,104,99,8.474913614265152,5.266405342346557,13.784913614265152,100.0
Offloaded Data,6,99,1.7091157595372715,5.3819962290346535,7.2691157595372715,100.0
Offloaded Data,10,99,0.2607016156630487,5.496405342346557,5.800701615663049,100.0
Offloaded Data,11,99,0.5791769534024277,5.3785297563126235,6.149176953402428,100.0
Offloaded Data,112,99,0.15979856671689333,5.425053323258822,5.6897985667168935,100.0
Offloaded Data,14,99,4.157369220150132,5.785053323258821,10.047369220150133,100.0
Offloaded Data,66,99,0.9711851438841872,5.655053323258821,6.731185143884187,100.0
Offloaded Data,117,99,4.2576861323698205,5.232866649110951,9.60768613236982,100.0
Offloaded Data,121,99,1.1712266462627947,5.642721466334774,6.871226646262795,100.0
Offloaded Data,122,99,0.32282441673362106,5.522866649110951,5.96282441673362,100.0
Offloaded Data,74,99,26.47704360483795,5.2073000751182965,31.75704360483795,100.0
Offloaded Data,127,99,0.801066476765794,5.782721466334774,6.641066476765793,100.0
Offloaded Data,78,99,17.711632338014297,5.776429343146502,23.521632338014296,100.0
Offloaded Data,81,99,28.843803056161207,5.337300075118296,34.2538030561612,100.0
Offloaded Data,82,99,0.2505443552946273,5.737300075118297,6.060544355294628,100.0
Offloaded Data,134,99,0.23721177730547102,5.642218719092539,6.017211777305471,100.0
Offloaded Data,85,99,3.4059545421801682,5.460289004121314,8.975954542180169,100.0
Offloaded Data,38,99,2.015040429404143,5.5550533232588215,7.675040429404143,100.0
Offloaded Data,40,99,0.24008108795038152,5.811996229034653,6.230081087950381,100.0
Offloaded Data,41,99,0.8316698952695231,5.766429343146501,6.631669895269523,100.0
Offloaded Data,142,99,28.450136667506534,5.847324075918241,34.36013666750653,100.0
Offloaded Data,93,99,22.517919371167174,5.857324075918241,28.437919371167176,100.0
Offloaded Data,44,99,1.138005932794607,5.249919569423655,6.468005932794608,100.0
Offloaded Data,95,99,23.226221790289603,5.45732407591824,28.746221790289603,100.0
Offloaded Data,97,99,1.1483025435350795,5.158529756312623,6.498302543535079,100.0
Offloaded Data,98,99,0.2050066040899392,5.6673000751182965,5.945006604089939,100.0
Offloaded Data,99,99,1.2635520386648398,5.4628906499108965,6.83355203866484,100.0
Offloaded Data,73,98,33.052863040947614,16.537324075918242,49.652863040947615,100.0
Offloaded Data,124,99,2.1220212654471045,9.049336031519491,11.252021265447105,100.0
Offloaded Data,27,99,73.40325772907367,9.679919569423655,83.16325772907368,100.0
Offloaded Data,131,99,34.39958613567754,9.139919569423656,43.61958613567754,100.0
Offloaded Data,88,99,0.6077462459245639,8.979179835610148,9.757746245924563,100.0
Offloaded Data,91,99,2.5611865108086356,9.2364293431465,11.831186510808635,100.0
Offloaded Data,92,99,1.205862096509134,9.562890649910896,10.875862096509135,100.0
Offloaded Data,143,99,7.558721134457626,9.562866649110951,17.238721134457627,100.0
Offloaded Data,144,99,48.70651914933465,8.820289004121314,57.63651914933465,100.0
Offloaded Data,49,99,6.412039601814767,8.732866649110951,15.262039601814767,100.0
Offloaded Data,23,99,0.3260927473729429,10.31732407591824,10.706092747372942,100.0
Offloaded Data,73,99,26.464462667505156,13.827324075918241,40.35446266750516,100.0
Offloaded Data,1,100,0.6802789583727716,5.549336031519492,6.310278958372772,100.0
Offloaded Data,102,100,25.338987752545,5.597324075918241,30.998987752545,100.0
Offloaded Data,53,100,1.9992564539102717,5.906429343146501,7.9392564539102715,100.0
Offloaded Data,104,100,8.29249164808058,5.956405342346557,14.29249164808058,100.0
Offloaded Data,6,100,1.1549030384101913,5.311996229034653,6.644903038410192,100.0
Offloaded Data,10,100,0.2632859066766975,5.7964053423465565,6.103285906676698,100.0
Offloaded Data,61,100,0.6899128190972401,5.602218719092539,6.4299128190972406,100.0
Offloaded Data,112,100,0.15998236135354865,5.415053323258821,5.679982361353549,100.0
Offloaded Data,14,100,2.801716344237215,5.8450533232588215,8.751716344237215,100.0
Offloaded Data,66,100,1.0351717591490184,5.385053323258822,6.525171759149019,100.0
Offloaded Data,117,100,4.457080725638342,5.812866649110951,10.387080725638342,100.0
Offloaded Data,69,100,25.064402229505767,5.719919569423655,30.864402229505767,100.0
Offloaded Data,121,100,1.0433517656384466,5.702721466334774,6.803351765638446,100.0
Offloaded Data,122,100,0.33920386928400276,5.532866649110952,5.989203869284003,100.0
Offloaded Data,74,100,7.6401295933191555,5.837300075118296,13.550129593319156,100.0
Offloaded Data,127,100,0.8530339447475211,5.402721466334774,6.313033944747521,100.0
Offloaded Data,78,100,15.99181148291836,5.356429343146501,21.38181148291836,100.0
Offloaded Data,131,100,37.03128650747342,5.637300075118296,42.74128650747342,100.0
Offloaded Data,82,100,0.25440230881714365,5.727300075118296,6.054402308817143,100.0
Offloaded Data,134,100,20.97842609193995,5.138529756312623,26.30842609193995,100.0
Offloaded Data,85,100,2.0841598812312037,5.240289004121314,7.434159881231203,100.0
Offloaded Data,38,100,2.0996978325517848,5.295053323258822,7.499697832551785,100.0
Offloaded Data,40,100,0.25170611130481485,5.491996229034653,5.921706111304815,100.0
Offloaded Data,41,100,0.6967386169042202,5.276429343146502,6.0067386169042205,100.0
Offloaded Data,142,100,35.3075714239111,5.867324075918241,41.2375714239111,100.0
Offloaded Data,93,100,11.111792037471044,5.427324075918241,16.601792037471043,100.0
Offloaded Data,44,100,1.0818754422770631,5.779919569423655,6.941875442277063,100.0
Offloaded Data,95,100,22.849541055236944,5.387324075918241,28.299541055236944,100.0
Offloaded Data,97,100,0.9127691916590371,5.348529756312623,6.452769191659037,100.0
Offloaded Data,98,100,0.20912503361253768,5.7473000751182965,6.029125033612538,100.0
Offloaded Data,99,100,0.9097990879010959,5.642890649910896,6.659799087901096,100.0
Offloaded Data,123,100,14.943841262016635,7.686405342346557,22.673841262016634,100.0
Offloaded Data,52,100,0.43772189416053897,8.980289004121314,9.527721894160539,100.0
Offloaded Data,54,100,16.36744306322429,9.887300075118297,26.32744306322429,100.0
Offloaded Data,11,100,0.7634361251036655,9.368529756312624,10.323436125103665,100.0
