Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,23,574,87.70960344767047,5.712218719093107,93.55960344767047,100.0
Offloaded Data,24,574,3.278641346956554,5.5364053423473525,8.858641346956555,100.0
Offloaded Data,25,574,72.48274327296419,5.766429343146956,78.28274327296418,100.0
Offloaded Data,27,574,3.334436325306942,5.182890649911351,8.624436325306942,100.0
Offloaded Data,28,574,2.2944192724991144,5.446405342347353,7.784419272499115,100.0
Offloaded Data,29,574,38.95657048559433,5.867324075918695,44.886570485594326,100.0
Offloaded Data,30,574,38.87813880774521,5.465053323259163,44.44813880774521,100.0
Offloaded Data,31,574,23.523616245938992,5.777300075119092,29.373616245938994,100.0
Offloaded Data,32,574,20.111764446970692,5.792890649911351,26.01176444697069,100.0
Offloaded Data,33,574,8.38610500322881,5.546429343146956,13.96610500322881,100.0
Offloaded Data,34,574,4.160682689658578,5.885053323259163,10.150682689658579,100.0
Offloaded Data,35,574,40.914529187888384,5.429336031520288,46.42452918788838,100.0
Offloaded Data,37,574,34.19552756259574,5.426429343146956,39.65552756259574,100.0
Offloaded Data,38,574,68.46009933308626,5.296429343146956,73.79009933308626,100.0
Offloaded Data,41,574,47.600660547549,5.559179835610376,53.330660547548995,100.0
Offloaded Data,42,574,13.432012554039407,5.532218719093107,19.102012554039405,100.0
Offloaded Data,44,574,56.9926699911075,5.547324075918696,62.6026699911075,100.0
Offloaded Data,45,574,3.705167545050835,5.756429343146956,9.495167545050835,100.0
Offloaded Data,46,574,37.202575600001516,5.615053323259162,42.922575600001515,100.0
Offloaded Data,47,574,0.4672900554872739,5.5827214663355695,6.107290055487273,100.0
Offloaded Data,48,574,53.33335868683208,5.795053323259163,59.23335868683208,100.0
Offloaded Data,49,574,80.74633095134855,5.118529756312965,86.05633095134856,100.0
Offloaded Data,0,575,53.36960662807266,5.509179835610375,59.04960662807266,100.0
Offloaded Data,1,575,1.4186184733166514,5.827300075119092,7.318618473316651,100.0
Offloaded Data,2,575,70.07303951984318,5.616405342347353,75.73303951984317,100.0
Offloaded Data,3,575,17.36211317533023,5.199919569424565,22.64211317533023,100.0
Offloaded Data,4,575,25.95452802998135,5.472866649111747,31.54452802998135,100.0
Offloaded Data,5,575,2.3607641960569046,5.385053323259163,7.850764196056905,100.0
Offloaded Data,6,575,13.664607344669347,5.727324075918696,19.45460734466935,100.0
Offloaded Data,7,575,23.937910453333,5.677324075918696,29.677910453333,100.0
Offloaded Data,8,575,55.31745648436116,5.386429343146956,60.73745648436116,100.0
Offloaded Data,9,575,3.1303415612685304,5.507324075918696,8.70034156126853,100.0
Offloaded Data,10,575,34.83799417172825,5.896405342347352,40.777994171728245,100.0
Offloaded Data,11,575,2.353980142406499,5.779179835610376,8.303980142406498,100.0
Offloaded Data,12,575,3.5733769182397213,5.617300075119092,9.263376918239722,100.0
Offloaded Data,13,575,60.0615195873734,5.557300075119092,65.69151958737339,100.0
Offloaded Data,14,575,63.11950526001275,5.595053323259163,68.81950526001275,100.0
Offloaded Data,15,575,80.85296850778853,5.367300075119092,86.29296850778853,100.0
Offloaded Data,16,575,16.088887943249386,5.672890649911351,21.868887943249387,100.0
Offloaded Data,17,575,4.320619612546405,5.810289004121769,10.240619612546405,100.0
Offloaded Data,18,575,5.2331196695614475,5.615053323259162,10.953119669561447,100.0
Offloaded Data,20,575,24.40988735653115,5.802890649911351,30.31988735653115,100.0
Offloaded Data,21,575,75.5418239768704,5.396429343146956,80.97182397687041,100.0
Offloaded Data,24,575,2.591279167127655,5.716405342347352,8.351279167127656,100.0
Offloaded Data,25,575,84.19098116048299,5.356429343146956,89.58098116048299,100.0
Offloaded Data,27,575,3.685616575081883,5.402890649911351,9.195616575081884,100.0
Offloaded Data,28,575,32.135945747652094,5.417300075119092,37.625945747652096,100.0
Offloaded Data,29,575,72.32739223845488,5.692890649911351,78.12739223845487,100.0
Offloaded Data,30,575,26.69528122488258,5.735053323259162,32.53528122488258,100.0
Offloaded Data,31,575,52.93246504896017,5.857300075119092,58.86246504896017,100.0
Offloaded Data,32,575,16.98273537082348,5.862890649911351,22.95273537082348,100.0
Offloaded Data,33,575,7.162379084004633,5.766429343146956,12.962379084004635,100.0
Offloaded Data,34,575,4.9437592076201495,5.665053323259162,10.71375920762015,100.0
Offloaded Data,35,575,54.21115629386851,5.349336031520288,59.64115629386851,100.0
Offloaded Data,37,575,36.61415043272758,5.456429343146956,42.10415043272758,100.0
Offloaded Data,38,575,71.3475534788637,5.827300075119092,77.24755347886371,100.0
Offloaded Data,39,575,96.74109110076749,5.331996229034994,102.2510911007675,100.0
Offloaded Data,41,575,95.95235330033954,5.1591798356103755,101.28235330033954,100.0
Offloaded Data,42,575,19.83972989730008,5.322218719093107,25.299729897300082,100.0
Offloaded Data,44,575,71.8242252737266,5.657324075918695,77.5442252737266,100.0
Offloaded Data,45,575,4.03510006617942,5.536429343146956,9.605100066179421,100.0
Offloaded Data,46,575,36.48849273894406,5.295053323259163,41.88849273894406,100.0
Offloaded Data,47,575,0.4816925476344415,5.632721466335569,6.171692547634441,100.0
Offloaded Data,48,575,75.67118429060343,5.315053323259162,81.09118429060344,100.0
Offloaded Data,49,575,49.4272287872509,5.578529756312964,55.1972287872509,100.0
Offloaded Data,0,576,67.25841142063959,5.5791798356103754,73.00841142063959,100.0
Offloaded Data,1,576,1.460646894282486,5.4073000751190925,6.9406468942824855,100.0
Offloaded Data,3,576,14.644509165061448,5.739919569424565,20.46450916506145,100.0
Offloaded Data,4,576,26.68977309220854,5.512866649111747,32.31977309220854,100.0
Offloaded Data,5,576,2.648437967939625,5.7250533232591625,8.478437967939625,100.0
Offloaded Data,6,576,12.98017076705048,5.557324075918696,18.600170767050482,100.0
Offloaded Data,7,576,67.65195708131391,5.487324075918695,73.2019570813139,100.0
Offloaded Data,8,576,81.10538767253774,5.916429343146956,87.05538767253775,100.0
Offloaded Data,9,576,3.928352716616141,5.8173240759186955,9.808352716616142,100.0
Offloaded Data,10,576,77.97378242542274,5.7464053423473525,83.76378242542275,100.0
Offloaded Data,11,576,2.659245881728666,5.389179835610376,8.219245881728666,100.0
Offloaded Data,12,576,2.95104389379314,5.837300075119092,8.86104389379314,100.0
Offloaded Data,13,576,60.037033540997854,5.597300075119092,65.70703354099786,100.0
Offloaded Data,14,576,50.0754548865499,5.885053323259163,56.0654548865499,100.0
Offloaded Data,15,576,61.77688979133682,5.237300075119093,67.08688979133683,100.0
Offloaded Data,16,576,17.176001156644908,5.432890649911351,22.716001156644907,100.0
Offloaded Data,17,576,4.897181360297681,5.600289004121769,10.60718136029768,100.0
Offloaded Data,18,576,4.51361601663109,5.195053323259162,9.81361601663109,100.0
Offloaded Data,20,576,28.379018444520714,5.33289064991135,33.81901844452071,100.0
Offloaded Data,24,576,3.2105365513370003,5.736405342347353,8.990536551337,100.0
Offloaded Data,25,576,49.99974892787904,5.446429343146956,55.47974892787904,100.0
Offloaded Data,27,576,21.584450033837136,5.237324075918695,26.884450033837137,100.0
Offloaded Data,28,576,21.085838224987896,5.777300075119092,26.935838224987897,100.0
Offloaded Data,29,576,74.62896826057484,5.222890649911351,79.95896826057484,100.0
Offloaded Data,30,576,36.11121824968509,5.355053323259162,41.57121824968509,100.0
Offloaded Data,31,576,5.571185903344048,5.8264053423473525,11.44118590334405,100.0
Offloaded Data,32,576,26.556025140384076,5.702890649911351,32.366025140384075,100.0
Offloaded Data,33,576,7.154111296800027,5.616429343146956,12.804111296800027,100.0
Offloaded Data,34,576,3.9881914987428355,5.805053323259163,9.898191498742836,100.0
Offloaded Data,35,576,54.78140816170908,5.799336031520288,60.66140816170908,100.0
Offloaded Data,37,576,26.230476479632532,5.566429343146956,31.830476479632534,100.0
Offloaded Data,38,576,56.655760527916506,5.457300075119092,62.18576052791651,100.0
Offloaded Data,39,576,93.23978589649724,5.8019962290349945,99.21978589649724,100.0
Offloaded Data,42,576,14.040308817205393,5.702218719093107,19.880308817205393,100.0
Offloaded Data,44,576,68.31089722673032,5.617324075918695,73.99089722673033,100.0
Offloaded Data,45,576,3.518204375037293,5.9064293431469554,9.458204375037292,100.0
Offloaded Data,46,576,51.49030863652509,5.215053323259163,56.81030863652509,100.0
Offloaded Data,47,576,0.46869286631030155,5.24272146633557,5.768692866310301,100.0
Offloaded Data,48,576,64.85604797554106,5.1850533232591625,70.14604797554107,100.0
Offloaded Data,49,576,66.87252078745794,5.7585297563129645,72.82252078745795,100.0
Offloaded Data,0,577,74.26638658237306,5.569179835610376,80.00638658237305,100.0
Offloaded Data,1,577,1.312315116368931,5.867300075119092,7.252315116368932,100.0
Offloaded Data,3,577,19.2501482690979,5.749919569424565,25.080148269097897,100.0
Offloaded Data,4,577,26.17258660079425,5.2928666491117475,31.58258660079425,100.0
Offloaded Data,5,577,2.8428741597501532,5.295053323259163,8.242874159750153,100.0
Offloaded Data,6,577,13.295445487079665,5.327324075918695,18.685445487079665,100.0
Offloaded Data,7,577,41.320757867126964,5.657324075918695,47.04075786712696,100.0
Offloaded Data,8,577,98.57890310773732,5.506429343146956,104.11890310773732,100.0
Offloaded Data,9,577,3.2003880982025414,5.477324075918696,8.74038809820254,100.0
Offloaded Data,11,577,2.8372884039247377,5.439179835610376,8.447288403924738,100.0
Offloaded Data,12,577,3.3866414283720943,5.207300075119092,8.666641428372094,100.0
Offloaded Data,13,577,48.17779820794533,5.537300075119092,53.78779820794533,100.0
Offloaded Data,14,577,46.8635265854145,5.575053323259162,52.5435265854145,100.0
Offloaded Data,15,577,59.54028533066184,5.517300075119092,65.13028533066183,100.0
Offloaded Data,16,577,11.084191409519347,5.612890649911351,16.804191409519348,100.0
Offloaded Data,17,577,4.635793336930914,5.8202890041217685,10.565793336930913,100.0
Offloaded Data,18,577,5.552119692554616,5.865053323259162,11.522119692554616,100.0
Offloaded Data,20,577,54.02658525735763,5.625053323259163,59.75658525735763,100.0
Offloaded Data,21,577,65.04066582389432,5.786429343146956,70.86066582389431,100.0
Offloaded Data,23,577,89.74237867179153,5.262218719093108,95.14237867179153,100.0
Offloaded Data,24,577,3.020343931813911,5.456405342347352,8.520343931813912,100.0
Offloaded Data,25,577,73.46972239765068,5.436429343146956,78.93972239765068,100.0
Offloaded Data,27,577,15.652735512945535,5.917324075918696,21.632735512945533,100.0
Offloaded Data,28,577,17.369736146557013,5.757300075119092,23.199736146557015,100.0
Offloaded Data,29,577,66.11943388219444,5.742890649911351,71.96943388219444,100.0
Offloaded Data,30,577,23.910846143219995,5.245053323259162,29.260846143219997,100.0
Offloaded Data,31,577,5.058710431756431,5.366405342347353,10.468710431756431,100.0
Offloaded Data,32,577,14.443504007326311,5.622890649911351,20.17350400732631,100.0
Offloaded Data,33,577,6.560086133967805,5.4064293431469554,12.000086133967804,100.0
Offloaded Data,34,577,10.108567431004946,5.615053323259162,15.828567431004947,100.0
Offloaded Data,35,577,45.85746109958159,5.299336031520288,51.237461099581594,100.0
Offloaded Data,37,577,80.33934238760273,5.306429343146956,85.67934238760273,100.0
Offloaded Data,38,577,37.61807875513711,5.587300075119092,43.27807875513711,100.0
Offloaded Data,39,577,69.27431632281413,5.8019962290349945,75.25431632281413,100.0
Offloaded Data,40,577,81.98977915588927,5.385053323259163,87.47977915588926,100.0
Offloaded Data,42,577,7.057234697008855,5.332218719093107,12.527234697008856,100.0
Offloaded Data,44,577,77.49617110652328,5.477324075918696,83.03617110652328,100.0
Offloaded Data,45,577,3.5618176867346927,5.696429343146956,9.291817686734692,100.0
Offloaded Data,46,577,46.08773287557392,5.195053323259162,51.38773287557392,100.0
Offloaded Data,47,577,0.46180823671875315,5.50272146633557,6.021808236718753,100.0
Offloaded Data,48,577,92.61689363100619,5.335053323259162,98.05689363100619,100.0
Offloaded Data,49,577,45.85818539878839,5.678529756312964,51.72818539878839,100.0
Offloaded Data,0,578,60.45145930394051,5.6191798356103755,66.24145930394052,100.0
Offloaded Data,1,578,1.743244506704934,5.877300075119092,7.693244506704934,100.0
Offloaded Data,2,578,59.5529757551057,5.2864053423473525,64.8829757551057,100.0
Offloaded Data,3,578,16.53743197336965,5.889919569424564,22.50743197336965,100.0
Offloaded Data,4,578,29.334268289869684,5.482866649111747,34.934268289869685,100.0
Offloaded Data,5,578,3.1321072938337626,5.595053323259163,8.832107293833761,100.0
Offloaded Data,6,578,12.441347319257908,5.787324075918695,18.29134731925791,100.0
Offloaded Data,7,578,59.713005435817735,5.877324075918695,65.65300543581773,100.0
Offloaded Data,8,578,72.11315743039407,5.846429343146956,77.99315743039406,100.0
Offloaded Data,9,578,3.1954977431045513,5.917324075918696,9.175497743104552,100.0
Offloaded Data,10,578,25.01833655709588,5.266405342347353,30.328336557095877,100.0
Offloaded Data,11,578,2.7552805631024224,5.689179835610376,8.615280563102422,100.0
Offloaded Data,12,578,3.572750896843986,5.377300075119092,9.022750896843986,100.0
Offloaded Data,13,578,63.20457227751248,5.427300075119092,68.70457227751248,100.0
Offloaded Data,14,578,53.259195313905195,5.825053323259162,59.189195313905195,100.0
Offloaded Data,15,578,70.81545143446932,5.597300075119092,76.48545143446933,100.0
Offloaded Data,16,578,15.141234801040227,5.502890649911351,20.751234801040226,100.0
Offloaded Data,17,578,4.316407188612298,5.580289004121768,10.006407188612298,100.0
Offloaded Data,18,578,7.394524219162885,5.175053323259163,12.674524219162885,100.0
Offloaded Data,20,578,68.92055317472143,5.535053323259162,74.56055317472143,100.0
Offloaded Data,23,578,85.20707628227284,5.492218719093107,90.83707628227283,100.0
Offloaded Data,24,578,27.836905099370863,5.815053323259162,33.75690509937086,100.0
Offloaded Data,25,578,39.006351519237285,5.956429343146956,44.99635151923729,100.0
Offloaded Data,27,578,15.726373405847392,5.667324075918696,21.45637340584739,100.0
Offloaded Data,28,578,25.06097545752464,5.487300075119093,30.62097545752464,100.0
Offloaded Data,29,578,58.099462344773386,5.652890649911351,63.859462344773384,100.0
Offloaded Data,30,578,38.06493849725822,5.635053323259163,43.80493849725822,100.0
Offloaded Data,31,578,18.62255986371876,5.297300075119092,23.99255986371876,100.0
Offloaded Data,32,578,14.19930804943619,5.58289064991135,19.889308049436192,100.0
Offloaded Data,33,578,7.003207548691593,5.876429343146956,12.913207548691593,100.0
Offloaded Data,34,578,10.334730859204766,5.7650533232591625,16.204730859204766,100.0
Offloaded Data,35,578,44.37231170936098,5.529336031520288,49.98231170936098,100.0
Offloaded Data,37,578,57.546298676941355,5.4064293431469554,62.98629867694135,100.0
Offloaded Data,38,578,71.26243985683809,5.647300075119092,76.98243985683808,100.0
Offloaded Data,40,578,93.4800044996167,5.425053323259163,99.0100044996167,100.0
Offloaded Data,42,578,10.716707954516039,5.202218719093107,16.05670795451604,100.0
Offloaded Data,44,578,75.77144939375485,5.737324075918695,81.57144939375485,100.0
Offloaded Data,45,578,3.8924740606101715,5.886429343146956,9.812474060610171,100.0
Offloaded Data,46,578,42.29009263611871,5.605053323259162,48.00009263611871,100.0
Offloaded Data,47,578,0.45518467394495754,5.40272146633557,5.915184673944958,100.0
Offloaded Data,48,578,79.81283310158581,5.395053323259162,85.31283310158581,100.0
Offloaded Data,49,578,39.61255800966492,5.558529756312964,45.36255800966492,100.0
Offloaded Data,0,579,73.6939798043675,5.749179835610375,79.6139798043675,100.0
Offloaded Data,1,579,18.01394444934948,5.436405342347353,23.49394444934948,100.0
Offloaded Data,3,579,35.64789317305834,5.439919569424564,41.167893173058346,100.0
Offloaded Data,4,579,22.4178089556853,5.732866649111747,28.2678089556853,100.0
Offloaded Data,5,579,15.013793990929404,5.5364053423473525,20.593793990929406,100.0
