Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,34,2.488323988278476,5.8422187190924255,8.468323988278476,100.0
Offloaded Data,31,34,11.895688163888476,5.688529756312566,17.775688163888475,100.0
Offloaded Data,32,34,73.97666520916657,5.481996229034596,79.63666520916657,100.0
Offloaded Data,33,34,4.568242605922787,5.447300075118182,10.088242605922787,100.0
Offloaded Data,34,34,0.2361110699816665,5.449336031519436,5.766111069981667,100.0
Offloaded Data,35,34,1.6867133159529688,5.2864053423465,7.016713315952969,100.0
Offloaded Data,36,34,1.2033310761404432,5.501996229034596,6.883331076140443,100.0
Offloaded Data,37,34,1.847701592327976,5.208529756312567,7.247701592327976,100.0
Offloaded Data,38,34,0.6542526973976793,5.417300075118183,6.14425269739768,100.0
Offloaded Data,40,34,1.8497499116681853,5.435053323258651,7.3897499116681855,100.0
Offloaded Data,41,34,1.3085536546934646,5.349179835609977,6.828553654693465,100.0
Offloaded Data,42,34,0.5691642983400764,5.727324075918184,6.359164298340077,100.0
Offloaded Data,44,34,2.205320536810695,5.482218719092425,7.825320536810695,100.0
Offloaded Data,45,34,71.6858218587121,5.700289004121201,77.4958218587121,100.0
Offloaded Data,46,34,2.048686504497664,5.777324075918184,7.888686504497664,100.0
Offloaded Data,47,34,9.006997175018055,5.345053323258651,14.456997175018055,100.0
Offloaded Data,48,34,26.881091951592555,5.466429343146501,32.38109195159255,100.0
Offloaded Data,49,34,3.72425641379109,5.299919569423541,9.10425641379109,100.0
Offloaded Data,0,35,17.0266730019053,5.219919569423541,22.326673001905302,100.0
Offloaded Data,1,35,3.049125074531436,5.735053323258651,8.889125074531437,100.0
Offloaded Data,2,35,23.131977366697267,5.148529756312566,28.471977366697267,100.0
Offloaded Data,3,35,72.20419824947031,5.682721466334604,77.9441982494703,100.0
Offloaded Data,5,35,55.408829492463546,5.8502890041212,61.36882949246355,100.0
Offloaded Data,6,35,12.781984157864578,5.472866649110838,18.371984157864578,100.0
Offloaded Data,7,35,49.94811716295334,5.379919569423541,55.40811716295334,100.0
Offloaded Data,8,35,1.020044596779467,5.357324075918184,6.440044596779467,100.0
Offloaded Data,9,35,12.20542684843443,5.409179835609978,17.785426848434426,100.0
Offloaded Data,10,35,43.059517089415415,5.1802890041212,48.349517089415414,100.0
Offloaded Data,11,35,1.6115810699612494,5.612218719092425,7.361581069961249,100.0
Offloaded Data,13,35,45.48181515350067,5.602866649110838,51.20181515350067,100.0
Offloaded Data,14,35,1.66482044608782,5.691996229034596,7.53482044608782,100.0
Offloaded Data,15,35,46.88762498912534,5.775053323258651,52.767624989125345,100.0
Offloaded Data,16,35,64.50150430222847,5.436429343146501,69.97150430222847,100.0
Offloaded Data,17,35,2.066051965702603,5.782890649910839,7.956051965702603,100.0
Offloaded Data,18,35,0.7288103295366588,5.417324075918184,6.208810329536659,100.0
Offloaded Data,19,35,2.4321301116137835,5.262866649110838,7.812130111613784,100.0
Offloaded Data,20,35,18.821873990175845,5.719919569423541,24.621873990175846,100.0
Offloaded Data,21,35,1.168390890307305,5.441996229034596,6.788390890307305,100.0
Offloaded Data,22,35,2.1150203769194165,5.572890649910839,7.795020376919416,100.0
Offloaded Data,23,35,1.5062185498692198,5.422218719092426,7.06621854986922,100.0
Offloaded Data,24,35,50.05591846770238,5.8873000751181825,56.01591846770238,100.0
Offloaded Data,25,35,1.3051907926416646,5.306429343146501,6.645190792641665,100.0
Offloaded Data,26,35,36.83709468861855,5.882721466334603,42.77709468861855,100.0
Offloaded Data,27,35,3.4762162824378633,5.332721466334603,8.866216282437863,100.0
Offloaded Data,28,35,57.87219323934806,5.492890649910839,63.47219323934806,100.0
Offloaded Data,29,35,1.3708636158835492,5.259179835609977,6.800863615883549,100.0
Offloaded Data,30,35,2.864267318457004,5.2622187190924254,8.264267318457005,100.0
Offloaded Data,31,35,9.818766478401628,5.458529756312567,15.468766478401628,100.0
Offloaded Data,32,35,65.55235745674449,5.751996229034596,71.4823574567445,100.0
Offloaded Data,33,35,12.168502508989668,5.877300075118183,18.118502508989668,100.0
Offloaded Data,34,35,0.23263911361138975,5.809336031519435,6.122639113611389,100.0
Offloaded Data,35,35,0.9487522002003921,5.5964053423464994,6.588752200200392,100.0
Offloaded Data,36,35,1.1252745061221572,5.691996229034596,6.995274506122157,100.0
Offloaded Data,37,35,1.6294998324774663,5.768529756312566,7.5894998324774665,100.0
Offloaded Data,38,35,1.3642737924668165,5.787300075118183,7.224273792466817,100.0
Offloaded Data,40,35,2.0873330523642886,5.425053323258651,7.617333052364288,100.0
Offloaded Data,41,35,1.4242227538299428,5.189179835609978,6.784222753829943,100.0
Offloaded Data,42,35,0.5622637209196982,5.927324075918184,6.552263720919698,100.0
Offloaded Data,44,35,2.064709060847868,5.3422187190924255,7.544709060847868,100.0
Offloaded Data,46,35,51.64671761561578,5.6402890041212,57.39671761561578,100.0
Offloaded Data,47,35,8.08099680100358,5.33505332325865,13.52099680100358,100.0
Offloaded Data,48,35,50.40307380771599,5.787300075118183,56.26307380771599,100.0
Offloaded Data,49,35,4.3651918149933495,5.569919569423542,10.015191814993349,100.0
Offloaded Data,0,36,19.047549592530988,5.529919569423542,24.657549592530987,100.0
Offloaded Data,1,36,2.6281417934168165,5.395053323258651,8.128141793416816,100.0
Offloaded Data,2,36,14.854211256931354,5.258529756312567,20.304211256931353,100.0
Offloaded Data,3,36,49.73010220811788,5.422721466334604,55.210102208117874,100.0
Offloaded Data,5,36,61.58446939687083,5.250289004121201,66.94446939687083,100.0
Offloaded Data,6,36,7.932632003099922,5.612866649110838,13.662632003099922,100.0
Offloaded Data,8,36,1.077774295495086,5.707324075918184,6.8477742954950855,100.0
Offloaded Data,9,36,11.72418049129574,5.599179835609977,17.49418049129574,100.0
Offloaded Data,10,36,47.65883428369146,5.750289004121201,53.51883428369146,100.0
Offloaded Data,11,36,1.7929985974228215,5.172218719092426,7.102998597422822,100.0
Offloaded Data,12,36,71.14416948111524,5.832890649910839,77.08416948111524,100.0
Offloaded Data,13,36,47.105621874296986,5.312866649110838,52.535621874296986,100.0
Offloaded Data,14,36,1.8691180007328687,5.321996229034596,7.369118000732868,100.0
Offloaded Data,15,36,48.39334342508673,5.895053323258651,54.39334342508673,100.0
Offloaded Data,16,36,68.36927827838016,5.376429343146501,73.77927827838016,100.0
Offloaded Data,17,36,2.487077699255243,5.892890649910839,8.487077699255243,100.0
Offloaded Data,18,36,0.8348797493900406,5.757324075918184,6.654879749390041,100.0
Offloaded Data,19,36,2.811774968592233,5.322866649110837,8.251774968592233,100.0
Offloaded Data,20,36,27.834487573333504,5.299919569423541,33.21448757333351,100.0
Offloaded Data,21,36,1.1755684553891321,5.4719962290345965,6.825568455389131,100.0
Offloaded Data,22,36,1.7253612132050806,5.45289064991084,7.28536121320508,100.0
Offloaded Data,23,36,1.4373088312322042,5.192218719092425,6.767308831232205,100.0
Offloaded Data,24,36,31.958422965088197,5.447300075118182,37.4784229650882,100.0
Offloaded Data,25,36,1.380330333336891,5.2464293431465014,6.6603303333368915,100.0
Offloaded Data,27,36,62.0118124722085,5.8299195694235415,67.9218124722085,100.0
Offloaded Data,28,36,49.39998683213962,5.562890649910839,55.06998683213962,100.0
Offloaded Data,29,36,1.4221895630926586,5.169179835609977,6.762189563092658,100.0
Offloaded Data,30,36,2.49046014162228,5.742218719092425,8.37046014162228,100.0
Offloaded Data,31,36,14.042293794658308,5.448529756312566,19.682293794658307,100.0
Offloaded Data,32,36,68.509600881362,5.741996229034596,74.429600881362,100.0
Offloaded Data,33,36,10.991159328039114,5.327300075118183,16.391159328039112,100.0
Offloaded Data,34,36,0.23003181112794238,5.489336031519436,5.800031811127942,100.0
Offloaded Data,35,36,0.8179716757480971,5.8364053423465,6.697971675748097,100.0
Offloaded Data,36,36,1.3036492818038483,5.811996229034596,7.293649281803848,100.0
Offloaded Data,37,36,1.963531476839067,5.538529756312567,7.693531476839068,100.0
Offloaded Data,38,36,1.3043073998101524,5.837300075118183,7.214307399810153,100.0
Offloaded Data,40,36,1.982507914610336,5.645053323258651,7.732507914610336,100.0
Offloaded Data,41,36,1.2572166934045044,5.3291798356099775,6.757216693404504,100.0
Offloaded Data,42,36,0.5416989396771829,5.397324075918184,6.0016989396771825,100.0
Offloaded Data,44,36,1.867667790880648,5.222218719092425,7.227667790880648,100.0
Offloaded Data,45,36,41.14683869905245,5.472721466334604,46.67683869905245,100.0
Offloaded Data,46,36,66.74009248472436,5.630289004121201,72.48009248472435,100.0
Offloaded Data,47,36,8.393722432205468,5.775053323258651,14.273722432205467,100.0
Offloaded Data,48,36,39.192506155115964,5.467300075118183,44.73250615511596,100.0
Offloaded Data,49,36,4.142281854182369,5.3699195694235415,9.592281854182367,100.0
Offloaded Data,0,37,19.62460009369191,5.729919569423542,25.43460009369191,100.0
Offloaded Data,1,37,2.7914108196735,5.605053323258651,8.501410819673499,100.0
Offloaded Data,2,37,16.681725625913,5.778529756312566,22.651725625913,100.0
Offloaded Data,3,37,23.56964521082032,5.322721466334603,28.949645210820318,100.0
Offloaded Data,5,37,45.605559841283586,5.4302890041212,51.145559841283585,100.0
Offloaded Data,6,37,63.2452121180989,5.231996229034596,68.65521211809889,100.0
Offloaded Data,7,37,67.61190576077368,5.389919569423541,73.08190576077368,100.0
Offloaded Data,8,37,0.9973788061541926,5.677324075918184,6.737378806154193,100.0
Offloaded Data,9,37,13.321479017131491,5.129179835609977,18.62147901713149,100.0
Offloaded Data,10,37,68.48842179627931,5.8602890041212,74.45842179627931,100.0
Offloaded Data,11,37,1.8399438132912822,5.802218719092425,7.779943813291283,100.0
Offloaded Data,13,37,25.034274979777628,5.302866649110838,30.45427497977763,100.0
Offloaded Data,14,37,2.344378595890588,5.271996229034596,7.794378595890588,100.0
Offloaded Data,15,37,41.980045779339896,5.175053323258651,47.2600457793399,100.0
Offloaded Data,17,37,2.1069638496287055,5.442890649910839,7.656963849628705,100.0
Offloaded Data,18,37,0.7949850617599158,5.547324075918184,6.404985061759916,100.0
Offloaded Data,19,37,1.6613656617466406,5.342866649110838,7.1213656617466405,100.0
Offloaded Data,20,37,24.82704814285168,5.529919569423542,30.43704814285168,100.0
Offloaded Data,21,37,1.7397649012247043,5.251996229034596,7.1697649012247044,100.0
Offloaded Data,22,37,1.9196664686783438,5.662890649910839,7.689666468678343,100.0
Offloaded Data,23,37,1.7869015929674372,5.472218719092425,7.3969015929674375,100.0
Offloaded Data,24,37,32.66843406273944,5.6373000751181825,38.378434062739444,100.0
Offloaded Data,25,37,1.487730556915178,5.476429343146501,6.997730556915178,100.0
Offloaded Data,27,37,50.911212322934496,5.349919569423541,56.341212322934496,100.0
Offloaded Data,28,37,61.74005047595133,5.29289064991084,67.14005047595134,100.0
Offloaded Data,29,37,1.4791442626303508,5.119179835609978,6.769144262630351,100.0
Offloaded Data,30,37,3.241602906008311,5.5922187190924255,8.971602906008311,100.0
Offloaded Data,31,37,12.835693112594882,5.4685297563125665,18.495693112594882,100.0
Offloaded Data,32,37,99.75553582636331,5.271996229034596,105.20553582636332,100.0
Offloaded Data,33,37,9.715736725472654,5.587300075118183,15.375736725472654,100.0
Offloaded Data,34,37,0.23729105257733277,5.319336031519436,5.637291052577332,100.0
Offloaded Data,35,37,0.855667266007012,5.4864053423465,6.385667266007013,100.0
Offloaded Data,36,37,1.4108908518100556,5.821996229034596,7.410890851810056,100.0
Offloaded Data,37,37,1.9850311953110593,5.258529756312567,7.435031195311059,100.0
Offloaded Data,38,37,1.4291849776015246,5.227300075118182,6.729184977601524,100.0
Offloaded Data,40,37,2.1668173800499364,5.525053323258651,7.796817380049936,100.0
Offloaded Data,41,37,1.3393118950851117,5.359179835609978,6.869311895085112,100.0
Offloaded Data,42,37,0.562694820469669,5.677324075918184,6.302694820469669,100.0
Offloaded Data,44,37,2.5078999277842997,5.272218719092425,7.917899927784299,100.0
Offloaded Data,45,37,27.69687256992062,5.472721466334604,33.22687256992062,100.0
Offloaded Data,46,37,84.44629506108323,5.5202890041212,90.07629506108323,100.0
Offloaded Data,47,37,26.3656489597321,5.722218719092425,32.2256489597321,100.0
Offloaded Data,48,37,27.213795474153937,5.497300075118183,32.78379547415393,100.0
Offloaded Data,49,37,4.1855026681195575,5.519919569423541,9.785502668119557,100.0
Offloaded Data,0,38,25.45734236277489,5.879919569423541,31.417342362774892,100.0
Offloaded Data,1,38,2.939289532936725,5.505053323258651,8.549289532936724,100.0
Offloaded Data,2,38,19.32379258060002,5.228529756312566,24.743792580600022,100.0
Offloaded Data,3,38,54.31385317283565,5.642721466334604,60.01385317283565,100.0
Offloaded Data,5,38,62.03401509191297,5.670289004121201,67.81401509191298,100.0
Offloaded Data,6,38,47.30543820732395,5.171996229034596,52.655438207323954,100.0
Offloaded Data,7,38,40.506654744750215,5.739919569423542,46.326654744750215,100.0
Offloaded Data,8,38,1.0310061554244812,5.417324075918184,6.5110061554244805,100.0
Offloaded Data,9,38,14.238981868509965,5.659179835609978,20.068981868509965,100.0
Offloaded Data,10,38,60.90841710247333,5.7402890041212,66.75841710247332,100.0
Offloaded Data,11,38,1.9590663118203429,5.5922187190924255,7.689066311820342,100.0
Offloaded Data,12,38,89.1851262970932,5.492890649910839,94.7851262970932,100.0
Offloaded Data,13,38,38.18547906549858,5.862866649110838,44.16547906549858,100.0
Offloaded Data,14,38,1.761966726361868,5.751996229034596,7.691966726361867,100.0
Offloaded Data,15,38,47.522314123904415,5.315053323258651,52.94231412390442,100.0
Offloaded Data,17,38,2.0607444060725655,5.582890649910839,7.750744406072565,100.0
Offloaded Data,18,38,0.7728472457791731,5.727324075918184,6.5628472457791736,100.0
Offloaded Data,19,38,2.1666331958349265,5.832866649110838,8.116633195834925,100.0
Offloaded Data,20,38,19.223667146011042,5.229919569423542,24.53366714601104,100.0
Offloaded Data,21,38,1.219061117199933,5.191996229034596,6.589061117199933,100.0
Offloaded Data,22,38,1.8198656844768402,5.25289064991084,7.17986568447684,100.0
Offloaded Data,23,38,1.8930580226434988,5.402218719092425,7.433058022643499,100.0
Offloaded Data,24,38,33.256304955021456,5.787300075118183,39.116304955021455,100.0
Offloaded Data,25,38,0.7877689055654817,5.946429343146502,6.767768905565482,100.0
Offloaded Data,27,38,68.09208055286535,5.549919569423541,73.72208055286535,100.0
Offloaded Data,28,38,45.15596151594024,5.3028906499108395,50.56596151594024,100.0
Offloaded Data,29,38,1.357960336242457,5.759179835609977,7.287960336242457,100.0
Offloaded Data,30,38,2.678713877469251,5.692218719092425,8.508713877469251,100.0
Offloaded Data,31,38,11.570415146765749,5.228529756312566,16.99041514676575,100.0
Offloaded Data,32,38,51.06868101060618,5.422866649110838,56.608681010606176,100.0
Offloaded Data,33,38,9.094691286075381,5.6373000751181825,14.804691286075382,100.0
Offloaded Data,34,38,0.23564505573512118,5.229336031519436,5.545645055735122,100.0
Offloaded Data,35,38,0.8409829712918064,5.8364053423465,6.720982971291806,100.0
Offloaded Data,36,38,1.2214704643862346,5.561996229034596,6.961470464386235,100.0
Offloaded Data,37,38,1.8436605436883076,5.098529756312566,7.133660543688308,100.0
Offloaded Data,38,38,1.5120397344882242,5.787300075118183,7.372039734488225,100.0
Offloaded Data,40,38,2.114464068666676,5.175053323258651,7.394464068666676,100.0
Offloaded Data,41,38,1.3801125609706326,5.449179835609978,7.000112560970632,100.0
Offloaded Data,42,38,0.5589243585749463,5.457324075918184,6.078924358574946,100.0
Offloaded Data,44,38,2.328592447259479,5.822218719092425,8.288592447259479,100.0
Offloaded Data,45,38,52.31606549385069,5.8627214663346034,58.23606549385069,100.0
Offloaded Data,46,38,78.06254696624072,5.710289004121201,83.88254696624071,100.0
Offloaded Data,47,38,20.774176971820264,5.482218719092425,26.394176971820265,100.0
Offloaded Data,48,38,38.35999852056987,5.717300075118183,44.149998520569866,100.0
Offloaded Data,49,38,3.8777315488262514,5.229919569423542,9.187731548826251,100.0
Offloaded Data,0,39,17.358812732973135,5.479919569423542,22.918812732973134,100.0
Offloaded Data,1,39,2.839439352881189,5.795053323258651,8.73943935288119,100.0
Offloaded Data,2,39,22.091040157196087,5.768529756312566,28.051040157196088,100.0
Offloaded Data,3,39,98.60761657416984,5.7327214663346036,104.39761657416985,100.0
Offloaded Data,5,39,8.032204370714448,5.657324075918184,13.752204370714448,100.0
Offloaded Data,6,39,49.42958735984914,5.241996229034596,54.84958735984914,100.0
