Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,35,3,25.832773943441907,14.192218719092429,40.162773943441906,100.0
Offloaded Data,137,4,0.17187618439719388,5.751996229034582,6.101876184397193,100.0
Offloaded Data,88,4,0.24178267187984046,5.877300075118183,6.1917826718798405,100.0
Offloaded Data,39,4,0.6344650988605933,5.846405342346478,6.524465098860593,100.0
Offloaded Data,40,4,12.183333034571886,5.526405342346479,17.753333034571888,100.0
Offloaded Data,41,4,20.747962631417394,5.557324075918184,26.367962631417395,100.0
Offloaded Data,142,4,34.09873108383601,5.739919569423513,39.91873108383601,100.0
Offloaded Data,93,4,27.091127448376596,5.757324075918184,32.9111274483766,100.0
Offloaded Data,144,4,23.046457784437813,5.736405342346479,28.826457784437814,100.0
Offloaded Data,95,4,15.114369143981587,5.906429343146479,21.05436914398159,100.0
Offloaded Data,196,3,1.7625111624542293,14.939919569423513,16.78251116245423,100.0
Offloaded Data,197,4,4.2296536189027965,5.262721466334618,9.549653618902797,100.0
Offloaded Data,48,4,5.087455478595795,5.399919569423513,10.567455478595797,100.0
Offloaded Data,99,4,11.244065307270283,5.38642934314648,16.664065307270285,100.0
Offloaded Data,154,4,5.567309735591451,7.906405342346479,13.51730973559145,100.0
Offloaded Data,11,4,0.8123060473598194,6.812866649110816,7.74230604735982,100.0
Offloaded Data,17,4,2.96438508984921,7.015053323258672,10.08438508984921,100.0
Offloaded Data,169,4,0.24621274510954907,6.302218719092432,6.6862127451095485,100.0
Offloaded Data,72,3,9.077829839820307,17.26199622903458,26.51782983982031,100.0
Offloaded Data,129,3,5.4227825780295955,17.179179835610004,22.7727825780296,100.0
Offloaded Data,30,4,4.353292309362118,6.79642934314648,11.183292309362118,100.0
Offloaded Data,81,4,13.255313846179101,7.08642934314648,20.3753138461791,100.0
Offloaded Data,33,3,1.1734947094918051,17.46505332325867,18.743494709491806,100.0
Offloaded Data,85,4,5.532954189961663,7.942721466334618,13.532954189961664,100.0
Offloaded Data,86,4,9.674720457070473,6.700289004121201,16.484720457070473,100.0
Offloaded Data,101,4,2.568944687318738,9.167324075918184,11.798944687318738,100.0
Offloaded Data,3,4,23.162346955614392,9.557300075118182,32.79234695561439,100.0
Offloaded Data,155,4,4.965099491492188,9.617300075118182,14.655099491492187,100.0
Offloaded Data,106,4,12.523348039698828,9.022890649910817,21.653348039698827,100.0
Offloaded Data,107,4,0.33036694026013624,9.279179835609998,9.780366940260135,100.0
Offloaded Data,158,3,0.5222466184658346,19.0902890041212,19.722246618465835,100.0
Offloaded Data,159,4,3.602506720223487,8.705053323258673,12.412506720223488,100.0
Offloaded Data,12,4,6.411802446487484,9.162890649910818,15.681802446487485,100.0
Offloaded Data,13,4,5.16785276406083,9.065053323258672,14.337852764060829,100.0
Offloaded Data,64,4,0.8196085837372705,9.392721466334617,10.26960858373727,100.0
Offloaded Data,65,3,0.6003699258540791,18.752890649910817,19.460369925854078,100.0
Offloaded Data,116,4,2.9852856876276115,8.949919569423512,12.01528568762761,100.0
Offloaded Data,71,3,0.8405514538416363,18.152866649110816,19.110551453841637,100.0
Offloaded Data,75,4,5.700831440829144,8.042721466334617,13.800831440829144,100.0
Offloaded Data,177,4,33.40494418368038,9.179919569423513,42.664944183680376,100.0
Offloaded Data,182,4,22.53868291221263,8.761996229034581,31.47868291221263,100.0
Offloaded Data,34,4,23.951696986874264,8.758529756312551,32.90169698687426,100.0
Offloaded Data,87,4,0.16126809802822473,9.208529756312553,9.561268098028226,100.0
Offloaded Data,38,4,19.924120360606793,9.311996229034582,29.41412036060679,100.0
Offloaded Data,189,4,7.1281992013902835,9.346405342346479,16.518199201390285,100.0
Offloaded Data,140,4,0.6491403624730979,9.422721466334618,10.129140362473098,100.0
Offloaded Data,92,4,6.075873052989779,9.592866649110817,15.785873052989778,100.0
Offloaded Data,143,4,1.6627988191319458,9.129919569423514,10.872798819131948,100.0
Offloaded Data,44,4,10.127090992478069,9.21917983561,19.517090992478067,100.0
Offloaded Data,45,4,11.60774323417659,9.777324075918184,21.44774323417659,100.0
Offloaded Data,46,4,3.546110161129469,8.676405342346479,12.26611016112947,100.0
Offloaded Data,147,4,9.410706931248276,8.722218719092432,18.270706931248277,100.0
Offloaded Data,98,4,26.49930388259597,8.989179835609999,35.659303882595964,100.0
Offloaded Data,49,4,7.135108342495223,8.922890649910817,16.165108342495223,100.0
Offloaded Data,54,4,0.3091698978021074,11.475053323258672,11.889169897802107,100.0
Offloaded Data,61,4,13.83862141027008,10.519179835609998,24.52862141027008,100.0
Offloaded Data,117,4,11.649914799855159,10.382866649110817,22.14991479985516,100.0
Offloaded Data,19,4,20.457165060406655,9.841996229034581,30.477165060406655,100.0
Offloaded Data,172,4,0.8376043471618456,10.857324075918184,11.757604347161845,100.0
Offloaded Data,25,4,2.2282900088433473,11.877300075118182,14.178290008843346,100.0
Offloaded Data,179,4,25.099294676194045,10.727324075918183,35.88929467619405,100.0
Offloaded Data,180,4,0.1615461976995749,10.729336031519457,10.971546197699576,100.0
Offloaded Data,31,4,1.092997016353125,10.772866649110817,11.982997016353126,100.0
Offloaded Data,133,4,0.22996943386666144,11.397324075918185,11.689969433866661,100.0
Offloaded Data,185,4,2.9829786398118623,11.772866649110817,14.872978639811862,100.0
Offloaded Data,186,4,1.3795984816846316,9.94917983561,11.499598481684632,100.0
Offloaded Data,151,4,26.42917270133102,12.63917983561,39.23917270133102,100.0
Offloaded Data,105,4,8.39310671465001,13.279919569423512,21.75310671465001,100.0
Offloaded Data,156,4,6.944605470642092,13.0002890041212,20.05460547064209,100.0
Offloaded Data,108,4,14.208139269213925,13.092721466334618,27.358139269213922,100.0
Offloaded Data,59,4,0.9029577217818618,12.4802890041212,13.492957721781861,100.0
Offloaded Data,114,4,0.3961933022531224,12.675053323258672,13.176193302253122,100.0
Offloaded Data,15,3,7.905526198414182,22.592866649110817,30.615526198414184,100.0
Offloaded Data,121,3,7.990514497615663,21.922218719092427,30.050514497615662,100.0
Offloaded Data,89,4,24.81540213097927,13.109179835609998,38.09540213097927,100.0
Offloaded Data,190,4,5.332770523308553,13.057300075118182,18.462770523308553,100.0
Offloaded Data,195,4,1.2964330092991034,13.089919569423513,14.466433009299104,100.0
Offloaded Data,96,4,1.4424023843662053,12.379919569423514,13.902402384366205,100.0
Offloaded Data,199,4,1.4066606026339148,12.512866649110816,14.036660602633916,100.0
Offloaded Data,50,5,1.0562476788352329,5.89642934314648,6.986247678835232,100.0
Offloaded Data,2,5,24.02066637948837,5.917300075118183,30.01066637948837,100.0
Offloaded Data,3,5,27.830904889431494,5.727300075118182,33.63090488943149,100.0
Offloaded Data,104,4,0.7840232655980957,15.375053323258673,16.264023265598095,100.0
Offloaded Data,157,5,12.589728588308327,5.642218719092432,18.369728588308327,100.0
Offloaded Data,60,5,5.089705821195751,5.867300075118182,11.02970582119575,100.0
Offloaded Data,11,5,0.8609687857852156,5.3028666491108165,6.280968785785215,100.0
Offloaded Data,62,5,25.888851897741766,5.457324075918184,31.408851897741766,100.0
Offloaded Data,63,5,28.600949916032423,5.609919569423512,34.29094991603242,100.0
Offloaded Data,116,5,3.1027253471559826,5.489919569423513,8.672725347155982,100.0
Offloaded Data,17,5,4.517706136769164,5.455053323258673,10.077706136769164,100.0
Offloaded Data,18,5,23.759862853857367,5.205053323258673,29.069862853857366,100.0
Offloaded Data,169,5,0.24672620444322146,5.202218719092432,5.586726204443221,100.0
Offloaded Data,20,5,13.365434134694015,5.546405342346478,18.955434134694013,100.0
Offloaded Data,171,4,0.23505022806109493,15.507324075918184,15.805050228061095,100.0
Offloaded Data,22,4,2.167932327222255,14.447300075118182,16.687932327222253,100.0
Offloaded Data,73,5,10.184084764702058,5.602866649110816,15.90408476470206,100.0
Offloaded Data,24,5,8.379279260168136,5.36642934314648,13.779279260168137,100.0
Offloaded Data,125,4,3.476745717142206,15.5902890041212,19.176745717142204,100.0
Offloaded Data,127,5,5.411707538916998,5.5973000751181825,11.081707538916998,100.0
Offloaded Data,178,5,5.362468062561948,5.379919569423513,10.82246806256195,100.0
Offloaded Data,29,4,1.9852478275918104,14.677300075118183,16.73524782759181,100.0
Offloaded Data,80,4,24.05142010303728,14.075053323258672,38.23142010303728,100.0
Offloaded Data,81,5,31.73333751014177,5.32642934314648,37.093337510141765,100.0
Offloaded Data,82,5,4.93388911321641,5.632218719092432,10.703889113216409,100.0
Offloaded Data,83,4,2.284721969933782,15.357300075118182,17.71472196993378,100.0
Offloaded Data,84,5,9.491742329403605,5.646405342346478,15.181742329403605,100.0
Offloaded Data,35,4,8.029615435482052,15.092218719092433,23.25961543548205,100.0
Offloaded Data,86,5,6.046128135432236,5.5202890041212,11.676128135432236,100.0
Offloaded Data,187,5,15.213090184294561,5.612890649910818,20.93309018429456,100.0
Offloaded Data,88,5,0.22556423397128683,5.577300075118183,5.8755642339712875,100.0
Offloaded Data,41,5,11.305856067797322,5.667324075918184,17.035856067797322,100.0
Offloaded Data,192,5,16.175712705764518,5.906429343146479,22.11571270576452,100.0
Offloaded Data,93,5,21.746771268508322,5.847324075918184,27.656771268508322,100.0
Offloaded Data,194,5,30.548165410171777,5.4322187190924325,36.11816541017178,100.0
Offloaded Data,197,5,3.712961636385445,5.862721466334618,9.632961636385446,100.0
Offloaded Data,98,5,25.028108827909858,5.559179835609999,30.758108827909858,100.0
Offloaded Data,51,5,0.49428654526787535,6.3164293431464795,6.844286545267876,100.0
Offloaded Data,55,5,20.971674179278995,6.707324075918184,27.741674179278995,100.0
Offloaded Data,56,5,32.29777954444315,6.955053323258673,39.357779544443154,100.0
Offloaded Data,8,4,11.821277330488995,16.379336031519458,28.281277330488997,100.0
Offloaded Data,109,4,2.6410567203322897,16.302218719092433,19.081056720332292,100.0
Offloaded Data,64,5,0.7301539649066292,6.612721466334618,7.400153964906629,100.0
Offloaded Data,115,4,21.71894157473102,16.577324075918185,38.35894157473102,100.0
Offloaded Data,30,5,5.6690671474907885,7.80642934314648,13.50906714749079,100.0
Offloaded Data,39,5,0.34657957039839504,6.986405342346479,7.376579570398396,100.0
Offloaded Data,40,5,28.136134803713087,6.656405342346479,34.836134803713094,100.0
Offloaded Data,95,5,15.725303900290514,6.54642934314648,22.30530390029051,100.0
Offloaded Data,196,4,1.59389557036257,16.009919569423513,17.68389557036257,100.0
Offloaded Data,99,5,17.17416332555581,6.18642934314648,23.39416332555581,100.0
Offloaded Data,101,5,6.206010817584405,9.867324075918184,16.136010817584406,100.0
Offloaded Data,52,5,18.247580309932946,9.649919569423513,27.977580309932947,100.0
Offloaded Data,154,5,7.935702056940408,8.776405342346479,16.755702056940407,100.0
Offloaded Data,57,5,29.79567749324974,9.19917983561,39.16567749324974,100.0
Offloaded Data,158,4,0.45309706780752596,19.7802890041212,20.343097067807527,100.0
Offloaded Data,61,5,15.646553390492608,8.819179835609999,24.636553390492605,100.0
Offloaded Data,12,5,27.181847769473904,9.322890649910818,36.611847769473904,100.0
Offloaded Data,13,5,13.802124924268709,9.575053323258672,23.48212492426871,100.0
Offloaded Data,117,5,13.747980961217987,9.402866649110816,23.267980961217987,100.0
Offloaded Data,19,5,10.146769134489022,9.131996229034582,19.45676913448902,100.0
Offloaded Data,70,5,18.310291774204117,9.327300075118183,27.710291774204116,100.0
Offloaded Data,21,4,27.925915637900573,19.24289064991082,47.275915637900574,100.0
Offloaded Data,122,4,38.792953116695415,18.162890649910818,57.06295311669542,100.0
Offloaded Data,75,5,4.938731771400461,9.312721466334619,14.30873177140046,100.0
Offloaded Data,177,5,16.38131780619259,9.109919569423512,25.571317806192592,100.0
Offloaded Data,79,4,5.5438967420842165,18.027300075118184,23.643896742084216,100.0
Offloaded Data,31,5,0.5720004942156581,9.202866649110817,9.892000494215658,100.0
Offloaded Data,182,5,18.876443951504687,8.891996229034582,27.946443951504687,100.0
Offloaded Data,33,4,0.8586704123502354,19.215053323258672,20.178670412350236,100.0
Offloaded Data,134,5,0.6476765429544931,9.552890649910818,10.307676542954493,100.0
Offloaded Data,85,5,18.32142447250518,9.062721466334619,27.44142447250518,100.0
Offloaded Data,186,5,1.104243702339766,9.189179835609998,10.464243702339765,100.0
Offloaded Data,137,5,0.16907840351926448,8.891996229034582,9.239078403519265,100.0
Offloaded Data,91,5,29.575299882953146,9.057324075918185,38.695299882953144,100.0
Offloaded Data,92,5,3.738314950391053,9.362866649110817,13.218314950391054,100.0
Offloaded Data,143,5,1.2030587966959556,9.779919569423512,11.063058796695955,100.0
Offloaded Data,44,5,5.71399700095811,8.94917983561,14.83399700095811,100.0
Offloaded Data,46,5,0.9461100966147569,9.82640534234648,10.816110096614757,100.0
Offloaded Data,147,5,12.715578616497218,9.362218719092432,22.21557861649722,100.0
Offloaded Data,155,5,3.859922201011541,10.577300075118183,14.509922201011541,100.0
Offloaded Data,106,5,30.83764391581431,10.292890649910818,41.23764391581431,100.0
Offloaded Data,9,4,27.6209567866573,19.869179835609998,47.6609567866573,100.0
Offloaded Data,114,5,0.3925165473382756,10.395053323258672,10.892516547338275,100.0
Offloaded Data,165,4,1.0099865499021674,20.447300075118182,21.529986549902166,100.0
Offloaded Data,129,4,7.834895948660242,21.24917983561,29.25489594866024,100.0
Offloaded Data,180,5,0.15972893372783806,11.119336031519456,11.359728933727837,100.0
Offloaded Data,189,5,6.143271462611409,10.796405342346478,16.98327146261141,100.0
Offloaded Data,140,5,0.6465821325107325,10.212721466334617,10.916582132510731,100.0
Offloaded Data,45,5,5.643619409482204,10.157324075918185,15.863619409482205,100.0
Offloaded Data,149,5,16.195641840982194,10.18642934314648,26.415641840982193,100.0
Offloaded Data,1,5,23.627049594415368,13.505053323258672,37.23704959441537,100.0
Offloaded Data,54,5,0.26761169564315157,12.355053323258673,12.727611695643152,100.0
Offloaded Data,107,5,0.3458075616525197,13.009179835609999,13.525807561652519,100.0
Offloaded Data,108,5,15.364973321415501,13.602721466334618,29.0249733214155,100.0
Offloaded Data,159,5,4.228045937176747,13.535053323258673,17.868045937176745,100.0
Offloaded Data,111,5,21.10323611958065,12.118529756312553,33.41323611958065,100.0
Offloaded Data,71,4,1.0222765502493394,22.982866649110818,24.122276550249342,100.0
Offloaded Data,72,4,3.6117148803578494,21.891996229034582,25.68171488035785,100.0
Offloaded Data,25,5,2.79513661840389,12.627300075118182,15.49513661840389,100.0
Offloaded Data,133,5,0.22471057492214644,12.737324075918185,13.024710574922148,100.0
Offloaded Data,185,5,1.3815323227691723,12.602866649110817,14.101532322769172,100.0
Offloaded Data,87,5,0.1599778421075217,12.748529756312552,13.09997784210752,100.0
Offloaded Data,96,5,2.0607692068670667,13.409919569423513,15.550769206867066,100.0
Offloaded Data,49,5,3.93863323592765,13.842890649910817,17.88863323592765,100.0
Offloaded Data,50,6,1.1328086959031707,5.80642934314648,6.97280869590317,100.0
Offloaded Data,2,6,4.897650299999877,5.357300075118182,10.327650299999878,100.0
Offloaded Data,105,5,13.777748738971635,14.299919569423512,28.157748738971634,100.0
Offloaded Data,156,5,12.150824397120992,14.1402890041212,26.400824397120992,100.0
Offloaded Data,62,6,21.546440283306588,5.887324075918184,27.496440283306587,100.0
Offloaded Data,63,6,16.761408091417593,5.859919569423512,22.701408091417594,100.0
Offloaded Data,164,5,33.75303828871675,14.355053323258673,48.21303828871675,100.0
Offloaded Data,65,4,0.49897771725203605,24.01289064991082,24.618977717252037,100.0
Offloaded Data,16,6,20.497572461288012,5.517324075918184,26.077572461288014,100.0
Offloaded Data,17,6,6.484139637174624,5.385053323258672,11.974139637174625,100.0
Offloaded Data,18,6,2.5433514633166907,5.625053323258673,8.273351463316692,100.0
Offloaded Data,169,6,0.24089957871906686,5.6822187190924325,6.060899578719067,100.0
Offloaded Data,120,6,13.497732582738465,5.672866649110817,19.287732582738464,100.0
Offloaded Data,172,5,0.8694653075597629,15.927324075918184,16.859465307559763,100.0
Offloaded Data,23,6,9.455909231139616,5.416405342346478,14.915909231139615,100.0
Offloaded Data,127,6,5.8756977010650555,5.367300075118182,11.315697701065055,100.0
