Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,2,9,11.913648433580454,5.847324075918184,17.823648433580452,100.0
Offloaded Data,3,9,1.4117673639726076,5.6164053423464715,7.071767363972608,100.0
Offloaded Data,6,9,6.401140888483538,5.556429343146473,11.991140888483539,100.0
Offloaded Data,7,9,4.005412783815906,5.399179835610006,9.575412783815906,100.0
Offloaded Data,8,9,0.5967877943419128,5.481996229034582,6.256787794341913,100.0
Offloaded Data,10,9,0.3483055402536654,5.617324075918184,6.028305540253665,100.0
Offloaded Data,12,9,0.718575784131371,5.7128666491108095,6.548575784131371,100.0
Offloaded Data,16,9,0.4444898983024868,5.427324075918184,5.934489898302487,100.0
Offloaded Data,17,9,0.6111154493138148,5.852218719092425,6.601115449313815,100.0
Offloaded Data,18,9,2.8534488467288006,5.4128906499108105,8.3734488467288,100.0
Offloaded Data,20,9,1.4766190743713838,5.286429343146473,6.796619074371384,100.0
Offloaded Data,21,9,0.35738755840413555,5.882890649910811,6.347387558404136,100.0
Offloaded Data,22,9,4.450521512876585,5.265053323258665,9.820521512876585,100.0
Offloaded Data,23,9,0.2258031272297728,5.437300075118182,5.735803127229772,100.0
Offloaded Data,25,9,0.5642602665263404,5.3302890041212,6.004260266526341,100.0
Offloaded Data,27,9,25.560166287287306,5.857300075118182,31.490166287287305,100.0
Offloaded Data,28,9,6.075599945377776,5.449919569423513,11.605599945377774,100.0
Offloaded Data,29,9,3.70226443879247,5.811996229034582,9.69226443879247,100.0
Offloaded Data,31,9,0.49744887964175194,5.486405342346472,6.027448879641752,100.0
Offloaded Data,32,9,0.41865865838326854,5.379179835610006,5.968658658383268,100.0
Offloaded Data,33,9,4.486141745855226,5.786405342346471,10.316141745855226,100.0
Offloaded Data,34,9,2.4565840196936795,5.789179835610006,8.41658401969368,100.0
Offloaded Data,35,9,1.0679478777450857,5.405053323258665,6.5779478777450855,100.0
Offloaded Data,36,9,1.0710428504929166,5.472866649110809,6.661042850492916,100.0
Offloaded Data,39,9,1.1196117042680498,5.561996229034582,6.85961170426805,100.0
Offloaded Data,40,9,7.298286333530071,5.24933603151945,12.628286333530072,100.0
Offloaded Data,41,9,0.16265964234270971,5.6627214663346175,5.882659642342709,100.0
Offloaded Data,42,9,3.042563731820473,5.787300075118183,8.902563731820473,100.0
Offloaded Data,44,9,0.5485572346085207,5.505053323258665,6.158557234608521,100.0
Offloaded Data,45,9,1.4515524554296149,5.816429343146472,7.301552455429615,100.0
Offloaded Data,46,9,10.711957323348663,5.895053323258665,16.711957323348663,100.0
Offloaded Data,47,9,4.131755591850707,5.61933603151945,9.831755591850706,100.0
Offloaded Data,48,9,0.31098635962697524,5.22933603151945,5.620986359626976,100.0
Offloaded Data,49,9,0.3990412835415023,5.495053323258665,5.999041283541503,100.0
Offloaded Data,0,10,0.4547464366339093,5.199919569423513,5.73474643663391,100.0
Offloaded Data,1,10,1.429273018427345,5.577324075918184,7.069273018427345,100.0
Offloaded Data,4,10,13.05475049065223,5.322721466334618,18.43475049065223,100.0
Offloaded Data,6,10,7.628759532786059,5.546429343146473,13.20875953278606,100.0
Offloaded Data,8,10,0.5996024941402422,5.161996229034582,5.939602494140242,100.0
Offloaded Data,10,10,0.34133162938847117,5.337324075918184,5.741331629388471,100.0
Offloaded Data,12,10,0.6788069626193777,5.852866649110809,6.6488069626193775,100.0
Offloaded Data,16,10,0.3713410707183769,5.867324075918184,6.301341070718377,100.0
Offloaded Data,17,10,0.5597775455668127,5.622218719092425,6.319777545566812,100.0
Offloaded Data,18,10,2.427031325326802,5.572890649910811,8.107031325326801,100.0
Offloaded Data,20,10,1.2780694875146743,5.526429343146473,6.838069487514675,100.0
Offloaded Data,21,10,0.3462692531419178,5.672890649910811,6.126269253141918,100.0
Offloaded Data,22,10,3.3690297826098337,5.775053323258665,9.249029782609835,100.0
Offloaded Data,23,10,0.23408875822052405,5.547300075118183,5.8540887582205245,100.0
Offloaded Data,25,10,0.6228653064897791,5.750289004121201,6.48286530648978,100.0
Offloaded Data,27,10,7.343153213885907,5.28286664911081,12.743153213885908,100.0
Offloaded Data,28,10,6.725648378005168,5.579919569423513,12.385648378005168,100.0
Offloaded Data,29,10,3.482377964514963,5.791996229034582,9.452377964514964,100.0
Offloaded Data,31,10,0.3952371640033272,5.856405342346472,6.295237164003327,100.0
Offloaded Data,32,10,0.3830481984591816,5.809179835610006,6.3630481984591825,100.0
Offloaded Data,33,10,2.714850503529964,5.3664053423464715,8.124850503529965,100.0
Offloaded Data,34,10,2.699047995621339,5.279179835610006,8.149047995621338,100.0
Offloaded Data,35,10,0.7689336428610762,5.805053323258665,6.678933642861076,100.0
Offloaded Data,36,10,1.4236316602117285,5.822866649110809,7.363631660211729,100.0
Offloaded Data,39,10,1.1134435798187958,5.431996229034582,6.723443579818796,100.0
Offloaded Data,40,10,4.479197816663871,5.639336031519449,10.19919781666387,100.0
Offloaded Data,41,10,0.16564256813628464,5.582721466334617,5.805642568136284,100.0
Offloaded Data,42,10,1.9846283860190994,5.547300075118183,7.604628386019099,100.0
Offloaded Data,43,10,70.0496920586756,5.4802890041212,75.6396920586756,100.0
Offloaded Data,44,10,0.7371344270459979,5.805053323258665,6.647134427045998,100.0
Offloaded Data,45,10,1.6233333686876794,5.376429343146473,7.033333368687679,100.0
Offloaded Data,46,10,47.07939014439362,5.675053323258665,52.85939014439362,100.0
Offloaded Data,47,10,5.833391405689465,5.70933603151945,11.623391405689464,100.0
Offloaded Data,48,10,0.29436049945045123,5.86933603151945,6.244360499450451,100.0
Offloaded Data,49,10,0.40546263384645276,5.2050533232586655,5.715462633846453,100.0
Offloaded Data,0,11,0.45449276908335834,5.759919569423513,6.294492769083358,100.0
Offloaded Data,1,11,1.3856148804656785,5.227324075918184,6.6756148804656785,100.0
Offloaded Data,2,11,40.3952281527468,5.677324075918184,46.135228152746805,100.0
Offloaded Data,4,11,8.45665899771426,5.582721466334617,14.096658997714261,100.0
Offloaded Data,6,11,4.524653342414854,5.386429343146473,9.944653342414854,100.0
Offloaded Data,8,11,0.5706778192661153,5.221996229034582,5.970677819266115,100.0
Offloaded Data,10,11,0.3345374053174927,5.717324075918184,6.114537405317493,100.0
Offloaded Data,12,11,0.7486887287415843,5.16286664911081,6.028688728741584,100.0
Offloaded Data,16,11,0.3856767404656509,5.737324075918184,6.1856767404656505,100.0
Offloaded Data,17,11,0.5579926962595285,5.352218719092425,6.047992696259529,100.0
Offloaded Data,18,11,5.167577482713649,5.842890649910811,11.11757748271365,100.0
Offloaded Data,20,11,1.4797863023048279,5.636429343146473,7.149786302304828,100.0
Offloaded Data,21,11,0.32357577038620283,5.272890649910811,5.703575770386203,100.0
Offloaded Data,22,11,2.891563722456357,5.445053323258665,8.441563722456358,100.0
Offloaded Data,23,11,0.24204413518646017,5.697300075118182,6.012044135186461,100.0
Offloaded Data,25,11,0.5849551662764297,5.4802890041212,6.17495516627643,100.0
Offloaded Data,27,11,6.264641918000598,5.53286664911081,11.9146419180006,100.0
Offloaded Data,28,11,5.5435864609822545,5.669919569423513,11.293586460982254,100.0
Offloaded Data,29,11,2.487663782332303,5.531996229034582,8.197663782332302,100.0
Offloaded Data,31,11,0.4114641746412804,5.6164053423464715,6.071464174641281,100.0
Offloaded Data,32,11,0.40657341389232654,5.7691798356100055,6.346573413892326,100.0
Offloaded Data,33,11,2.142787733502529,5.466405342346471,7.652787733502529,100.0
Offloaded Data,34,11,1.933699493704256,5.169179835610006,7.273699493704256,100.0
Offloaded Data,35,11,0.8039360677766473,5.395053323258665,6.303936067776648,100.0
Offloaded Data,36,11,1.3822092193095823,5.24286664911081,6.742209219309583,100.0
Offloaded Data,39,11,1.7803928714032582,5.551996229034582,7.510392871403258,100.0
Offloaded Data,40,11,5.70667530180638,5.599336031519449,11.38667530180638,100.0
Offloaded Data,41,11,0.1656176594745873,5.812721466334618,6.035617659474587,100.0
Offloaded Data,42,11,1.6775925436076093,5.3473000751181825,7.097592543607609,100.0
Offloaded Data,44,11,0.7155519561131715,5.425053323258665,6.245551956113172,100.0
Offloaded Data,45,11,1.417996901917931,5.796429343146473,7.247996901917931,100.0
Offloaded Data,46,11,15.533547568178207,5.385053323258665,21.023547568178206,100.0
Offloaded Data,47,11,34.447642535748706,5.83933603151945,40.36764253574871,100.0
Offloaded Data,48,11,0.27073697780234934,5.429336031519449,5.780736977802349,100.0
Offloaded Data,49,11,0.4318233912303292,5.295053323258665,5.83182339123033,100.0
Offloaded Data,0,12,0.4771222759736431,5.329919569423513,5.887122275973644,100.0
Offloaded Data,1,12,0.9701003412451144,5.227324075918184,6.260100341245114,100.0
Offloaded Data,2,12,40.587625666006026,5.547324075918184,46.197625666006026,100.0
Offloaded Data,4,12,11.618658916385884,5.522721466334618,17.198658916385885,100.0
Offloaded Data,6,12,2.0112211298664517,5.256429343146473,7.301221129866452,100.0
Offloaded Data,8,12,0.6187299182892039,5.781996229034582,6.578729918289204,100.0
Offloaded Data,10,12,0.3544861483388794,5.7473240759181845,6.164486148338879,100.0
Offloaded Data,12,12,0.6938914687335845,5.812866649110809,6.623891468733584,100.0
Offloaded Data,16,12,0.4257595553641039,5.227324075918184,5.715759555364104,100.0
Offloaded Data,17,12,4.266165210814082,5.255053323258665,9.626165210814081,100.0
Offloaded Data,18,12,4.011462265745679,5.402890649910811,9.521462265745678,100.0
Offloaded Data,20,12,10.57385481688515,5.757300075118183,16.40385481688515,100.0
Offloaded Data,21,12,0.32688488179015995,5.762890649910811,6.19688488179016,100.0
Offloaded Data,22,12,2.31636628803753,5.425053323258665,7.8463662880375304,100.0
Offloaded Data,23,12,0.2270521842277302,5.437300075118182,5.73705218422773,100.0
Offloaded Data,25,12,0.6054667525500946,5.2302890041212,5.945466752550095,100.0
Offloaded Data,27,12,15.041558044132149,5.592866649110809,20.75155804413215,100.0
Offloaded Data,28,12,5.024615425020104,5.239919569423513,10.344615425020105,100.0
Offloaded Data,29,12,3.0669401018786355,5.451996229034582,8.696940101878635,100.0
Offloaded Data,31,12,0.4449406906904126,5.846405342346471,6.334940690690412,100.0
Offloaded Data,32,12,0.36596726334859364,5.629179835610006,6.165967263348594,100.0
Offloaded Data,33,12,1.7836802437572645,5.676405342346471,7.503680243757264,100.0
Offloaded Data,34,12,3.507389386267407,5.509179835610006,9.187389386267407,100.0
Offloaded Data,35,12,0.9015649327623648,5.865053323258665,6.8715649327623645,100.0
Offloaded Data,36,12,1.200588503689831,5.8828666491108095,7.200588503689831,100.0
Offloaded Data,39,12,1.195609796015804,5.681996229034582,7.055609796015804,100.0
Offloaded Data,40,12,11.280939746482794,5.23933603151945,16.600939746482794,100.0
Offloaded Data,41,12,0.1673017072141749,5.482721466334618,5.7073017072141745,100.0
Offloaded Data,42,12,2.9941759999772297,5.257300075118183,8.32417599997723,100.0
Offloaded Data,44,12,0.7052035226330352,5.225053323258665,6.035203522633036,100.0
Offloaded Data,45,12,1.0651942482329848,5.456429343146473,6.555194248232985,100.0
Offloaded Data,46,12,10.5862905876105,5.745053323258665,16.4362905876105,100.0
Offloaded Data,47,12,13.602197249360477,5.859336031519449,19.54219724936048,100.0
Offloaded Data,48,12,0.27184248404098865,5.769336031519449,6.1218424840409895,100.0
Offloaded Data,49,12,0.46329192079479337,5.5850533232586645,6.153291920794793,100.0
Offloaded Data,0,13,0.4390653563844857,5.309919569423513,5.829065356384485,100.0
Offloaded Data,1,13,1.3421228460195596,5.757324075918184,7.16212284601956,100.0
Offloaded Data,2,13,2.981356215504973,5.407324075918184,8.451356215504973,100.0
Offloaded Data,4,13,11.143400991562933,5.2327214663346036,16.433400991562934,100.0
Offloaded Data,6,13,2.4734206802832133,5.8964293431464725,8.403420680283213,100.0
Offloaded Data,8,13,0.5891339852307639,5.7919962290345675,6.559133985230764,100.0
Offloaded Data,10,13,0.3705897582224058,5.417324075918184,5.850589758222405,100.0
Offloaded Data,12,13,0.6766345747909822,5.842866649110809,6.636634574790982,100.0
Offloaded Data,16,13,0.4481471767924027,5.617324075918184,6.128147176792402,100.0
Offloaded Data,17,13,2.629767142182565,5.525053323258679,8.259767142182564,100.0
Offloaded Data,18,13,3.1949969784855203,5.732890649910811,9.03499697848552,100.0
Offloaded Data,20,13,11.867635507219967,5.757300075118183,17.697635507219967,100.0
Offloaded Data,21,13,0.35063155242142846,5.182890649910811,5.6406315524214286,100.0
Offloaded Data,22,13,2.029223996947363,5.275053323258679,7.409223996947363,100.0
Offloaded Data,23,13,0.2423812785255582,5.287300075118183,5.6023812785255585,100.0
Offloaded Data,25,13,0.5752606594769405,5.6602890041212,6.34526065947694,100.0
Offloaded Data,27,13,5.776578192710539,5.75286664911081,11.646578192710539,100.0
Offloaded Data,28,13,5.432424574148918,5.409919569423513,10.922424574148918,100.0
Offloaded Data,29,13,3.607477095074165,5.631996229034568,9.417477095074165,100.0
Offloaded Data,32,13,0.4015938063777654,5.3491798356100055,5.921593806377766,100.0
Offloaded Data,33,13,0.5507916259289461,5.946405342346472,6.5407916259289465,100.0
Offloaded Data,34,13,2.229553212617093,5.559179835610006,7.959553212617093,100.0
Offloaded Data,35,13,0.9021147208382104,5.865053323258679,6.87211472083821,100.0
Offloaded Data,36,13,1.5746332775623586,5.722866649110809,7.414633277562358,100.0
Offloaded Data,39,13,1.2617852009476591,5.431996229034568,6.871785200947659,100.0
Offloaded Data,40,13,5.2599743661629015,5.489336031519464,10.8299743661629,100.0
Offloaded Data,41,13,0.16158015403836043,5.9427214663346035,6.161580154038361,100.0
Offloaded Data,42,13,1.7524065672843112,5.337300075118183,7.162406567284311,100.0
Offloaded Data,44,13,0.7244975102986564,5.475053323258679,6.304497510298656,100.0
Offloaded Data,45,13,1.0813310978830124,5.556429343146473,6.671331097883012,100.0
Offloaded Data,46,13,11.938667838098542,5.50505332325868,17.54866783809854,100.0
Offloaded Data,47,13,6.147859382278302,5.469336031519464,11.697859382278303,100.0
Offloaded Data,48,13,0.29436588228039784,5.539336031519464,5.914365882280398,100.0
Offloaded Data,49,13,0.4594176502101141,5.195053323258679,5.759417650210114,100.0
Offloaded Data,0,14,0.41536316607284207,5.759919569423513,6.255363166072842,100.0
Offloaded Data,1,14,1.2513235881973317,5.387324075918184,6.701323588197332,100.0
Offloaded Data,2,14,13.908791364712004,5.817324075918184,19.788791364712,100.0
Offloaded Data,4,14,10.746581778853171,5.932721466334604,16.73658177885317,100.0
Offloaded Data,6,14,1.1394588369210537,5.6864293431464725,6.859458836921053,100.0
Offloaded Data,8,14,0.5321176896197285,5.561996229034568,6.272117689619729,100.0
Offloaded Data,10,14,0.3466625316873184,5.237324075918184,5.646662531687318,100.0
Offloaded Data,12,14,0.6502079655225869,5.20286664911081,5.9702079655225875,100.0
Offloaded Data,16,14,0.4054155868715339,5.397324075918184,5.865415586871534,100.0
Offloaded Data,17,14,2.9707048253713855,5.4250533232586795,8.500704825371384,100.0
Offloaded Data,18,14,2.892909312295265,5.172890649910811,8.172909312295264,100.0
Offloaded Data,20,14,13.569553951207377,5.897300075118182,19.539553951207374,100.0
Offloaded Data,21,14,0.36286604448956966,5.33289064991081,5.802866044489569,100.0
Offloaded Data,22,14,5.368938529116215,5.405053323258679,10.878938529116214,100.0
Offloaded Data,23,14,0.2172654166296854,5.877300075118183,6.167265416629686,100.0
Offloaded Data,25,14,0.5957769776056893,5.210289004121201,5.91577697760569,100.0
Offloaded Data,26,14,3.1629210063239914,5.6350533232586795,8.902921006323991,100.0
Offloaded Data,27,14,14.802072651692647,5.79286664911081,20.712072651692647,100.0
Offloaded Data,28,14,7.697657416860279,5.207300075118183,12.977657416860279,100.0
Offloaded Data,29,14,6.3237171930753275,5.641996229034568,12.143717193075329,100.0
Offloaded Data,32,14,0.3854476646975778,5.579179835610006,6.135447664697578,100.0
Offloaded Data,33,14,0.548493258978768,5.606405342346472,6.198493258978768,100.0
Offloaded Data,34,14,1.9901191016363733,5.459179835610006,7.620119101636373,100.0
Offloaded Data,35,14,0.8032705504571304,5.865053323258679,6.77327055045713,100.0
Offloaded Data,36,14,1.2898648846073546,5.16286664911081,6.569864884607354,100.0
Offloaded Data,37,14,28.616038196274122,5.426429343146473,34.07603819627412,100.0
Offloaded Data,39,14,1.3269744215334778,5.3319962290345675,6.836974421533478,100.0
Offloaded Data,40,14,8.28815914060957,5.399336031519464,13.768159140609571,100.0
Offloaded Data,41,14,0.16023346245629969,5.722721466334604,5.9402334624563,100.0
Offloaded Data,42,14,3.669571188724352,5.877300075118183,9.619571188724352,100.0
Offloaded Data,44,14,0.8011843823580072,5.50505332325868,6.411184382358008,100.0
Offloaded Data,46,14,11.160747330112454,5.445053323258679,16.710747330112454,100.0
Offloaded Data,47,14,6.014264986089937,5.639336031519464,11.734264986089938,100.0
Offloaded Data,48,14,0.2786975240962997,5.759336031519464,6.1186975240963,100.0
