Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,269,35.12504039015474,5.201996229034539,40.50504039015474,100.0
Offloaded Data,22,269,30001000.0,5.377300075118183,30001005.45,100.0
Offloaded Data,23,269,413.04722798567843,5.592721466334661,418.6972279856784,100.0
Offloaded Data,24,269,898.0665844010581,5.318529756312509,903.5765844010581,100.0
Offloaded Data,25,269,282.8197830964594,5.515053323258708,288.4397830964594,100.0
Offloaded Data,26,269,0.5953204706310236,5.199179835609921,5.965320470631023,100.0
Offloaded Data,27,269,12.451070356776171,5.932721466334661,18.44107035677617,100.0
Offloaded Data,28,269,33.95693928895416,5.94272146633466,39.95693928895416,100.0
Offloaded Data,29,269,21.78976311069968,5.835053323258707,27.729763110699682,100.0
Offloaded Data,30,269,30001000.0,5.619179835609921,30001005.79,100.0
Offloaded Data,31,269,1.182622600639319,5.199179835609921,6.552622600639319,100.0
Offloaded Data,32,269,29.148157984855548,5.605053323258708,34.858157984855545,100.0
Offloaded Data,33,269,30001000.0,5.806429343146501,30001005.84,100.0
Offloaded Data,34,269,96.978119827776,5.606405342346443,102.628119827776,100.0
Offloaded Data,35,269,30001000.0,5.747300075118183,30001005.82,100.0
Offloaded Data,36,269,20.27761404691291,5.325053323258707,25.70761404691291,100.0
Offloaded Data,37,269,135.26638879798017,5.498529756312509,140.95638879798017,100.0
Offloaded Data,38,269,30001000.0,5.2991798356099205,30001005.47,100.0
Offloaded Data,39,269,85.79208766068992,5.465053323258708,91.36208766068991,100.0
Offloaded Data,40,269,0.6987454964216383,5.446429343146502,6.178745496421639,100.0
Offloaded Data,41,269,5.8284955246281,5.37852975631251,11.3984955246281,100.0
Offloaded Data,42,269,250.5085074469915,5.14199622903454,255.8285074469915,100.0
Offloaded Data,43,269,1.0258641584561516,5.847324075918241,6.935864158456152,100.0
Offloaded Data,44,269,30001000.0,5.488529756312509,30001005.68,100.0
Offloaded Data,45,269,30001000.0,5.677300075118183,30001005.75,100.0
Offloaded Data,46,269,30001000.0,5.578529756312509,30001005.77,100.0
Offloaded Data,47,269,53.781921415335724,5.190289004120859,59.08192141533572,100.0
Offloaded Data,48,269,30001000.0,5.592890649910896,30001005.7,100.0
Offloaded Data,49,269,12.424153230777337,5.647300075118182,18.144153230777334,100.0
Offloaded Data,0,270,0.3953022219567432,5.322218719092198,5.855302221956743,100.0
Offloaded Data,1,270,30001000.0,5.307324075918241,30001005.37,100.0
Offloaded Data,2,270,891.5978391819258,5.4385297563125095,897.2278391819258,100.0
Offloaded Data,3,270,65.13781387427123,5.752866649110838,71.00781387427124,100.0
Offloaded Data,4,270,30001000.0,5.159179835609921,30001005.33,100.0
Offloaded Data,5,270,0.4531708614352157,5.457300075118183,5.983170861435216,100.0
Offloaded Data,6,270,30001000.0,5.846429343146501,30001005.88,100.0
Offloaded Data,7,270,30001000.0,5.729179835609921,30001005.9,100.0
Offloaded Data,8,270,55.11215072793941,5.686429343146501,60.83215072793941,100.0
Offloaded Data,9,270,30001000.0,5.8664293431465016,30001005.9,100.0
Offloaded Data,10,270,30001000.0,5.617300075118182,30001005.69,100.0
Offloaded Data,11,270,0.5715777154922114,5.402890649910896,6.0815777154922115,100.0
Offloaded Data,12,270,34.124495802497435,5.547300075118183,39.74449580249743,100.0
Offloaded Data,13,270,30001000.0,5.412890649910896,30001005.52,100.0
Offloaded Data,14,270,30001000.0,5.917300075118183,30001005.99,100.0
Offloaded Data,15,270,30.993432652738452,5.567324075918241,36.62343265273845,100.0
Offloaded Data,16,270,30001000.0,5.247324075918241,30001005.31,100.0
Offloaded Data,17,270,0.916999252997502,5.737324075918241,6.716999252997502,100.0
Offloaded Data,18,270,4.089367766291263,5.477300075118182,9.639367766291263,100.0
Offloaded Data,19,270,4.346261574867835,5.396405342346442,9.786261574867835,100.0
Offloaded Data,20,270,123.1979465783326,5.528529756312509,128.91794657833262,100.0
Offloaded Data,21,270,32.63844548942946,5.751996229034539,38.56844548942946,100.0
Offloaded Data,22,270,30001000.0,5.477300075118182,30001005.55,100.0
Offloaded Data,23,270,238.16678815208508,5.512721466334661,243.73678815208507,100.0
Offloaded Data,24,270,276.2943364884692,5.71852975631251,282.2043364884692,100.0
Offloaded Data,25,270,227.75187184907907,5.6950533232587075,233.55187184907908,100.0
Offloaded Data,26,270,0.726344589706937,5.34917983560992,6.246344589706936,100.0
Offloaded Data,27,270,10.404728813432518,5.36272146633466,15.824728813432518,100.0
Offloaded Data,28,270,25.09428254557687,5.77272146633466,30.924282545576872,100.0
Offloaded Data,29,270,19.99723169142832,5.415053323258707,25.517231691428318,100.0
Offloaded Data,30,270,30001000.0,5.539179835609921,30001005.71,100.0
Offloaded Data,31,270,1.0217003081688922,5.709179835609921,6.901700308168892,100.0
Offloaded Data,32,270,23.9548079272448,5.895053323258708,29.9548079272448,100.0
Offloaded Data,33,270,30001000.0,5.766429343146501,30001005.8,100.0
Offloaded Data,34,270,215.4597692288663,5.376405342346443,220.87976922886628,100.0
Offloaded Data,35,270,55.175725009540244,5.907300075118183,61.15572500954024,100.0
Offloaded Data,36,270,21.1333957519591,5.515053323258708,26.7533957519591,100.0
Offloaded Data,37,270,88.7859588265813,5.658529756312509,94.63595882658129,100.0
Offloaded Data,38,270,30001000.0,5.489179835609921,30001005.66,100.0
Offloaded Data,39,270,75.78327745641612,5.645053323258708,81.53327745641612,100.0
Offloaded Data,40,270,0.723015173398772,5.796429343146501,6.553015173398772,100.0
Offloaded Data,41,270,7.151253655634272,5.148529756312509,12.49125365563427,100.0
Offloaded Data,42,270,258.4542391007427,5.411996229034539,264.0442391007427,100.0
Offloaded Data,43,270,10.183252943332882,5.560289004120859,15.853252943332881,100.0
Offloaded Data,44,270,568.5985941933958,5.78852975631251,574.5785941933958,100.0
Offloaded Data,45,270,30001000.0,5.447300075118182,30001005.52,100.0
Offloaded Data,46,270,2530.0574461830092,5.70852975631251,2535.9574461830093,100.0
Offloaded Data,47,270,30001000.0,5.887324075918241,30001005.95,100.0
Offloaded Data,48,270,30001000.0,5.2528906499108965,30001005.36,100.0
Offloaded Data,49,270,30.533949415152208,5.657300075118183,36.263949415152204,100.0
Offloaded Data,0,271,0.40750384300894865,5.642218719092198,6.187503843008949,100.0
Offloaded Data,1,271,30001000.0,5.807324075918241,30001005.87,100.0
Offloaded Data,2,271,1878.8673990229458,5.11852975631251,1884.1773990229458,100.0
Offloaded Data,3,271,55.2943072464911,5.812866649110838,61.2243072464911,100.0
Offloaded Data,4,271,30001000.0,5.209179835609921,30001005.38,100.0
Offloaded Data,5,271,0.4590728263325192,5.327300075118183,5.85907282633252,100.0
Offloaded Data,6,271,30001000.0,5.396429343146501,30001005.43,100.0
Offloaded Data,7,271,30001000.0,5.329179835609921,30001005.5,100.0
Offloaded Data,8,271,60.45801491431634,5.516429343146501,66.00801491431633,100.0
Offloaded Data,9,271,30001000.0,5.426429343146501,30001005.46,100.0
Offloaded Data,10,271,30001000.0,5.477300075118182,30001005.55,100.0
Offloaded Data,11,271,0.6150911944243752,5.472890649910896,6.195091194424375,100.0
Offloaded Data,12,271,23.937367081585283,5.437300075118182,29.447367081585284,100.0
Offloaded Data,13,271,30001000.0,5.532890649910896,30001005.64,100.0
Offloaded Data,14,271,30001000.0,5.8073000751181825,30001005.88,100.0
Offloaded Data,15,271,47.11123075703317,5.779336031519379,52.97123075703317,100.0
Offloaded Data,16,271,263.39355869075,5.387324075918241,268.84355869075,100.0
Offloaded Data,17,271,0.9514178807604585,5.347324075918241,6.361417880760459,100.0
Offloaded Data,18,271,4.637763595824581,5.587300075118183,10.29776359582458,100.0
Offloaded Data,19,271,3.9791839699817735,5.896405342346442,9.919183969981773,100.0
Offloaded Data,20,271,164.7342051464523,5.7285297563125095,170.65420514645228,100.0
Offloaded Data,21,271,32.151207777328764,5.121996229034539,37.45120777732876,100.0
Offloaded Data,22,271,30001000.0,5.737300075118183,30001005.81,100.0
Offloaded Data,23,271,379.2621991731361,5.49272146633466,384.8121991731361,100.0
Offloaded Data,24,271,285.3635428528456,5.78852975631251,291.34354285284564,100.0
Offloaded Data,25,271,410.06195514977026,5.475053323258708,415.64195514977024,100.0
Offloaded Data,26,271,0.6117839291971565,5.17917983560992,5.961783929197157,100.0
Offloaded Data,27,271,10.697074312431305,5.3127214663346605,16.067074312431306,100.0
Offloaded Data,28,271,38.4091659793587,5.8127214663346605,44.279165979358694,100.0
Offloaded Data,29,271,17.005136813695266,5.215053323258708,22.325136813695266,100.0
Offloaded Data,30,271,30001000.0,5.319179835609921,30001005.49,100.0
Offloaded Data,31,271,1.1873666318519371,5.449179835609921,6.807366631851937,100.0
Offloaded Data,32,271,17.89857029364019,5.875053323258708,23.87857029364019,100.0
Offloaded Data,33,271,12.898038364049194,5.87732407591824,18.838038364049194,100.0
Offloaded Data,34,271,1873.7768799271741,5.346405342346443,1879.1668799271743,100.0
Offloaded Data,35,271,30001000.0,5.287300075118183,30001005.36,100.0
Offloaded Data,36,271,21.154223345107,5.565053323258708,26.824223345107,100.0
Offloaded Data,37,271,113.54900427465849,5.37852975631251,119.11900427465848,100.0
Offloaded Data,38,271,30001000.0,5.17917983560992,30001005.35,100.0
Offloaded Data,39,271,56.6233484369876,5.535053323258707,62.2633484369876,100.0
Offloaded Data,40,271,0.7175373814124079,5.846429343146501,6.597537381412407,100.0
Offloaded Data,41,271,7.729281527167228,5.528529756312509,13.449281527167228,100.0
Offloaded Data,42,271,258.8958418345201,5.1019962290345395,264.1758418345201,100.0
Offloaded Data,43,271,7.505617082720522,5.220289004120859,12.835617082720523,100.0
Offloaded Data,44,271,2221.0305891780704,5.16852975631251,2226.3905891780705,100.0
Offloaded Data,45,271,30001000.0,5.367300075118182,30001005.44,100.0
Offloaded Data,46,271,30001000.0,5.238529756312509,30001005.43,100.0
Offloaded Data,47,271,30001000.0,5.437324075918241,30001005.5,100.0
Offloaded Data,48,271,30001000.0,5.562890649910896,30001005.67,100.0
Offloaded Data,49,271,12.198929459577661,5.227300075118182,17.498929459577663,100.0
Offloaded Data,0,272,0.39833187562451794,5.602218719092198,6.138331875624518,100.0
Offloaded Data,1,272,30001000.0,5.45732407591824,30001005.52,100.0
Offloaded Data,2,272,1656.517090055089,5.148529756312509,1661.857090055089,100.0
Offloaded Data,3,272,93.8927180754143,5.622866649110838,99.63271807541429,100.0
Offloaded Data,4,272,448.46774499330996,5.42917983560992,454.06774499331,100.0
Offloaded Data,5,272,0.43466332275824077,5.697300075118182,6.2046633227582415,100.0
Offloaded Data,6,272,142.93334386216821,5.417300075118183,148.42334386216822,100.0
Offloaded Data,7,272,184.93590454454025,5.499179835609921,190.60590454454024,100.0
Offloaded Data,8,272,60.60027824429261,5.3664293431465016,66.00027824429262,100.0
Offloaded Data,9,272,30001000.0,5.606429343146501,30001005.64,100.0
Offloaded Data,10,272,30001000.0,5.297300075118183,30001005.37,100.0
Offloaded Data,11,272,0.605669462095995,5.5428906499108965,6.2556694620959945,100.0
Offloaded Data,12,272,24.720510012265446,5.367300075118182,30.160510012265448,100.0
Offloaded Data,13,272,30001000.0,5.192890649910896,30001005.3,100.0
Offloaded Data,14,272,30001000.0,5.437300075118182,30001005.51,100.0
Offloaded Data,15,272,61.94295937692777,5.779336031519379,67.80295937692777,100.0
Offloaded Data,16,272,30001000.0,5.767324075918241,30001005.83,100.0
Offloaded Data,17,272,0.998854216212143,5.817324075918241,6.878854216212143,100.0
Offloaded Data,18,272,5.053839298305594,5.377300075118183,10.503839298305593,100.0
Offloaded Data,19,272,3.7875686819516585,5.576405342346443,9.407568681951659,100.0
Offloaded Data,20,272,83.98806695514486,5.498529756312509,89.67806695514486,100.0
Offloaded Data,21,272,136.31459756429024,5.531996229034539,142.02459756429025,100.0
Offloaded Data,22,272,30001000.0,5.757300075118183,30001005.83,100.0
Offloaded Data,23,272,297.323611844084,5.77272146633466,303.15361184408397,100.0
Offloaded Data,24,272,457.8876516103235,5.63852975631251,463.71765161032346,100.0
Offloaded Data,25,272,231.97484736168354,5.7350533232587075,237.81484736168355,100.0
Offloaded Data,26,272,0.7706988178648777,5.635053323258708,6.510698817864878,100.0
Offloaded Data,27,272,9.097991279814922,5.38272146633466,14.537991279814921,100.0
Offloaded Data,28,272,36.51912794481367,5.252721466334661,41.82912794481367,100.0
Offloaded Data,29,272,22.279916381366142,5.895053323258708,28.279916381366142,100.0
Offloaded Data,30,272,21.717008250348627,5.689179835609921,27.577008250348626,100.0
Offloaded Data,31,272,6.378846506315076,5.6019962290345395,12.158846506315076,100.0
Offloaded Data,32,272,24.45638176868316,5.705053323258708,30.266381768683157,100.0
Offloaded Data,33,272,12.01778779218857,5.927324075918241,18.00778779218857,100.0
Offloaded Data,34,272,843.870363891104,5.876405342346443,849.790363891104,100.0
Offloaded Data,35,272,30001000.0,5.527300075118182,30001005.6,100.0
Offloaded Data,36,272,295.54322076082804,5.555053323258708,301.20322076082806,100.0
Offloaded Data,37,272,57.01618202868793,5.4385297563125095,62.64618202868793,100.0
Offloaded Data,38,272,582.5559439186015,5.709179835609921,588.4359439186015,100.0
Offloaded Data,39,272,30001000.0,5.535053323258707,30001005.64,100.0
Offloaded Data,40,272,0.695167754129371,5.806429343146501,6.535167754129371,100.0
Offloaded Data,41,272,7.577521433675247,5.328529756312509,13.097521433675247,100.0
Offloaded Data,42,272,85.89372956964678,5.742866649110838,91.75372956964678,100.0
Offloaded Data,43,272,9.144045378879134,5.25028900412086,14.504045378879134,100.0
Offloaded Data,44,272,1637.6976508904902,5.25852975631251,1643.1476508904902,100.0
Offloaded Data,45,272,30001000.0,5.337300075118183,30001005.41,100.0
Offloaded Data,46,272,1217.8155260538474,5.738529756312509,1223.7455260538475,100.0
Offloaded Data,47,272,30001000.0,5.817324075918241,30001005.88,100.0
Offloaded Data,48,272,30001000.0,5.7128906499108965,30001005.82,100.0
Offloaded Data,49,272,10.75669337577453,5.427300075118183,16.25669337577453,100.0
Offloaded Data,0,273,0.4039442724948021,5.322218719092198,5.863944272494802,100.0
Offloaded Data,1,273,30001000.0,5.857324075918241,30001005.92,100.0
Offloaded Data,2,273,726.7170344618826,5.7685297563125095,732.6770344618826,100.0
Offloaded Data,3,273,57.86867831218882,5.382866649110838,63.36867831218882,100.0
Offloaded Data,4,273,30001000.0,5.42852975631251,30001005.62,100.0
Offloaded Data,5,273,0.45863928906136675,5.327300075118183,5.858639289061367,100.0
Offloaded Data,6,273,309.87294383752925,5.367300075118182,315.31294383752925,100.0
Offloaded Data,7,273,221.21495664546882,5.309179835609921,226.6949566454688,100.0
Offloaded Data,8,273,31.341620815315085,5.696429343146502,37.07162081531508,100.0
Offloaded Data,9,273,30001000.0,5.386429343146501,30001005.42,100.0
Offloaded Data,10,273,30001000.0,5.827300075118183,30001005.9,100.0
Offloaded Data,11,273,0.5813345146622645,5.452890649910897,6.141334514662265,100.0
Offloaded Data,12,273,104.11440803252304,5.707300075118183,109.89440803252305,100.0
Offloaded Data,13,273,6.36874079383958,5.547300075118183,11.988740793839579,100.0
Offloaded Data,14,273,30001000.0,5.287300075118183,30001005.36,100.0
Offloaded Data,15,273,63.72094828425504,5.579336031519379,69.38094828425503,100.0
Offloaded Data,16,273,360.05771099951556,5.867324075918241,365.98771099951557,100.0
Offloaded Data,17,273,0.8494673834885923,5.427324075918241,6.339467383488593,100.0
Offloaded Data,18,273,5.01859636637082,5.787300075118183,10.87859636637082,100.0
Offloaded Data,19,273,3.9207562312625006,5.246405342346443,9.2107562312625,100.0
Offloaded Data,20,273,90.18694362853678,5.648529756312509,96.02694362853678,100.0
Offloaded Data,21,273,113.25042044260415,5.571996229034539,119.00042044260415,100.0
Offloaded Data,22,273,30001000.0,5.647300075118182,30001005.72,100.0
Offloaded Data,23,273,261.0235939676306,5.57272146633466,266.65359396763057,100.0
Offloaded Data,24,273,277.6744705545222,5.63852975631251,283.5044705545222,100.0
Offloaded Data,25,273,184.31572857299665,5.345053323258708,189.76572857299664,100.0
Offloaded Data,26,273,0.6774299025030543,5.875053323258708,6.657429902503054,100.0
Offloaded Data,27,273,9.293902733685385,5.77272146633466,15.123902733685386,100.0
Offloaded Data,28,273,56.931198366484416,5.252721466334661,62.24119836648442,100.0
Offloaded Data,29,273,22.541955062208753,5.225053323258708,27.871955062208755,100.0
Offloaded Data,30,273,31.060066655320927,5.34917983560992,36.58006665532093,100.0
Offloaded Data,31,273,6.7053060153941955,5.331996229034539,12.215306015394196,100.0
Offloaded Data,32,273,24.585894949640785,5.305053323258708,29.995894949640785,100.0
