Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,228,14.326834389688848,5.5185297563125095,20.03683438968885,100.0
Offloaded Data,46,228,362.4537415636833,5.64199622903454,368.2737415636833,100.0
Offloaded Data,47,228,474.24943131251365,5.676429343146501,479.95943131251363,100.0
Offloaded Data,48,228,82.07354195505664,5.347324075918241,87.48354195505664,100.0
Offloaded Data,49,228,6.736183786672377,5.3473000751181825,12.156183786672377,100.0
Offloaded Data,0,229,86.78762750249008,5.411996229034539,92.37762750249009,100.0
Offloaded Data,1,229,116.60536049325603,5.636429343146501,122.27536049325603,100.0
Offloaded Data,2,229,217.33796530308007,5.642218719092198,223.11796530308007,100.0
Offloaded Data,3,229,449.7935629697464,5.359179835609921,455.3235629697464,100.0
Offloaded Data,4,229,159.82018265720262,5.527300075118182,165.42018265720262,100.0
Offloaded Data,5,229,91.18043762904138,5.5185297563125095,96.89043762904137,100.0
Offloaded Data,6,229,173.78585592517672,5.669336031519379,179.53585592517672,100.0
Offloaded Data,7,229,153.99570039371272,5.287300075118183,159.35570039371274,100.0
Offloaded Data,8,229,24.015741192210754,5.346429343146501,29.395741192210753,100.0
Offloaded Data,9,229,23.92344077450401,5.847324075918241,29.83344077450401,100.0
Offloaded Data,10,229,0.6612768972969879,5.415053323258707,6.181276897296987,100.0
Offloaded Data,11,229,0.6001322746297248,5.222890649910896,5.930132274629725,100.0
Offloaded Data,12,229,66.59250181680085,5.427300075118183,72.09250181680085,100.0
Offloaded Data,13,229,74.93296238253721,5.686429343146501,80.65296238253721,100.0
Offloaded Data,14,229,101.79035001848446,5.645053323258708,107.54035001848446,100.0
Offloaded Data,15,229,22.84080959337247,5.75917983560992,28.77080959337247,100.0
Offloaded Data,16,229,54.56192247819915,5.2599195694232,59.901922478199154,100.0
Offloaded Data,17,229,14.568469454184825,5.869336031519379,20.518469454184824,100.0
Offloaded Data,18,229,1.3858125626819484,5.3299195694232,6.795812562681949,100.0
Offloaded Data,19,229,11.365097617980974,5.205053323258708,16.675097617980974,100.0
Offloaded Data,20,229,53.70135831426741,5.397324075918241,59.16135831426741,100.0
Offloaded Data,21,229,137.3114515774236,5.231996229034539,142.7214515774236,100.0
Offloaded Data,22,229,306.91353614223164,5.527300075118182,312.51353614223166,100.0
Offloaded Data,23,229,167.5649492768664,5.729919569423201,173.3749492768664,100.0
Offloaded Data,24,229,103.68475717427451,5.352218719092198,109.1747571742745,100.0
Offloaded Data,25,229,7.134905057672565,5.422721466334661,12.614905057672566,100.0
Offloaded Data,26,229,89.96496717815013,5.260289004120859,95.33496717815014,100.0
Offloaded Data,27,229,4.143525130392617,5.6699195694232,9.893525130392618,100.0
Offloaded Data,28,229,33.44564727920257,5.247300075118183,38.76564727920257,100.0
Offloaded Data,29,229,228.97774634014627,5.30199622903454,234.45774634014626,100.0
Offloaded Data,30,229,127.39192004107358,5.359179835609921,132.92192004107358,100.0
Offloaded Data,31,229,155.23441056967923,5.357300075118182,160.66441056967923,100.0
Offloaded Data,32,229,328.6337115082062,5.336429343146501,334.0037115082062,100.0
Offloaded Data,33,229,22.930267400043395,5.52272146633466,28.510267400043396,100.0
Offloaded Data,34,229,86.35793410829208,5.647300075118182,92.07793410829208,100.0
Offloaded Data,35,229,20.018453979994646,5.5573000751181825,25.648453979994645,100.0
Offloaded Data,36,229,150.43331357710176,5.142218719092198,155.71331357710176,100.0
Offloaded Data,37,229,97.95235590872376,5.449179835609921,103.57235590872376,100.0
Offloaded Data,38,229,989.7510639523338,5.17917983560992,995.1010639523338,100.0
Offloaded Data,39,229,30.881855129532454,5.557324075918241,36.50185512953245,100.0
Offloaded Data,40,229,4.205889670497997,5.526429343146502,9.765889670497996,100.0
Offloaded Data,41,229,16.239932310064727,5.28852975631251,21.719932310064728,100.0
Offloaded Data,42,229,601.6939550941902,5.6019962290345395,607.4739550941902,100.0
Offloaded Data,43,229,33.91776134417467,5.686405342346443,39.64776134417467,100.0
Offloaded Data,44,229,144.73734364433417,5.532218719092198,150.40734364433416,100.0
Offloaded Data,45,229,10.786182553618723,5.75852975631251,16.736182553618722,100.0
Offloaded Data,46,229,913.0301208201664,5.30199622903454,918.5101208201664,100.0
Offloaded Data,47,229,126.09411770505058,5.617300075118182,131.78411770505056,100.0
Offloaded Data,48,229,65.81509002099683,5.237324075918241,71.11509002099683,100.0
Offloaded Data,49,229,6.0789492686184845,5.627300075118183,11.778949268618483,100.0
Offloaded Data,0,230,114.64456791748367,5.171996229034539,119.99456791748366,100.0
Offloaded Data,1,230,95.88072753662698,5.776429343146502,101.69072753662698,100.0
Offloaded Data,2,230,129.97849865284124,5.632218719092197,135.74849865284125,100.0
Offloaded Data,3,230,678.8748328597542,5.289179835609921,684.3348328597542,100.0
Offloaded Data,4,230,60.23143318656605,5.767300075118182,66.07143318656605,100.0
Offloaded Data,5,230,42.97471511716372,5.42852975631251,48.594715117163716,100.0
Offloaded Data,6,230,177.71736292177675,5.469336031519378,183.26736292177677,100.0
Offloaded Data,7,230,151.26655745333036,5.687300075118182,157.02655745333035,100.0
Offloaded Data,8,230,21.95028183416167,5.4964293431465014,27.480281834161673,100.0
Offloaded Data,9,230,18.375249740855,5.917324075918241,24.355249740855,100.0
Offloaded Data,10,230,0.6358528875580123,5.605053323258708,6.345852887558013,100.0
Offloaded Data,11,230,1.2443231011934057,5.592890649910896,6.9443231011934055,100.0
Offloaded Data,12,230,39.22549326799969,5.867300075118182,45.165493267999686,100.0
Offloaded Data,13,230,160.93737681487545,5.456429343146501,166.42737681487546,100.0
Offloaded Data,14,230,117.08935443954795,5.315053323258708,122.50935443954795,100.0
Offloaded Data,15,230,24.909828545141565,5.609179835609921,30.689828545141566,100.0
Offloaded Data,16,230,36.59618080958005,5.3699195694232005,42.04618080958005,100.0
Offloaded Data,17,230,19.51773036180747,5.669336031519379,25.26773036180747,100.0
Offloaded Data,18,230,1.8086718873448702,5.7899195694232,7.67867188734487,100.0
Offloaded Data,19,230,12.994920086265708,5.6550533232587075,18.75492008626571,100.0
Offloaded Data,20,230,29.090894994011368,5.862890649910896,35.06089499401136,100.0
Offloaded Data,21,230,273.7558478358924,5.331996229034539,279.2658478358924,100.0
Offloaded Data,22,230,185.90207076029785,5.207300075118183,191.18207076029785,100.0
Offloaded Data,23,230,124.20455504347971,5.7999195694232,130.08455504347972,100.0
Offloaded Data,24,230,115.61708171595491,5.362218719092198,121.11708171595491,100.0
Offloaded Data,25,230,8.351974924602096,5.472721466334661,13.881974924602096,100.0
Offloaded Data,26,230,188.7246401108985,5.842721466334661,194.6246401108985,100.0
Offloaded Data,27,230,6.1169648581450335,5.6999195694232005,11.896964858145033,100.0
Offloaded Data,28,230,23.880900218064586,5.827300075118183,29.780900218064584,100.0
Offloaded Data,29,230,256.4738101089732,5.781996229034539,262.4338101089732,100.0
Offloaded Data,30,230,116.60976292927464,5.189179835609921,121.96976292927464,100.0
Offloaded Data,31,230,122.51735512147368,5.767300075118182,128.3573551214737,100.0
Offloaded Data,32,230,302.55269243577845,5.596429343146501,308.18269243577845,100.0
Offloaded Data,33,230,25.74378857153387,5.77272146633466,31.573788571533868,100.0
Offloaded Data,34,230,51.94876836602174,5.727300075118182,57.748768366021736,100.0
Offloaded Data,35,230,25.58739080086382,5.6373000751181825,31.29739080086382,100.0
Offloaded Data,36,230,90.19694741006712,5.322218719092198,95.65694741006712,100.0
Offloaded Data,37,230,101.71767416081008,5.75917983560992,107.64767416081008,100.0
Offloaded Data,38,230,788.0516615546759,5.389179835609921,793.6116615546758,100.0
Offloaded Data,39,230,23.97638280966748,5.247324075918241,29.28638280966748,100.0
Offloaded Data,40,230,3.5885101436632167,5.476429343146501,9.098510143663217,100.0
Offloaded Data,41,230,17.227358514972238,5.748529756312509,23.16735851497224,100.0
Offloaded Data,42,230,555.6943032681615,5.30199622903454,561.1743032681616,100.0
Offloaded Data,43,230,42.405467895452006,5.736405342346443,48.18546789545201,100.0
Offloaded Data,44,230,122.92525797564095,5.542218719092197,128.60525797564094,100.0
Offloaded Data,45,230,10.315349412268224,5.12852975631251,15.635349412268225,100.0
Offloaded Data,46,230,791.9383160344903,5.411996229034539,797.5283160344903,100.0
Offloaded Data,47,230,84.44978539385774,5.6399195694232,90.16978539385774,100.0
Offloaded Data,48,230,35.94902900075141,5.917324075918241,41.929029000751406,100.0
Offloaded Data,49,230,6.593208274490609,5.297300075118183,11.963208274490608,100.0
Offloaded Data,0,231,111.72247552369545,5.5619962290345395,117.46247552369545,100.0
Offloaded Data,1,231,106.52590213424848,5.886429343146501,112.44590213424848,100.0
Offloaded Data,2,231,276.8471898397338,5.3322187190921975,282.3171898397338,100.0
Offloaded Data,3,231,544.2935815298856,5.3391798356099205,549.8035815298856,100.0
Offloaded Data,4,231,48.499440894245375,5.8873000751181825,54.459440894245375,100.0
Offloaded Data,5,231,55.308219563292205,5.62852975631251,61.128219563292205,100.0
Offloaded Data,6,231,246.21996834877228,5.199336031519379,251.49996834877228,100.0
Offloaded Data,7,231,102.1537310640669,5.217300075118183,107.44373106406691,100.0
Offloaded Data,8,231,21.165534710340477,5.7464293431465014,26.94553471034048,100.0
Offloaded Data,9,231,24.202978043933214,5.907324075918241,30.172978043933213,100.0
Offloaded Data,10,231,0.6772253879370299,5.535053323258707,6.31722538793703,100.0
Offloaded Data,11,231,1.1619669194390079,5.632890649910896,6.901966919439008,100.0
Offloaded Data,12,231,48.346858584238404,5.837300075118183,54.2568585842384,100.0
Offloaded Data,13,231,59.20832322884765,5.856429343146501,65.09832322884765,100.0
Offloaded Data,14,231,105.49070081992281,5.705053323258708,111.30070081992281,100.0
Offloaded Data,15,231,18.172030151113212,5.5891798356099205,23.932030151113214,100.0
Offloaded Data,16,231,51.55108623099712,5.5999195694232,57.23108623099712,100.0
Offloaded Data,17,231,22.148523258416432,5.499336031519379,27.72852325841643,100.0
Offloaded Data,18,231,1.9940422377656237,5.479919569423201,7.554042237765623,100.0
Offloaded Data,19,231,12.496798061191702,5.175053323258708,17.776798061191705,100.0
Offloaded Data,20,231,46.99997787883445,5.7928906499108965,52.89997787883445,100.0
Offloaded Data,21,231,226.49989627592007,5.6019962290345395,232.27989627592007,100.0
Offloaded Data,22,231,200.61154653892626,5.8873000751181825,206.57154653892627,100.0
Offloaded Data,23,231,377.64984618546237,5.6199195694232005,383.34984618546235,100.0
Offloaded Data,24,231,92.57565684748106,5.192218719092198,97.90565684748105,100.0
Offloaded Data,25,231,12.61515674920695,5.41272146633466,18.08515674920695,100.0
Offloaded Data,26,231,139.06818495590045,5.5627214663346605,144.68818495590045,100.0
Offloaded Data,27,231,5.197261257677312,5.4999195694232,10.777261257677312,100.0
Offloaded Data,28,231,34.15896919432259,5.577300075118183,39.808969194322586,100.0
Offloaded Data,29,231,312.8157250528763,5.441996229034539,318.4357250528763,100.0
Offloaded Data,30,231,98.84538688109468,5.209179835609921,104.22538688109468,100.0
Offloaded Data,31,231,172.04834640930076,5.357300075118182,177.47834640930077,100.0
Offloaded Data,32,231,260.7503833066799,5.2464293431465014,266.0303833066799,100.0
Offloaded Data,33,231,33.21096515967877,5.262721466334661,38.53096515967877,100.0
Offloaded Data,34,231,52.25634104991041,5.727300075118182,58.05634104991041,100.0
Offloaded Data,35,231,14.893080004501138,5.227300075118182,20.193080004501137,100.0
Offloaded Data,36,231,99.91608372816293,5.642218719092198,105.69608372816293,100.0
Offloaded Data,37,231,109.5904810592136,5.59917983560992,115.3604810592136,100.0
Offloaded Data,38,231,530.9795721799035,5.619179835609921,536.7695721799034,100.0
Offloaded Data,39,231,20.78124559891364,5.587324075918241,26.431245598913637,100.0
Offloaded Data,40,231,3.80946993512803,5.776429343146502,9.61946993512803,100.0
Offloaded Data,41,231,18.952444392422297,5.158529756312509,24.3024443924223,100.0
Offloaded Data,42,231,802.7968392501259,5.751996229034539,808.7268392501259,100.0
Offloaded Data,43,231,40.00931834690702,5.616405342346443,45.66931834690702,100.0
Offloaded Data,44,231,150.96461183373168,5.502218719092197,156.60461183373167,100.0
Offloaded Data,45,231,12.373426141492805,5.42852975631251,17.993426141492808,100.0
Offloaded Data,46,231,531.013777313659,5.341996229034539,536.533777313659,100.0
Offloaded Data,47,231,98.86686865745683,5.3899195694232,104.33686865745683,100.0
Offloaded Data,48,231,53.65209796955207,5.697324075918241,59.412097969552065,100.0
Offloaded Data,49,231,5.5206713745276605,5.477300075118182,11.070671374527661,100.0
Offloaded Data,0,232,101.54335012225418,5.671996229034539,107.39335012225418,100.0
Offloaded Data,1,232,106.88983767384364,5.666429343146501,112.58983767384365,100.0
Offloaded Data,2,232,106.67851002119285,5.452218719092198,112.26851002119285,100.0
Offloaded Data,3,232,1196.1108594271104,5.3391798356099205,1201.6208594271104,100.0
Offloaded Data,4,232,179.66563956036885,5.836405342346443,185.54563956036884,100.0
Offloaded Data,5,232,73.50146229353048,5.75917983560992,79.43146229353049,100.0
Offloaded Data,6,232,190.81935315764053,5.229336031519379,196.12935315764054,100.0
Offloaded Data,7,232,121.22657860853055,5.867300075118182,127.16657860853054,100.0
Offloaded Data,8,232,16.981522340641966,5.2864293431465015,22.301522340641966,100.0
Offloaded Data,9,232,20.52078938305239,5.347324075918241,25.93078938305239,100.0
Offloaded Data,10,232,13.062873059810244,5.286405342346443,18.392873059810242,100.0
Offloaded Data,11,232,1.1950860408574093,5.5028906499108965,6.80508604085741,100.0
Offloaded Data,12,232,32.93929120416908,5.717300075118183,38.72929120416908,100.0
Offloaded Data,13,232,56.155625445215115,5.57272146633466,61.78562544521512,100.0
Offloaded Data,14,232,45.91171347850189,5.1950533232587075,51.211713478501885,100.0
Offloaded Data,15,232,57.01621599206651,5.151996229034539,62.34621599206651,100.0
Offloaded Data,16,232,117.67762589408756,5.5099195694232,123.26762589408756,100.0
Offloaded Data,17,232,18.891431238540783,5.359336031519378,24.331431238540784,100.0
Offloaded Data,18,232,2.220330933584839,5.7899195694232,8.090330933584838,100.0
Offloaded Data,19,232,12.452442805710348,5.275053323258708,17.832442805710347,100.0
Offloaded Data,20,232,38.41998949911726,5.7128906499108965,44.23998949911726,100.0
Offloaded Data,21,232,275.73126837733525,5.30199622903454,281.2112683773353,100.0
Offloaded Data,22,232,145.4032729786298,5.897300075118182,151.37327297862979,100.0
Offloaded Data,23,232,118.93104957072659,5.8399195694232,124.85104957072659,100.0
Offloaded Data,24,232,92.22361167301956,5.5822187190921975,97.94361167301956,100.0
Offloaded Data,25,232,117.84594940939434,5.7599195694232,123.68594940939434,100.0
Offloaded Data,26,232,139.35553940328202,5.252721466334661,144.66553940328203,100.0
Offloaded Data,27,232,5.182792212764908,5.7699195694232,11.032792212764909,100.0
Offloaded Data,28,232,21.40220754011503,5.857300075118182,27.33220754011503,100.0
Offloaded Data,29,232,304.20606992961734,5.411996229034539,309.7960699296173,100.0
Offloaded Data,30,232,180.92262180138414,5.749179835609921,186.84262180138413,100.0
Offloaded Data,31,232,11.804014441727718,5.562866649110838,17.48401444172772,100.0
Offloaded Data,32,232,352.02635009080285,5.966429343146501,358.02635009080285,100.0
Offloaded Data,33,232,20.30714045657476,5.63272146633466,25.997140456574762,100.0
Offloaded Data,34,232,44.30860711928115,5.857300075118182,50.23860711928115,100.0
Offloaded Data,35,232,13.474224576134489,5.617300075118182,19.16422457613449,100.0
Offloaded Data,36,232,112.70701944778313,5.212218719092197,118.05701944778312,100.0
