Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,68,2.691330883375433,5.499919569423655,8.271330883375434,100.0
Offloaded Data,19,68,12.034227030290648,5.472890649910896,17.61422703029065,100.0
Offloaded Data,23,68,16.24641233161764,5.587300075118296,21.90641233161764,100.0
Offloaded Data,27,68,0.3682522243867128,5.680289004121314,6.158252224386713,100.0
Offloaded Data,29,68,67.28948408043742,5.647300075118296,73.00948408043742,100.0
Offloaded Data,31,68,18.18859458913997,5.402218719092539,23.72859458913997,100.0
Offloaded Data,32,68,55.86619051765809,5.797300075118296,61.73619051765809,100.0
Offloaded Data,33,68,0.41860272710695634,5.409919569423655,5.908602727106956,100.0
Offloaded Data,34,68,0.6610880570641083,5.607324075918241,6.331088057064108,100.0
Offloaded Data,35,68,62.07428499887652,5.9227214663347745,68.05428499887653,100.0
Offloaded Data,40,68,0.2713878225436473,5.875053323258822,6.251387822543647,100.0
Offloaded Data,41,68,0.21743805049895976,5.506405342346556,5.76743805049896,100.0
Offloaded Data,42,68,0.8103693664481274,5.727324075918241,6.6003693664481276,100.0
Offloaded Data,44,68,0.7504052053685294,5.379336031519492,6.210405205368529,100.0
Offloaded Data,1,69,21.85651132661403,5.202890649910897,27.166511326614028,100.0
Offloaded Data,2,69,20.27333243006208,5.508529756312623,25.97333243006208,100.0
Offloaded Data,3,69,1.988472984648024,5.255053323258822,7.348472984648025,100.0
Offloaded Data,6,69,0.4356207068719831,5.681996229034653,6.295620706871984,100.0
Offloaded Data,7,69,18.469832641672845,5.277300075118296,23.819832641672846,100.0
Offloaded Data,8,69,6.9914337018072175,5.652218719092539,12.781433701807217,100.0
Offloaded Data,9,69,0.3863345350470333,5.789179835610148,6.346334535047033,100.0
Offloaded Data,10,69,0.5063675911329292,5.772866649110951,6.396367591132929,100.0
Offloaded Data,11,69,0.7984107688570328,5.755053323258822,6.658410768857033,100.0
Offloaded Data,12,69,6.161566738635996,5.852218719092539,12.151566738635996,100.0
Offloaded Data,17,69,1.024008599492211,5.676429343146501,6.734008599492211,100.0
Offloaded Data,18,69,4.497679447014063,5.319919569423655,9.897679447014063,100.0
Offloaded Data,19,69,12.446057695340707,5.302890649910896,17.856057695340706,100.0
Offloaded Data,23,69,14.111966336666205,5.7073000751182965,19.891966336666208,100.0
Offloaded Data,25,69,41.78827112214632,5.202218719092539,47.12827112214632,100.0
Offloaded Data,27,69,0.3544269720573302,5.730289004121314,6.19442697205733,100.0
Offloaded Data,31,69,17.41640378112374,5.522218719092539,23.07640378112374,100.0
Offloaded Data,32,69,47.81504837065805,5.787300075118297,53.67504837065805,100.0
Offloaded Data,33,69,0.37322084995892396,5.719919569423655,6.173220849958923,100.0
Offloaded Data,34,69,0.5350705367667785,5.227324075918241,5.825070536766779,100.0
Offloaded Data,35,69,71.53369807409139,5.592721466334774,77.1836980740914,100.0
Offloaded Data,37,69,70.82870473302731,5.642218719092539,76.60870473302731,100.0
Offloaded Data,39,69,77.1862781613651,5.942721466334774,83.1862781613651,100.0
Offloaded Data,40,69,0.27164710243388035,5.435053323258821,5.811647102433881,100.0
Offloaded Data,41,69,0.22158526711346235,5.496405342346557,5.761585267113462,100.0
Offloaded Data,42,69,0.9972531995533871,5.317324075918241,6.377253199553387,100.0
Offloaded Data,44,69,0.7141940864247766,5.319336031519493,6.114194086424776,100.0
Offloaded Data,47,69,0.3979858246751373,5.537300075118297,6.007985824675138,100.0
Offloaded Data,0,70,85.75625603099752,5.456429343146501,91.24625603099751,100.0
Offloaded Data,1,70,23.210585614032958,5.762890649910896,29.08058561403296,100.0
Offloaded Data,2,70,18.475500328347835,5.3385297563126235,24.005500328347836,100.0
Offloaded Data,3,70,2.529426532080302,5.745053323258821,8.379426532080302,100.0
Offloaded Data,6,70,0.4328384007144806,5.171996229034653,5.78283840071448,100.0
Offloaded Data,7,70,12.761901327714206,5.2473000751182965,18.081901327714206,100.0
Offloaded Data,8,70,5.11787659850824,5.632218719092538,10.887876598508239,100.0
Offloaded Data,9,70,0.36955245383103125,5.609179835610148,6.149552453831031,100.0
Offloaded Data,10,70,0.5025149423904598,5.692866649110952,6.312514942390459,100.0
Offloaded Data,11,70,0.7617435081846852,5.745053323258821,6.611743508184686,100.0
Offloaded Data,12,70,4.665332353878204,5.192218719092539,9.995332353878204,100.0
Offloaded Data,17,70,13.962728248266147,5.352721466334774,19.372728248266146,100.0
Offloaded Data,18,70,3.73879414908793,5.429919569423655,9.24879414908793,100.0
Offloaded Data,19,70,14.974116081519268,5.5028906499108965,20.58411608151927,100.0
Offloaded Data,23,70,14.9977041311471,5.697300075118296,20.767704131147102,100.0
Offloaded Data,25,70,80.45418757392831,5.632218719092538,86.2241875739283,100.0
Offloaded Data,27,70,0.35082906675330333,5.450289004121315,5.910829066753303,100.0
Offloaded Data,29,70,53.01922456630824,5.6164293431465016,58.66922456630824,100.0
Offloaded Data,31,70,29.016113808008654,5.522218719092539,34.67611380800865,100.0
Offloaded Data,32,70,49.912185122627186,5.697300075118296,55.68218512262719,100.0
Offloaded Data,33,70,0.39381196996797385,5.4799195694236555,5.953811969967974,100.0
Offloaded Data,34,70,0.6141383998825218,5.297324075918241,5.974138399882523,100.0
Offloaded Data,37,70,84.32834916910109,5.472218719092539,89.93834916910109,100.0
Offloaded Data,40,70,0.2696301270815307,5.505053323258822,5.879630127081531,100.0
Offloaded Data,41,70,0.21756512182580254,5.816405342346557,6.077565121825803,100.0
Offloaded Data,42,70,0.7915477203291382,5.357324075918241,6.211547720329138,100.0
Offloaded Data,44,70,0.6579509474500079,5.339336031519492,6.077950947450008,100.0
Offloaded Data,47,70,0.39003863622854373,5.317300075118296,5.780038636228544,100.0
Offloaded Data,0,71,82.74519909615718,5.916429343146501,88.69519909615718,100.0
Offloaded Data,1,71,31.032882971581163,5.802890649910896,36.942882971581156,100.0
Offloaded Data,3,71,19.858723306308196,5.769179835610148,25.798723306308197,100.0
Offloaded Data,6,71,0.4296391432465092,5.721996229034653,6.32963914324651,100.0
Offloaded Data,7,71,13.995612075429504,5.517300075118296,19.585612075429506,100.0
Offloaded Data,8,71,4.506535617616993,5.5022187190925385,10.146535617616994,100.0
Offloaded Data,9,71,0.7522055156858465,5.418529756312624,6.362205515685846,100.0
Offloaded Data,10,71,0.5210420336698883,5.422866649110952,6.061042033669889,100.0
Offloaded Data,11,71,0.6240981900413451,5.365053323258821,6.094098190041345,100.0
Offloaded Data,12,71,7.844546760205434,5.572218719092539,13.554546760205433,100.0
Offloaded Data,17,71,14.394325572082229,5.362721466334774,19.814325572082232,100.0
Offloaded Data,18,71,2.052187399297349,5.7299195694236555,7.862187399297349,100.0
Offloaded Data,19,71,13.929810269711737,5.262890649910896,19.299810269711738,100.0
Offloaded Data,23,71,17.371605068021193,5.9173000751182965,23.36160506802119,100.0
Offloaded Data,27,71,0.3507039989717551,5.660289004121314,6.120703998971756,100.0
Offloaded Data,29,71,63.321577006992676,5.4964293431465014,68.85157700699267,100.0
Offloaded Data,31,71,21.627378644992298,5.522218719092539,27.287378644992298,100.0
Offloaded Data,32,71,52.994459322449366,5.927300075118296,58.994459322449366,100.0
Offloaded Data,33,71,0.442475640793117,5.889919569423655,6.412475640793117,100.0
Offloaded Data,34,71,0.6605476694068723,5.797324075918241,6.520547669406873,100.0
Offloaded Data,35,71,82.00267937952354,5.352721466334774,87.41267937952354,100.0
Offloaded Data,37,71,79.73891779600237,5.162218719092539,85.03891779600237,100.0
Offloaded Data,38,71,3.960415671896079,5.299179835610148,9.43041567189608,100.0
Offloaded Data,40,71,0.26545498800509953,5.875053323258822,6.245454988005099,100.0
Offloaded Data,41,71,0.20831318371604376,5.496405342346557,5.748313183716044,100.0
Offloaded Data,42,71,0.7670220710734258,5.567324075918241,6.397022071073426,100.0
Offloaded Data,44,71,0.628427051737146,5.859336031519492,6.568427051737146,100.0
Offloaded Data,47,71,0.38698054809249466,5.237300075118297,5.696980548092494,100.0
Offloaded Data,0,72,56.24997223908507,5.376429343146501,61.659972239085064,100.0
Offloaded Data,1,72,19.10504317271673,5.452890649910897,24.66504317271673,100.0
Offloaded Data,3,72,25.212435169327918,5.249179835610148,30.63243516932792,100.0
Offloaded Data,6,72,0.43175524554604655,5.621996229034653,6.231755245546046,100.0
Offloaded Data,7,72,15.43209279788422,5.927300075118296,21.43209279788422,100.0
Offloaded Data,8,72,4.621988914956915,5.7522187190925385,10.511988914956916,100.0
Offloaded Data,9,72,0.7403671847849324,5.258529756312623,6.190367184784932,100.0
Offloaded Data,10,72,0.500405163187042,5.392866649110951,6.010405163187042,100.0
Offloaded Data,11,72,0.6358268107091386,5.695053323258821,6.4358268107091385,100.0
Offloaded Data,12,72,6.411803645831098,5.212218719092538,11.761803645831097,100.0
Offloaded Data,17,72,12.480405513532,5.912721466334774,18.450405513531997,100.0
Offloaded Data,18,72,2.5676357355977353,5.769919569423655,8.417635735597734,100.0
Offloaded Data,19,72,11.746301756527908,5.482890649910896,17.33630175652791,100.0
Offloaded Data,23,72,16.91876718670747,5.4173000751182965,22.40876718670747,100.0
Offloaded Data,27,72,0.3455385322697916,5.400289004121314,5.855538532269791,100.0
Offloaded Data,29,72,52.28612371630694,5.696429343146502,58.016123716306936,100.0
Offloaded Data,31,72,27.703786687596953,5.302218719092538,33.14378668759695,100.0
Offloaded Data,32,72,48.84350390015268,5.877300075118296,54.793503900152686,100.0
Offloaded Data,33,72,0.4190611059676605,5.379919569423655,5.8790611059676605,100.0
Offloaded Data,34,72,0.5677924113203421,5.857324075918241,6.487792411320342,100.0
Offloaded Data,38,72,3.2725927403481823,5.209179835610148,8.652592740348183,100.0
Offloaded Data,40,72,0.28262583458770274,5.705053323258822,6.092625834587702,100.0
Offloaded Data,41,72,0.20922461492039382,5.7964053423465565,6.049224614920393,100.0
Offloaded Data,42,72,0.7947738932660892,5.437324075918241,6.294773893266089,100.0
Offloaded Data,44,72,0.6838539671880213,5.889336031519492,6.653853967188021,100.0
Offloaded Data,45,72,15.866237298241524,5.602721466334774,21.526237298241522,100.0
Offloaded Data,47,72,0.41043193253717336,5.617300075118296,6.100431932537173,100.0
Offloaded Data,0,73,68.4725485007438,5.316429343146501,73.82254850074379,100.0
Offloaded Data,1,73,23.471279426312197,5.672890649910896,29.2512794263122,100.0
Offloaded Data,3,73,23.02935146431551,5.379179835610148,28.57935146431551,100.0
Offloaded Data,6,73,0.4055495278259085,5.621996229034653,6.205549527825908,100.0
Offloaded Data,7,73,42.67056156288792,5.2928906499108965,48.07056156288792,100.0
Offloaded Data,8,73,5.180354929958639,5.192218719092539,10.51035492995864,100.0
Offloaded Data,9,73,0.7473817144677802,5.448529756312623,6.38738171446778,100.0
Offloaded Data,10,73,0.4868506375313155,5.472866649110951,6.076850637531315,100.0
Offloaded Data,11,73,0.6435048901714665,5.865053323258821,6.613504890171466,100.0
Offloaded Data,12,73,5.663789964182814,5.442218719092539,11.243789964182815,100.0
Offloaded Data,17,73,21.213576324972745,5.792721466334774,27.063576324972747,100.0
Offloaded Data,18,73,3.3850996413327485,5.6499195694236555,9.11509964133275,100.0
Offloaded Data,19,73,16.69445849816006,5.622890649910897,22.42445849816006,100.0
Offloaded Data,23,73,11.497197318191176,5.487300075118297,17.057197318191175,100.0
Offloaded Data,27,73,0.36120459241369385,5.200289004121315,5.6712045924136945,100.0
Offloaded Data,29,73,81.62646620343422,5.756429343146501,87.41646620343423,100.0
Offloaded Data,32,73,51.79459518154,5.677300075118296,57.54459518154,100.0
Offloaded Data,33,73,0.3879887602853043,5.829919569423655,6.297988760285304,100.0
Offloaded Data,34,73,16.551627171381135,5.320289004121314,21.981627171381135,100.0
Offloaded Data,37,73,48.031686031548894,5.172218719092539,53.341686031548896,100.0
Offloaded Data,38,73,3.753749846245108,5.369179835610148,9.29374984624511,100.0
Offloaded Data,40,73,0.2596334307111243,5.775053323258821,6.139633430711124,100.0
Offloaded Data,41,73,0.21484849222590902,5.5464053423465565,5.804848492225909,100.0
Offloaded Data,42,73,0.4039994119444684,5.267324075918241,5.733999411944469,100.0
Offloaded Data,44,73,0.7455255197733635,5.6993360315194925,6.525525519773364,100.0
Offloaded Data,45,73,17.498461160801234,5.802721466334774,23.358461160801234,100.0
Offloaded Data,47,73,0.41548291749103705,5.477300075118296,5.965482917491037,100.0
Offloaded Data,0,74,65.25398980827933,5.706429343146501,70.99398980827932,100.0
Offloaded Data,1,74,20.754250418347613,5.562890649910896,26.42425041834761,100.0
Offloaded Data,3,74,23.16401372318948,5.549179835610148,28.88401372318948,100.0
Offloaded Data,6,74,0.4290292647673256,5.271996229034653,5.8790292647673255,100.0
Offloaded Data,7,74,43.046567870253206,5.582890649910896,48.736567870253204,100.0
Offloaded Data,8,74,5.50623864809713,5.702218719092539,11.346238648097131,100.0
Offloaded Data,9,74,0.7166182480570967,5.308529756312623,6.216618248057097,100.0
Offloaded Data,10,74,0.4688812264114099,5.452866649110952,6.0388812264114105,100.0
Offloaded Data,11,74,0.6295849010208832,5.605053323258821,6.339584901020883,100.0
Offloaded Data,12,74,5.059617145881207,5.312218719092539,10.509617145881206,100.0
Offloaded Data,17,74,17.372100178072085,5.852721466334774,23.282100178072085,100.0
Offloaded Data,18,74,4.574817383620549,5.869919569423655,10.524817383620547,100.0
Offloaded Data,19,74,16.26746501828578,5.242890649910896,21.61746501828578,100.0
Offloaded Data,23,74,9.581816551874129,5.587300075118296,15.241816551874129,100.0
Offloaded Data,27,74,0.35702848650006513,5.360289004121314,5.8270284865000646,100.0
Offloaded Data,29,74,50.93627831744733,5.936429343146501,56.90627831744733,100.0
Offloaded Data,32,74,56.564319974400824,5.2473000751182965,61.884319974400825,100.0
Offloaded Data,33,74,0.41147438589369006,5.699919569423655,6.191474385893691,100.0
Offloaded Data,34,74,17.238529463671863,5.630289004121314,22.978529463671862,100.0
Offloaded Data,37,74,88.73159365057926,5.2922187190925385,94.16159365057926,100.0
Offloaded Data,38,74,4.526404380781949,5.479179835610148,10.17640438078195,100.0
Offloaded Data,40,74,0.26757732698565356,5.235053323258821,5.607577326985654,100.0
Offloaded Data,41,74,0.21065334289179294,5.496405342346557,5.750653342891793,100.0
Offloaded Data,42,74,0.4058366096450933,5.747324075918241,6.215836609645093,100.0
Offloaded Data,44,74,0.7318769844139286,5.279336031519493,6.091876984413929,100.0
Offloaded Data,45,74,15.10130397841225,5.2527214663347745,20.41130397841225,100.0
Offloaded Data,47,74,0.4037349429627053,5.817300075118296,6.293734942962705,100.0
Offloaded Data,0,75,41.01123336586151,5.357324075918241,46.43123336586151,100.0
Offloaded Data,1,75,24.132219254607694,5.742890649910896,29.982219254607696,100.0
Offloaded Data,6,75,0.42348224889604225,5.621996229034653,6.223482248896042,100.0
Offloaded Data,7,75,33.44699408295742,5.652890649910896,39.206994082957415,100.0
Offloaded Data,8,75,4.85609711798616,5.652218719092539,10.646097117986159,100.0
Offloaded Data,9,75,0.7022586098592271,5.168529756312624,6.062258609859227,100.0
Offloaded Data,10,75,0.5016501679616149,5.792866649110952,6.411650167961615,100.0
Offloaded Data,11,75,0.582336297207694,5.5150533232588215,6.202336297207694,100.0
Offloaded Data,12,75,5.777058374932943,5.202218719092539,11.117058374932942,100.0
Offloaded Data,17,75,16.599444211389375,5.262721466334774,21.919444211389376,100.0
Offloaded Data,18,75,7.222645508516824,5.509919569423655,12.812645508516823,100.0
Offloaded Data,19,75,21.06875401970001,5.7528906499108965,26.92875401970001,100.0
Offloaded Data,23,75,9.69215134017074,5.797300075118296,15.56215134017074,100.0
Offloaded Data,27,75,0.3632007857481353,5.170289004121314,5.643200785748135,100.0
Offloaded Data,28,75,34.135308303193206,5.356405342346557,39.535308303193204,100.0
Offloaded Data,29,75,66.03232770999462,5.526429343146502,71.59232770999462,100.0
Offloaded Data,32,75,39.23207549130474,5.227300075118296,44.53207549130474,100.0
Offloaded Data,33,75,0.363671036862874,5.709919569423655,6.153671036862874,100.0
Offloaded Data,34,75,14.054468046482967,5.550289004121314,19.714468046482967,100.0
Offloaded Data,35,75,53.40766035597195,5.7864293431465015,59.22766035597195,100.0
Offloaded Data,38,75,3.7727127175770834,5.459179835610148,9.402712717577083,100.0
Offloaded Data,40,75,0.2671562617205959,5.5950533232588215,5.967156261720596,100.0
Offloaded Data,41,75,0.2161647952199103,5.716405342346556,5.97616479521991,100.0
