Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,7,1.3669559632933148,5.715053323258665,7.186955963293315,100.0
Offloaded Data,41,7,0.8764963177226417,5.756405342346471,6.676496317722641,100.0
Offloaded Data,42,7,1.2587860886459838,5.507324075918184,6.828786088645984,100.0
Offloaded Data,43,7,2.4938257285446355,5.937324075918184,8.493825728544635,100.0
Offloaded Data,44,7,0.915072979140492,5.537324075918184,6.515072979140491,100.0
Offloaded Data,45,7,0.3821731785195586,5.442890649910811,5.932173178519559,100.0
Offloaded Data,46,7,0.5677241157065216,5.732721466334618,6.357724115706522,100.0
Offloaded Data,47,7,0.40452367714803344,5.267300075118182,5.744523677148034,100.0
Offloaded Data,48,7,3.6978465535917753,5.460289004121201,9.267846553591776,100.0
Offloaded Data,49,7,2.2263671145841912,5.661996229034582,8.06636711458419,100.0
Offloaded Data,0,8,1.700957571429644,5.159179835610006,7.030957571429644,100.0
Offloaded Data,1,8,0.5470714534776273,5.7593360315194495,6.387071453477628,100.0
Offloaded Data,2,8,1.9528259915452275,5.556405342346471,7.552825991545227,100.0
Offloaded Data,3,8,1.3313748018168177,5.756405342346471,7.1313748018168175,100.0
Offloaded Data,4,8,5.753698758152673,5.909919569423513,11.743698758152673,100.0
Offloaded Data,5,8,1.627873179535614,5.491996229034582,7.297873179535614,100.0
Offloaded Data,6,8,2.032578039345392,5.461996229034582,7.6725780393453915,100.0
Offloaded Data,7,8,0.7575876001309434,5.2128666491108095,6.087587600130943,100.0
Offloaded Data,8,8,1.166890291633635,5.365053323258665,6.636890291633635,100.0
Offloaded Data,9,8,1.1451964386437634,5.469179835610006,6.785196438643763,100.0
Offloaded Data,10,8,0.9121611779268092,5.652866649110809,6.68216117792681,100.0
Offloaded Data,11,8,2.3498739860352664,5.816405342346472,8.209873986035266,100.0
Offloaded Data,12,8,0.5768626646597869,5.358529756312552,6.126862664659787,100.0
Offloaded Data,13,8,1.32128990726857,5.247300075118183,6.64128990726857,100.0
Offloaded Data,14,8,2.0600300123719815,5.409919569423513,7.550030012371982,100.0
Offloaded Data,15,8,3.2181172874555526,5.859919569423512,9.158117287455552,100.0
Offloaded Data,16,8,2.964474964327746,5.3727214663346174,8.394474964327745,100.0
Offloaded Data,17,8,0.6703248926372605,5.547324075918184,6.280324892637261,100.0
Offloaded Data,18,8,3.7627727438022567,5.869919569423513,9.712772743802256,100.0
Offloaded Data,19,8,3.5684479015706643,5.209919569423513,8.858447901570663,100.0
Offloaded Data,20,8,2.2941195274404578,5.531996229034582,8.004119527440459,100.0
Offloaded Data,21,8,1.003233275474608,5.9364293431464725,6.973233275474608,100.0
Offloaded Data,22,8,1.370669051482556,5.367300075118182,6.810669051482556,100.0
Offloaded Data,23,8,2.9038703152727434,5.575053323258665,8.583870315272744,100.0
Offloaded Data,24,8,0.49216235715575646,5.859336031519449,6.432162357155756,100.0
Offloaded Data,25,8,10.708128603376782,5.336429343146473,16.078128603376783,100.0
Offloaded Data,26,8,2.3933373263672584,5.602721466334618,8.053337326367258,100.0
Offloaded Data,27,8,1.050231396787977,5.710289004121201,6.870231396787977,100.0
Offloaded Data,28,8,4.123251244308664,5.655053323258665,9.883251244308664,100.0
Offloaded Data,29,8,4.814329735565814,5.441996229034582,10.434329735565814,100.0
Offloaded Data,30,8,1.6739427168803178,5.3202890041212,7.103942716880318,100.0
Offloaded Data,31,8,3.929238314129244,5.525053323258665,9.559238314129244,100.0
Offloaded Data,32,8,1.5059665216422629,5.379179835610006,7.0559665216422625,100.0
Offloaded Data,33,8,2.465277259356322,5.539919569423513,8.085277259356321,100.0
Offloaded Data,34,8,1.1720823795549127,5.477324075918184,6.7120823795549125,100.0
Offloaded Data,35,8,0.4163599525061476,5.752218719092425,6.306359952506147,100.0
Offloaded Data,36,8,1.8092446016559387,5.735053323258665,7.649244601655939,100.0
Offloaded Data,37,8,17.825171374594856,5.405053323258665,23.335171374594857,100.0
Offloaded Data,38,8,0.6936702897255208,5.5850533232586645,6.38367028972552,100.0
Offloaded Data,39,8,0.985323385659045,5.3422187190924255,6.465323385659046,100.0
Offloaded Data,40,8,1.2828868153844706,5.505053323258665,6.892886815384471,100.0
Offloaded Data,41,8,0.8234406793604461,5.486405342346472,6.353440679360446,100.0
Offloaded Data,42,8,1.3715977570460378,5.697324075918184,7.131597757046038,100.0
Offloaded Data,43,8,2.381377570449767,5.487324075918184,7.931377570449767,100.0
Offloaded Data,44,8,0.8426153383496179,5.547324075918184,6.452615338349618,100.0
Offloaded Data,45,8,0.3629899907414227,5.692890649910811,6.162989990741423,100.0
Offloaded Data,46,8,0.5365873962844614,5.522721466334618,6.116587396284461,100.0
Offloaded Data,47,8,0.41760860152917606,5.867300075118182,6.357608601529176,100.0
Offloaded Data,48,8,2.8578692090523963,5.3002890041212005,8.267869209052396,100.0
Offloaded Data,49,8,1.9827328575937517,5.641996229034582,7.802732857593752,100.0
Offloaded Data,0,9,1.2607779860799213,5.739179835610006,7.170777986079921,100.0
Offloaded Data,1,9,0.7908788452543665,5.89933603151945,6.770878845254366,100.0
Offloaded Data,2,9,1.356048504947267,5.8664053423464715,7.266048504947268,100.0
Offloaded Data,3,9,4.5336077340271155,5.587300075118183,10.193607734027115,100.0
Offloaded Data,4,9,5.684963215992032,5.369919569423513,11.13496321599203,100.0
Offloaded Data,5,9,1.7589293768608023,5.111996229034582,7.048929376860802,100.0
Offloaded Data,6,9,2.0519083776692546,5.411996229034582,7.641908377669255,100.0
Offloaded Data,7,9,0.7174933010363845,5.45286664911081,6.287493301036385,100.0
Offloaded Data,8,9,1.0897395110967196,5.555053323258665,6.7497395110967195,100.0
Offloaded Data,9,9,0.7021044095303915,5.459179835610006,6.332104409530391,100.0
Offloaded Data,10,9,1.0565456759944003,5.562866649110809,6.7365456759944,100.0
Offloaded Data,11,9,1.5839759553697368,5.626405342346471,7.253975955369737,100.0
Offloaded Data,12,9,1.285876406379491,5.638529756312552,7.115876406379491,100.0
Offloaded Data,13,9,1.9923795662009605,5.727300075118182,7.79237956620096,100.0
Offloaded Data,14,9,2.11900042736329,5.649919569423513,7.84900042736329,100.0
Offloaded Data,15,9,1.959411075518663,5.517300075118182,7.5494110755186625,100.0
Offloaded Data,16,9,4.171814763654341,5.432721466334618,9.661814763654341,100.0
Offloaded Data,17,9,0.33245430989253205,5.927324075918184,6.3224543098925325,100.0
Offloaded Data,18,9,3.919740470542597,5.4399195694235125,9.439740470542597,100.0
Offloaded Data,19,9,3.1859362218049228,5.359919569423512,8.625936221804922,100.0
Offloaded Data,20,9,2.327514190012958,5.141996229034582,7.647514190012958,100.0
Offloaded Data,21,9,1.0375875064911326,5.956429343146473,7.027587506491133,100.0
Offloaded Data,22,9,1.876021917192019,5.297300075118183,7.246021917192019,100.0
Offloaded Data,23,9,3.198594141808878,5.405053323258665,8.708594141808877,100.0
Offloaded Data,24,9,0.7682320952312962,5.24933603151945,6.098232095231296,100.0
Offloaded Data,25,9,9.951458736984293,5.406429343146472,15.391458736984292,100.0
Offloaded Data,26,9,3.297573073603035,5.502721466334618,8.857573073603035,100.0
Offloaded Data,27,9,0.6678681021837897,5.8202890041212,6.5978681021837895,100.0
Offloaded Data,28,9,4.200725958516166,5.425053323258665,9.730725958516166,100.0
Offloaded Data,29,9,4.814085930489902,5.811996229034582,10.804085930489903,100.0
Offloaded Data,30,9,4.057598310648282,5.2427214663346176,9.357598310648282,100.0
Offloaded Data,31,9,3.152803852074979,5.425053323258665,8.68280385207498,100.0
Offloaded Data,32,9,10.039538443089137,5.358529756312552,15.589538443089138,100.0
Offloaded Data,33,9,2.4073060535376185,5.749919569423513,8.237306053537619,100.0
Offloaded Data,34,9,1.2265425369589258,5.897324075918184,7.1865425369589255,100.0
Offloaded Data,35,9,0.41539281637312536,5.372218719092425,5.925392816373125,100.0
Offloaded Data,36,9,1.8188226878455953,5.485053323258665,7.408822687845595,100.0
Offloaded Data,37,9,13.186065036284306,5.365053323258665,18.656065036284303,100.0
Offloaded Data,38,9,0.6154035585025704,5.755053323258665,6.47540355850257,100.0
Offloaded Data,39,9,1.0679760857823355,5.602218719092425,6.807976085782336,100.0
Offloaded Data,40,9,1.3489854748271977,5.225053323258665,6.678985474827198,100.0
Offloaded Data,41,9,0.6268161792292336,5.676405342346471,6.346816179229234,100.0
Offloaded Data,42,9,1.2793650826235705,5.797324075918184,7.139365082623571,100.0
Offloaded Data,43,9,2.535318419794577,5.237324075918184,7.835318419794577,100.0
Offloaded Data,44,9,2.1261223599047705,5.52933603151945,7.736122359904771,100.0
Offloaded Data,45,9,0.3823726704828189,5.7428906499108106,6.232372670482819,100.0
Offloaded Data,46,9,0.757029595710513,5.942721466334618,6.757029595710513,100.0
Offloaded Data,47,9,23.663554636512874,5.619919569423513,29.363554636512873,100.0
Offloaded Data,48,9,2.2198180682681747,5.200289004121201,7.529818068268176,100.0
Offloaded Data,49,9,2.087996130294794,5.421996229034582,7.687996130294794,100.0
Offloaded Data,0,10,1.3701684277894883,5.109179835610006,6.650168427789489,100.0
Offloaded Data,1,10,0.5387633406048599,5.559336031519449,6.17876334060486,100.0
Offloaded Data,2,10,1.320361805560391,5.596405342346471,6.960361805560391,100.0
Offloaded Data,3,10,4.751954039829693,5.297300075118183,10.121954039829692,100.0
Offloaded Data,4,10,5.929490271429557,5.299919569423513,11.309490271429556,100.0
Offloaded Data,5,10,2.143142288767365,5.261996229034581,7.583142288767364,100.0
Offloaded Data,6,10,2.088558187383878,5.401996229034582,7.668558187383878,100.0
Offloaded Data,7,10,0.7350382874862212,5.342866649110809,6.195038287486221,100.0
Offloaded Data,8,10,1.743947693715654,5.235053323258665,7.083947693715654,100.0
Offloaded Data,9,10,0.7622548747861395,5.359179835610006,6.292254874786139,100.0
Offloaded Data,10,10,0.9868526702653699,5.28286664911081,6.38685267026537,100.0
Offloaded Data,11,10,3.3468898631682564,5.815053323258665,9.266889863168256,100.0
Offloaded Data,12,10,1.2282913286719375,5.778529756312552,7.198291328671937,100.0
Offloaded Data,13,10,2.045389659731887,5.237300075118183,7.3553896597318875,100.0
Offloaded Data,14,10,2.164792715725119,5.709919569423513,7.954792715725119,100.0
Offloaded Data,15,10,1.9245938804993872,5.617300075118182,7.6145938804993865,100.0
Offloaded Data,16,10,3.8520748819336474,5.8727214663346174,9.782074881933648,100.0
Offloaded Data,17,10,0.6512409446337397,5.697324075918184,6.4112409446337395,100.0
Offloaded Data,18,10,3.7126595122425425,5.599919569423513,9.392659512242542,100.0
Offloaded Data,19,10,3.1056028758850256,5.709919569423513,8.895602875885025,100.0
Offloaded Data,20,10,2.3340836141157393,5.381996229034582,7.89408361411574,100.0
Offloaded Data,21,10,0.884516207836438,5.746429343146473,6.664516207836439,100.0
Offloaded Data,22,10,1.9813699153121473,5.8073000751181825,7.861369915312147,100.0
Offloaded Data,23,10,2.746811120760788,5.515053323258665,8.366811120760788,100.0
Offloaded Data,24,10,3.439389879551994,5.897324075918184,9.399389879551993,100.0
Offloaded Data,25,10,10.526899919953483,5.826429343146473,16.386899919953482,100.0
Offloaded Data,26,10,3.2061547832220954,5.932721466334618,9.196154783222095,100.0
Offloaded Data,27,10,0.7098566281383686,5.290289004121201,6.109856628138369,100.0
Offloaded Data,28,10,3.6678227405060793,5.555053323258665,9.327822740506079,100.0
Offloaded Data,29,10,4.866759603397505,5.791996229034582,10.836759603397505,100.0
Offloaded Data,30,10,4.408402582732213,5.692721466334618,10.158402582732213,100.0
Offloaded Data,31,10,15.063846028590206,5.856405342346472,20.963846028590204,100.0
Offloaded Data,32,10,8.418925529699912,5.788529756312553,14.398925529699913,100.0
Offloaded Data,33,10,2.243467909645165,5.329919569423513,7.653467909645165,100.0
Offloaded Data,34,10,1.395899747952456,5.387324075918184,6.845899747952456,100.0
Offloaded Data,35,10,3.9734555541094996,5.805053323258665,9.8834555541095,100.0
Offloaded Data,36,10,1.8717616985587031,5.8350533232586645,7.811761698558703,100.0
Offloaded Data,37,10,22.93986771995407,5.725053323258665,28.76986771995407,100.0
Offloaded Data,38,10,1.0885349821458865,5.425053323258665,6.618534982145887,100.0
Offloaded Data,39,10,35.97580254128772,5.505053323258665,41.58580254128772,100.0
Offloaded Data,40,10,1.3072063644362568,5.615053323258665,7.027206364436257,100.0
Offloaded Data,41,10,0.6260323804033415,5.596405342346471,6.266032380403341,100.0
Offloaded Data,42,10,1.8953895732959198,5.557324075918184,7.51538957329592,100.0
Offloaded Data,43,10,3.5563070161270534,5.527324075918184,9.146307016127054,100.0
Offloaded Data,44,10,1.306091742041307,5.82933603151945,7.216091742041307,100.0
Offloaded Data,45,10,2.3798966299249553,5.347324075918184,7.7898966299249555,100.0
Offloaded Data,46,10,0.7064213286822761,5.722721466334618,6.486421328682276,100.0
Offloaded Data,47,10,23.108370300506508,5.709919569423513,28.898370300506507,100.0
Offloaded Data,48,10,2.340735838127677,5.8402890041212006,8.290735838127677,100.0
Offloaded Data,49,10,1.963092634784027,5.131996229034582,7.273092634784026,100.0
Offloaded Data,0,11,1.1894266940252463,5.669179835610006,7.029426694025246,100.0
Offloaded Data,1,11,0.5445336366645721,5.20933603151945,5.834533636664572,100.0
Offloaded Data,2,11,1.3726897302441392,5.696405342346472,7.112689730244139,100.0
Offloaded Data,3,11,4.221082230055856,5.747300075118183,10.041082230055856,100.0
Offloaded Data,4,11,5.520233084458618,5.559919569423513,11.160233084458618,100.0
Offloaded Data,5,11,2.0334909805297,5.261996229034581,7.4734909805297,100.0
Offloaded Data,6,11,2.174611724069175,5.241996229034582,7.594611724069175,100.0
Offloaded Data,7,11,0.7441251444763551,5.7128666491108095,6.574125144476355,100.0
Offloaded Data,8,11,1.8948116955854735,5.295053323258665,7.294811695585473,100.0
Offloaded Data,9,11,0.7784283725322801,5.169179835610006,6.11842837253228,100.0
Offloaded Data,10,11,1.035427481956985,5.66286664911081,6.815427481956985,100.0
Offloaded Data,11,11,3.0581924679994166,5.865053323258665,9.028192467999418,100.0
Offloaded Data,12,11,1.164715544244001,5.088529756312552,6.444715544244001,100.0
Offloaded Data,13,11,2.288156055534757,5.577300075118183,7.938156055534757,100.0
Offloaded Data,14,11,1.8347098951019645,5.789919569423513,7.704709895101964,100.0
Offloaded Data,15,11,2.406956041679313,5.647300075118182,8.126956041679314,100.0
Offloaded Data,16,11,2.6885778948088705,5.7427214663346176,8.488577894808872,100.0
Offloaded Data,17,11,0.6939488010711928,5.427324075918184,6.183948801071193,100.0
Offloaded Data,18,11,2.7233928912843974,5.869919569423513,8.673392891284397,100.0
Offloaded Data,19,11,2.9541277682330476,5.719919569423513,8.754127768233047,100.0
Offloaded Data,20,11,1.977094821618821,5.491996229034582,7.647094821618821,100.0
Offloaded Data,21,11,0.9589088342177523,5.346429343146473,6.338908834217752,100.0
Offloaded Data,22,11,2.8650777421118936,5.477300075118182,8.415077742111894,100.0
Offloaded Data,23,11,2.366191282913787,5.665053323258665,8.136191282913787,100.0
Offloaded Data,24,11,4.808780080033745,5.537324075918184,10.408780080033745,100.0
Offloaded Data,26,11,2.3979658242122803,5.672721466334618,8.12796582421228,100.0
Offloaded Data,27,11,0.692000624568087,5.540289004121201,6.342000624568087,100.0
Offloaded Data,28,11,3.8266071846971896,5.645053323258665,9.57660718469719,100.0
Offloaded Data,29,11,4.842392775433487,5.531996229034582,10.552392775433486,100.0
Offloaded Data,30,11,2.81442047679261,5.802721466334618,8.67442047679261,100.0
Offloaded Data,31,11,22.267399016726635,5.6164053423464715,27.927399016726635,100.0
Offloaded Data,32,11,11.40912776567199,5.748529756312552,17.34912776567199,100.0
Offloaded Data,33,11,2.1750780828718987,5.429919569423513,7.6850780828718985,100.0
Offloaded Data,34,11,1.8797251538565523,5.277324075918184,7.219725153856552,100.0
Offloaded Data,35,11,4.421275577704111,5.395053323258665,9.921275577704112,100.0
Offloaded Data,36,11,2.0402515252460813,5.255053323258665,7.400251525246081,100.0
Offloaded Data,37,11,30.513632484235725,5.775053323258665,36.39363248423573,100.0
Offloaded Data,38,11,1.1220056063064627,5.2050533232586655,6.432005606306463,100.0
Offloaded Data,39,11,25.485555358815752,5.6250533232586655,31.215555358815752,100.0
Offloaded Data,40,11,1.486101107375089,5.575053323258665,7.166101107375089,100.0
Offloaded Data,41,11,0.6518329186986448,5.8264053423464714,6.521832918698645,100.0
Offloaded Data,42,11,2.1537049588430524,5.357324075918184,7.573704958843052,100.0
Offloaded Data,43,11,4.404269296223238,5.837324075918184,10.304269296223238,100.0
Offloaded Data,44,11,1.2844673054307065,5.44933603151945,6.814467305430707,100.0
Offloaded Data,45,11,2.135341631103689,5.767324075918184,7.965341631103689,100.0
Offloaded Data,46,11,1.8016234275884637,5.456429343146473,7.291623427588464,100.0
Offloaded Data,47,11,37.00304852423232,5.8473000751181825,42.92304852423232,100.0
Offloaded Data,48,11,2.197188214642058,5.4002890041212,7.707188214642057,100.0
Offloaded Data,49,11,2.0980175330443607,5.221996229034582,7.4980175330443615,100.0
Offloaded Data,0,12,1.1766992139541808,5.239179835610006,6.586699213954181,100.0
