Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,263,24.678917487470258,5.572890649910896,30.358917487470258,100.0
Offloaded Data,35,263,0.8755484266998218,5.702218719092198,6.715548426699821,100.0
Offloaded Data,36,263,19.800275090711832,5.158529756312509,25.150275090711833,100.0
Offloaded Data,41,263,0.42186942581252973,5.80199622903454,6.40186942581253,100.0
Offloaded Data,42,263,0.38038667390491854,5.277324075918241,5.720386673904918,100.0
Offloaded Data,43,263,82.03627719931329,5.539336031519379,87.6562771993133,100.0
Offloaded Data,48,263,26.863568418724174,5.447300075118182,32.383568418724174,100.0
Offloaded Data,1,264,55.72864468616169,5.720289004120859,61.558644686161685,100.0
Offloaded Data,3,264,19.67737037371352,5.542866649110838,25.33737037371352,100.0
Offloaded Data,4,264,66.5858843882792,5.906429343146501,72.5258843882792,100.0
Offloaded Data,10,264,7.466788461850388,5.5973000751181825,13.136788461850388,100.0
Offloaded Data,11,264,0.8483672767637419,5.847324075918241,6.758367276763742,100.0
Offloaded Data,12,264,0.933270237604442,5.819919569423201,6.833270237604442,100.0
Offloaded Data,15,264,42.94518056152043,5.229336031519379,48.25518056152043,100.0
Offloaded Data,16,264,9.099043468088592,5.652890649910896,14.859043468088592,100.0
Offloaded Data,17,264,1.089569109750125,5.722721466334661,6.869569109750125,100.0
Offloaded Data,18,264,1.1194243763752203,5.246405342346443,6.40942437637522,100.0
Offloaded Data,19,264,13.059217993786948,5.292866649110838,18.46921799378695,100.0
Offloaded Data,21,264,7.815130668077378,5.927300075118183,13.815130668077378,100.0
Offloaded Data,22,264,0.25407652177545936,5.855053323258708,6.21407652177546,100.0
Offloaded Data,24,264,0.9499295586122151,5.257300075118183,6.279929558612215,100.0
Offloaded Data,25,264,44.340856553420366,5.852218719092198,50.33085655342037,100.0
Offloaded Data,30,264,21.059130212946346,5.262866649110838,26.439130212946345,100.0
Offloaded Data,34,264,20.930156951669943,5.492890649910896,26.530156951669944,100.0
Offloaded Data,35,264,0.8748787085372421,5.452218719092198,6.464878708537242,100.0
Offloaded Data,36,264,19.20724665652504,5.09852975631251,24.49724665652504,100.0
Offloaded Data,41,264,0.4463711450883678,5.151996229034539,5.776371145088368,100.0
Offloaded Data,42,264,0.3863431054593233,5.87732407591824,6.326343105459323,100.0
Offloaded Data,43,264,76.87860920511694,5.449336031519379,82.40860920511695,100.0
Offloaded Data,47,264,48.55461606229682,5.336429343146501,53.92461606229682,100.0
Offloaded Data,48,264,28.459637119812097,5.917300075118183,34.4496371198121,100.0
Offloaded Data,1,265,50.50436530123171,5.390289004120859,56.00436530123171,100.0
Offloaded Data,3,265,13.853409321986614,5.192866649110838,19.163409321986613,100.0
Offloaded Data,4,265,56.38016790335735,5.696429343146502,62.11016790335735,100.0
Offloaded Data,10,265,8.395384828350577,5.267300075118182,13.735384828350577,100.0
Offloaded Data,11,265,0.8730505082538197,5.857324075918241,6.7930505082538195,100.0
Offloaded Data,12,265,1.0188684146438856,5.7499195694232,6.848868414643886,100.0
Offloaded Data,15,265,30.527178606839676,5.459336031519379,36.067178606839676,100.0
Offloaded Data,16,265,7.415368909706477,5.7928906499108965,13.315368909706477,100.0
Offloaded Data,17,265,1.0599475739370765,5.592721466334661,6.709947573937077,100.0
Offloaded Data,18,265,1.1147064810818486,5.576405342346443,6.734706481081848,100.0
Offloaded Data,19,265,12.548294712220022,5.895053323258708,18.54829471222002,100.0
Offloaded Data,21,265,7.194063723430508,5.3473000751181825,12.614063723430508,100.0
Offloaded Data,22,265,0.25214054668481073,5.555053323258708,5.912140546684811,100.0
Offloaded Data,24,265,0.8614718748214482,5.647300075118182,6.581471874821448,100.0
Offloaded Data,30,265,14.063014196568524,5.572866649110837,19.753014196568525,100.0
Offloaded Data,34,265,28.735883305299545,5.702890649910897,34.54588330529955,100.0
Offloaded Data,35,265,0.8709317284285484,5.422218719092198,6.430931728428549,100.0
Offloaded Data,36,265,20.195682613769407,5.38852975631251,25.775682613769405,100.0
Offloaded Data,41,265,0.42338918163566563,5.411996229034539,6.013389181635666,100.0
Offloaded Data,42,265,0.36853735949429367,5.247324075918241,5.678537359494294,100.0
Offloaded Data,43,265,79.94697937602864,5.569336031519379,85.59697937602864,100.0
Offloaded Data,47,265,34.6127777087872,5.876429343146501,40.522777708787196,100.0
Offloaded Data,48,265,17.995285654341874,5.657300075118183,23.725285654341874,100.0
Offloaded Data,1,266,54.32141474326527,5.67028900412086,60.10141474326527,100.0
Offloaded Data,3,266,13.398624221819826,5.172866649110838,18.688624221819826,100.0
Offloaded Data,10,266,6.689718518042143,5.857300075118182,12.619718518042141,100.0
Offloaded Data,11,266,0.8807815450665685,5.2873240759182405,6.230781545066568,100.0
Offloaded Data,12,266,1.0852586341159973,5.547300075118183,6.705258634115998,100.0
Offloaded Data,15,266,34.32772983335145,5.849336031519378,40.25772983335145,100.0
Offloaded Data,16,266,8.350719540142402,5.232890649910896,13.690719540142402,100.0
Offloaded Data,17,266,1.0191895045029757,5.682721466334661,6.7591895045029755,100.0
Offloaded Data,18,266,1.2047180421494972,5.546405342346443,6.794718042149497,100.0
Offloaded Data,19,266,15.000575157471403,5.895053323258708,21.000575157471403,100.0
Offloaded Data,20,266,86.06530750579216,5.7099195694232,91.85530750579217,100.0
Offloaded Data,21,266,6.076612730291807,5.3073000751181825,11.456612730291805,100.0
Offloaded Data,22,266,0.2866099077182521,5.545053323258708,5.9366099077182515,100.0
Offloaded Data,24,266,1.7301765572760641,5.6373000751181825,7.440176557276064,100.0
Offloaded Data,25,266,1.7367331663147343,5.205053323258708,7.046733166314734,100.0
Offloaded Data,26,266,99.02222593321083,5.738529756312509,104.95222593321084,100.0
Offloaded Data,27,266,14.658896683527482,5.7199195694232,20.45889668352748,100.0
Offloaded Data,30,266,21.332488717983612,5.572866649110837,27.022488717983613,100.0
Offloaded Data,31,266,91.59829452322411,5.4099195694232005,97.0882945232241,100.0
Offloaded Data,34,266,21.251317826807593,5.642890649910896,27.001317826807593,100.0
Offloaded Data,35,266,0.8801597509593652,5.702218719092198,6.720159750959365,100.0
Offloaded Data,36,266,21.784999303322788,5.358529756312509,27.33499930332279,100.0
Offloaded Data,37,266,20.846680387270375,5.489919569423201,26.416680387270375,100.0
Offloaded Data,38,266,85.27720785762972,5.50028900412086,90.88720785762972,100.0
Offloaded Data,41,266,0.4248962262855694,5.731996229034539,6.3348962262855695,100.0
Offloaded Data,42,266,0.38251556506140033,5.597324075918241,6.0425155650614,100.0
Offloaded Data,43,266,24.419520441950265,5.946429343146502,30.399520441950266,100.0
Offloaded Data,47,266,61.951225457991406,5.556429343146501,67.5412254579914,100.0
Offloaded Data,48,266,37.3538382774236,5.857300075118182,43.2838382774236,100.0
Offloaded Data,1,267,53.55828637112383,5.17028900412086,58.83828637112383,100.0
Offloaded Data,3,267,12.3323076880906,5.472866649110838,17.9223076880906,100.0
Offloaded Data,4,267,99.36611810936863,5.776429343146502,105.17611810936863,100.0
Offloaded Data,10,267,56.63988915475535,5.527300075118182,62.23988915475535,100.0
Offloaded Data,11,267,0.8177187538132025,5.247324075918241,6.127718753813202,100.0
Offloaded Data,12,267,0.9917475565634709,5.5573000751181825,6.621747556563471,100.0
Offloaded Data,15,267,30.229744547529727,5.689336031519378,35.99974454752973,100.0
Offloaded Data,16,267,1.019569470518539,5.657300075118183,6.749569470518539,100.0
Offloaded Data,17,267,1.1280382030141416,5.932721466334661,7.118038203014142,100.0
Offloaded Data,18,267,1.2748939417593237,5.746405342346443,7.0648939417593235,100.0
Offloaded Data,19,267,12.85904987116033,5.285053323258707,18.24904987116033,100.0
Offloaded Data,21,267,19.546928895903825,5.707300075118183,25.326928895903826,100.0
Offloaded Data,22,267,0.3098013618271974,5.7350533232587075,6.149801361827198,100.0
Offloaded Data,24,267,1.7081566320962522,5.837300075118183,7.618156632096253,100.0
Offloaded Data,25,267,1.4426152224097055,5.565053323258708,7.112615222409706,100.0
Offloaded Data,27,267,8.974140602266425,5.9199195694232,14.974140602266425,100.0
Offloaded Data,30,267,22.192814605865724,5.772866649110838,28.082814605865725,100.0
Offloaded Data,34,267,13.628414342411071,5.522890649910896,19.25841434241107,100.0
Offloaded Data,35,267,0.8063006355339204,5.542218719092197,6.4863006355339206,100.0
Offloaded Data,36,267,20.313245423376575,5.16852975631251,25.673245423376574,100.0
Offloaded Data,37,267,23.69521521752921,5.8699195694232005,29.64521521752921,100.0
Offloaded Data,38,267,90.54076301592018,5.580289004120859,96.23076301592018,100.0
Offloaded Data,41,267,0.42268490778781215,5.291996229034539,5.892684907787812,100.0
Offloaded Data,42,267,0.3883764560373296,5.907324075918241,6.3583764560373295,100.0
Offloaded Data,43,267,19.932204146807273,5.7464293431465014,25.712204146807274,100.0
Offloaded Data,47,267,86.2967771904307,5.676429343146501,92.0067771904307,100.0
Offloaded Data,1,268,54.596319777518836,5.610289004120859,60.316319777518835,100.0
Offloaded Data,3,268,14.816689836212168,5.832866649110838,20.76668983621217,100.0
Offloaded Data,11,268,0.8705282559793512,5.417324075918241,6.350528255979352,100.0
Offloaded Data,12,268,1.1713274160082099,5.627300075118183,6.87132741600821,100.0
Offloaded Data,13,268,99.91165197513806,5.779336031519379,105.77165197513806,100.0
Offloaded Data,15,268,31.90120775176785,5.489336031519379,37.47120775176785,100.0
Offloaded Data,16,268,0.8956001149657449,5.227300075118182,6.195600114965745,100.0
Offloaded Data,17,268,1.0054606914293092,5.83272146633466,6.895460691429309,100.0
Offloaded Data,18,268,1.1604802782725798,5.646405342346442,6.850480278272579,100.0
Offloaded Data,19,268,14.2615551938812,5.635053323258708,20.0015551938812,100.0
Offloaded Data,21,268,24.949599311773007,5.497300075118183,30.519599311773007,100.0
Offloaded Data,22,268,0.29772334057675337,5.745053323258707,6.1477233405767535,100.0
Offloaded Data,24,268,1.681532170894701,5.787300075118183,7.541532170894701,100.0
Offloaded Data,25,268,1.5474466521963088,5.875053323258708,7.527446652196309,100.0
Offloaded Data,27,268,15.886162735270393,5.229919569423201,21.19616273527039,100.0
Offloaded Data,30,268,23.215950270211124,5.872866649110838,29.205950270211122,100.0
Offloaded Data,31,268,92.34589310557215,5.9199195694232,98.34589310557215,100.0
Offloaded Data,34,268,13.820122227749152,5.432890649910896,19.36012222774915,100.0
Offloaded Data,35,268,0.9059421953184268,5.462218719092197,6.505942195318427,100.0
Offloaded Data,36,268,21.713476988589473,5.29852975631251,27.203476988589472,100.0
Offloaded Data,37,268,22.33112203193672,5.6999195694232005,28.11112203193672,100.0
Offloaded Data,38,268,82.33507546223099,5.760289004120859,88.205075462231,100.0
Offloaded Data,41,268,0.4266099770729885,5.401996229034539,6.006609977072989,100.0
Offloaded Data,42,268,0.3680443739451381,5.3273240759182405,5.758044373945138,100.0
Offloaded Data,43,268,20.00421859804924,5.936429343146501,25.974218598049237,100.0
Offloaded Data,1,269,77.05718448206378,5.67028900412086,82.83718448206378,100.0
Offloaded Data,3,269,13.64494814905355,5.292866649110838,19.054948149053548,100.0
Offloaded Data,4,269,88.21433293002133,5.706429343146501,93.95433293002132,100.0
Offloaded Data,5,269,99.91570980747547,5.650289004120859,105.67570980747547,100.0
Offloaded Data,10,269,30.58661121654721,5.477300075118182,36.13661121654721,100.0
Offloaded Data,11,269,0.8528513893070871,5.62732407591824,6.542851389307087,100.0
Offloaded Data,12,269,1.1589698551324994,5.367300075118182,6.5989698551324985,100.0
Offloaded Data,13,269,64.39059971887932,5.519336031519378,69.99059971887931,100.0
Offloaded Data,15,269,38.31273033471119,5.409336031519379,43.80273033471119,100.0
Offloaded Data,16,269,0.8965755790213995,5.547300075118183,6.516575579021399,100.0
Offloaded Data,17,269,1.0393777624032257,5.33272146633466,6.429377762403226,100.0
Offloaded Data,18,269,1.1025316426906315,5.7264053423464425,6.872531642690632,100.0
Offloaded Data,19,269,13.789709637508556,5.805053323258708,19.69970963750856,100.0
Offloaded Data,21,269,36.742977605509445,5.3073000751181825,42.12297760550945,100.0
Offloaded Data,22,269,0.2726336084279055,5.345053323258708,5.7226336084279055,100.0
Offloaded Data,24,269,2.0381470527579046,5.437300075118182,7.548147052757905,100.0
Offloaded Data,25,269,2.5403175491448047,5.515053323258708,8.160317549144803,100.0
Offloaded Data,26,269,93.4110249217615,5.17852975631251,98.7810249217615,100.0
Offloaded Data,27,269,12.648843410330054,5.9099195694232005,18.63884341033005,100.0
Offloaded Data,30,269,21.064489992059876,5.672866649110838,26.854489992059875,100.0
Offloaded Data,31,269,89.96422918438792,5.2899195694232,95.33422918438792,100.0
Offloaded Data,34,269,14.016148549353527,5.5428906499108965,19.666148549353526,100.0
Offloaded Data,35,269,0.8848079044198744,5.682218719092198,6.704807904419875,100.0
Offloaded Data,36,269,24.61384591243084,5.238529756312509,30.04384591243084,100.0
Offloaded Data,38,269,69.01418518765664,5.360289004120859,74.48418518765664,100.0
Offloaded Data,41,269,0.4184960153273798,5.39199622903454,5.98849601532738,100.0
Offloaded Data,42,269,0.3853502399558967,5.257324075918241,5.705350239955897,100.0
Offloaded Data,43,269,18.457664558262714,5.876429343146501,24.367664558262714,100.0
Offloaded Data,47,269,48.947513728786745,5.2199195694232,54.24751372878674,100.0
Offloaded Data,48,269,94.41004772778159,5.627300075118183,100.11004772778159,100.0
Offloaded Data,1,270,90.47595946273086,5.260289004120859,95.84595946273086,100.0
Offloaded Data,3,270,15.647737716024523,5.752866649110838,21.517737716024524,100.0
Offloaded Data,4,270,69.05252841633055,5.296429343146501,74.38252841633054,100.0
Offloaded Data,5,270,86.85440985633167,5.42028900412086,92.38440985633167,100.0
Offloaded Data,10,270,9.544007662537087,5.617300075118182,15.234007662537087,100.0
Offloaded Data,11,270,0.8720929162006181,5.447324075918241,6.382092916200618,100.0
Offloaded Data,12,270,1.3004762808939248,5.547300075118183,6.920476280893925,100.0
Offloaded Data,13,270,63.336166023464116,5.439336031519378,68.85616602346411,100.0
Offloaded Data,15,270,23.79956588277609,5.5493360315193785,29.42956588277609,100.0
Offloaded Data,16,270,0.4198838975476223,5.266405342346443,5.729883897547623,100.0
Offloaded Data,17,270,1.0241210235146583,5.74272146633466,6.824121023514658,100.0
Offloaded Data,18,270,17.07327807367277,5.506405342346443,22.623278073672772,100.0
Offloaded Data,19,270,13.908045536663211,5.335053323258707,19.34804553666321,100.0
Offloaded Data,21,270,6.463393508491046,5.857300075118182,12.393393508491044,100.0
Offloaded Data,22,270,0.2765086458213311,5.4450533232587075,5.826508645821331,100.0
Offloaded Data,24,270,1.7952319215022279,5.837300075118183,7.705231921502228,100.0
Offloaded Data,25,270,1.7138605225020465,5.6950533232587075,7.513860522502046,100.0
Offloaded Data,27,270,10.2075071853362,5.3399195694232,15.6275071853362,100.0
Offloaded Data,30,270,19.693344661286233,5.592866649110838,25.403344661286233,100.0
Offloaded Data,32,270,0.7244366518135049,5.892890649910896,6.724436651813505,100.0
Offloaded Data,35,270,0.8529603489304219,5.842218719092198,6.832960348930422,100.0
Offloaded Data,36,270,26.588178381130156,5.42852975631251,32.20817838113015,100.0
Offloaded Data,38,270,97.9775424166284,5.5502890041208595,103.63754241662839,100.0
Offloaded Data,41,270,0.4422564460748183,5.161996229034539,5.782256446074818,100.0
Offloaded Data,42,270,0.3688272740678561,5.527324075918241,5.958827274067856,100.0
Offloaded Data,43,270,22.58288517610489,5.636429343146501,28.25288517610489,100.0
Offloaded Data,47,270,40.11474730795532,5.8699195694232005,46.06474730795532,100.0
Offloaded Data,48,270,13.163213124156002,5.287300075118183,18.523213124156,100.0
Offloaded Data,1,271,79.02763068384564,5.760289004120859,84.89763068384565,100.0
