Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,26,53,13.73187908381975,5.347300075118296,19.15187908381975,100.0
Offloaded Data,27,53,1.048297553665472,5.826405342346557,6.9182975536654725,100.0
Offloaded Data,28,53,1.1278841345933879,5.732866649110951,6.977884134593388,100.0
Offloaded Data,31,53,4.213969060268376,5.787300075118297,10.073969060268375,100.0
Offloaded Data,32,53,28.356885634661207,5.421996229034653,33.95688563466121,100.0
Offloaded Data,33,53,14.764403272205506,5.710289004121314,20.584403272205506,100.0
Offloaded Data,34,53,4.98320219600736,5.257300075118296,10.31320219600736,100.0
Offloaded Data,36,53,21.75028765258316,5.419179835610148,27.34028765258316,100.0
Offloaded Data,37,53,1.6743239893114892,5.355053323258821,7.134323989311489,100.0
Offloaded Data,39,53,0.4994645869507991,5.227324075918241,5.789464586950799,100.0
Offloaded Data,40,53,8.88451249810403,5.5764293431465015,14.49451249810403,100.0
Offloaded Data,41,53,1.0949677508214353,5.205053323258822,6.404967750821436,100.0
Offloaded Data,42,53,0.3265505732740265,5.469179835610148,5.966550573274026,100.0
Offloaded Data,44,53,1.6888208056256757,5.439919569423655,7.208820805625676,100.0
Offloaded Data,45,53,12.095570831585633,5.849919569423655,18.025570831585632,100.0
Offloaded Data,47,53,23.481709501386813,5.309336031519492,28.871709501386814,100.0
Offloaded Data,49,53,0.7594504688921985,5.679919569423655,6.519450468892198,100.0
Offloaded Data,0,54,94.6448166379046,5.772866649110951,100.5348166379046,100.0
Offloaded Data,1,54,25.139275408287315,5.580289004121314,30.829275408287316,100.0
Offloaded Data,2,54,0.7346550720201902,5.547324075918241,6.34465507202019,100.0
Offloaded Data,6,54,97.46082737146405,5.799919569423655,103.34082737146404,100.0
Offloaded Data,7,54,27.96373947151727,5.352866649110951,33.43373947151727,100.0
Offloaded Data,10,54,3.2333920900371944,5.199179835610148,8.603392090037193,100.0
Offloaded Data,11,54,6.666147201843014,5.299179835610148,12.136147201843015,100.0
Offloaded Data,12,54,12.572318533145166,5.118529756312624,17.882318533145163,100.0
Offloaded Data,15,54,4.7471729101600495,5.5422187190925385,10.42717291016005,100.0
Offloaded Data,17,54,0.333815301601279,5.3664293431465016,5.733815301601279,100.0
Offloaded Data,21,54,3.8848339398406444,5.585053323258821,9.574833939840644,100.0
Offloaded Data,22,54,28.009959295105045,5.587300075118296,33.669959295105045,100.0
Offloaded Data,23,54,9.124106024400104,5.639336031519492,14.844106024400105,100.0
Offloaded Data,24,54,8.362736656328666,5.191996229034653,13.732736656328665,100.0
Offloaded Data,26,54,16.398364870344462,5.527300075118296,21.998364870344464,100.0
Offloaded Data,27,54,1.0390090248375397,5.856405342346557,6.9390090248375405,100.0
Offloaded Data,28,54,1.210164894009593,5.812866649110951,7.140164894009593,100.0
Offloaded Data,31,54,3.8675727455057713,5.547300075118296,9.487572745505773,100.0
Offloaded Data,32,54,84.12126409298031,5.472866649110951,89.71126409298031,100.0
Offloaded Data,33,54,12.476019348686606,5.8702890041213145,18.456019348686606,100.0
Offloaded Data,34,54,6.012469278210808,5.807300075118296,11.892469278210807,100.0
Offloaded Data,36,54,28.435267822852776,5.329179835610148,33.93526782285278,100.0
Offloaded Data,37,54,1.6198461103800057,5.285053323258821,7.009846110380005,100.0
Offloaded Data,39,54,0.5051575332541066,5.777324075918241,6.345157533254106,100.0
Offloaded Data,40,54,8.400226474587603,5.426429343146501,13.860226474587602,100.0
Offloaded Data,41,54,1.0540430713876519,5.685053323258821,6.8440430713876514,100.0
Offloaded Data,42,54,0.34379670523797967,5.299179835610148,5.813796705237979,100.0
Offloaded Data,44,54,2.1711756396588324,5.369919569423655,7.621175639658833,100.0
Offloaded Data,45,54,3.990428951763379,5.3599195694236546,9.430428951763378,100.0
Offloaded Data,47,54,20.983535731797744,5.559336031519492,26.623535731797745,100.0
Offloaded Data,49,54,0.734497909684968,5.449919569423655,6.264497909684969,100.0
Offloaded Data,0,55,45.50375670010154,5.462866649110952,51.08375670010154,100.0
Offloaded Data,1,55,35.78912574304981,5.430289004121314,41.32912574304981,100.0
Offloaded Data,2,55,0.7621592832973423,5.347324075918241,6.172159283297343,100.0
Offloaded Data,7,55,37.18148240379372,5.712866649110952,43.01148240379372,100.0
Offloaded Data,10,55,10.268382430800473,5.389179835610149,15.828382430800474,100.0
Offloaded Data,12,55,10.522028951514667,5.218529756312623,15.932028951514667,100.0
Offloaded Data,15,55,4.620269957662361,5.812218719092539,10.570269957662362,100.0
Offloaded Data,17,55,0.33083739317404204,5.426429343146501,5.790837393174042,100.0
Offloaded Data,20,55,94.38496813667003,5.321996229034653,99.88496813667003,100.0
Offloaded Data,21,55,4.21910823658541,5.295053323258822,9.61910823658541,100.0
Offloaded Data,22,55,20.618719137573812,5.327300075118297,26.01871913757381,100.0
Offloaded Data,23,55,7.627228488576637,5.319336031519493,13.027228488576638,100.0
Offloaded Data,24,55,10.177914861439932,5.521996229034653,15.877914861439931,100.0
Offloaded Data,26,55,13.41171618913423,5.537300075118297,19.02171618913423,100.0
Offloaded Data,27,55,1.054516857426673,5.406405342346557,6.504516857426673,100.0
Offloaded Data,28,55,1.2058070771159546,5.782866649110952,7.105807077115955,100.0
Offloaded Data,31,55,4.6710673858564125,5.927300075118296,10.671067385856412,100.0
Offloaded Data,32,55,52.09586564072247,5.3028666491109515,57.515865640722474,100.0
Offloaded Data,33,55,16.131795979772715,5.690289004121314,21.931795979772716,100.0
Offloaded Data,34,55,5.340961864195933,5.797300075118296,11.210961864195934,100.0
Offloaded Data,36,55,23.394799080190577,5.299179835610148,28.864799080190576,100.0
Offloaded Data,37,55,1.5491807942010913,5.495053323258821,7.149180794201092,100.0
Offloaded Data,39,55,0.4657833039213421,5.557324075918241,6.0857833039213425,100.0
Offloaded Data,40,55,4.438633129109185,5.416429343146501,9.888633129109184,100.0
Offloaded Data,41,55,1.1387769137611992,5.285053323258821,6.528776913761199,100.0
Offloaded Data,42,55,0.29453595163385354,5.259179835610148,5.724535951633853,100.0
Offloaded Data,44,55,1.4555781696701475,5.889919569423655,7.425578169670147,100.0
Offloaded Data,45,55,13.134839013447237,5.6499195694236555,18.864839013447238,100.0
Offloaded Data,47,55,20.37261175530413,5.829336031519492,26.28261175530413,100.0
Offloaded Data,49,55,0.7643234713503428,5.279919569423655,6.124323471350343,100.0
Offloaded Data,0,56,50.56195549240389,5.222866649110951,55.90195549240389,100.0
Offloaded Data,1,56,42.66429623959743,5.8702890041213145,48.64429623959742,100.0
Offloaded Data,2,56,0.7224366225024997,5.567324075918241,6.352436622502499,100.0
Offloaded Data,3,56,92.80250019272347,5.377300075118296,98.25250019272347,100.0
Offloaded Data,7,56,18.32464577898999,5.192866649110952,23.634645778989988,100.0
Offloaded Data,9,56,90.9696385166378,5.702218719092539,96.8096385166378,100.0
Offloaded Data,10,56,3.6853449130628775,5.139179835610149,8.995344913062878,100.0
Offloaded Data,11,56,13.672562026674841,5.669179835610148,19.51256202667484,100.0
Offloaded Data,12,56,10.959562222343983,5.0885297563126235,16.239562222343984,100.0
Offloaded Data,15,56,5.770521551946699,5.7922187190925385,11.700521551946698,100.0
Offloaded Data,16,56,76.0855466104724,5.927324075918241,82.0755466104724,100.0
Offloaded Data,17,56,0.3174931343055363,5.606429343146501,5.957493134305536,100.0
Offloaded Data,21,56,3.8290649826485748,5.645053323258821,9.579064982648575,100.0
Offloaded Data,22,56,22.879801789512868,5.217300075118296,28.169801789512867,100.0
Offloaded Data,23,56,11.182936506433865,5.789336031519492,17.052936506433866,100.0
Offloaded Data,24,56,7.6223164074695475,5.411996229034653,13.212316407469547,100.0
Offloaded Data,26,56,13.60723044908406,5.767300075118296,19.44723044908406,100.0
Offloaded Data,27,56,1.0699584831243665,5.526405342346557,6.639958483124367,100.0
Offloaded Data,28,56,1.1318040974755734,5.822866649110951,7.071804097475573,100.0
Offloaded Data,31,56,4.116710675209431,5.767300075118296,9.95671067520943,100.0
Offloaded Data,33,56,12.144053746051643,5.180289004121314,17.434053746051642,100.0
Offloaded Data,34,56,6.0396804228822285,5.467300075118296,11.579680422882227,100.0
Offloaded Data,36,56,30.38576351921356,5.779179835610148,36.33576351921356,100.0
Offloaded Data,37,56,1.417967236188635,5.355053323258821,6.877967236188635,100.0
Offloaded Data,39,56,0.5080136272881203,5.87732407591824,6.44801362728812,100.0
Offloaded Data,40,56,8.700795271407275,5.806429343146501,14.540795271407275,100.0
Offloaded Data,41,56,1.167753766001673,5.485053323258821,6.757753766001673,100.0
Offloaded Data,42,56,0.31658820137946586,5.779179835610148,6.266588201379466,100.0
Offloaded Data,44,56,1.5061562454050652,5.249919569423655,6.836156245405065,100.0
Offloaded Data,45,56,5.21637141803613,5.429919569423655,10.726371418036129,100.0
Offloaded Data,47,56,18.393884272616717,5.6593360315194925,24.133884272616715,100.0
Offloaded Data,49,56,0.8459351274716078,5.789919569423655,6.7159351274716075,100.0
Offloaded Data,0,57,6.09623531500218,5.872866649110952,12.08623531500218,100.0
Offloaded Data,1,57,38.48906374414633,5.410289004121314,44.00906374414633,100.0
Offloaded Data,2,57,0.715693706681327,5.70732407591824,6.485693706681326,100.0
Offloaded Data,7,57,14.405483206996793,5.431996229034653,20.01548320699679,100.0
Offloaded Data,10,57,4.233374755031266,5.339179835610148,9.743374755031267,100.0
Offloaded Data,11,57,11.858476203179482,5.169179835610148,17.19847620317948,100.0
Offloaded Data,12,57,13.084747761179859,5.688529756312623,18.964747761179858,100.0
Offloaded Data,15,57,4.914528353031367,5.5422187190925385,10.594528353031366,100.0
Offloaded Data,17,57,0.3419608718209633,5.436429343146501,5.811960871820963,100.0
Offloaded Data,21,57,3.918891079759723,5.695053323258821,9.718891079759723,100.0
Offloaded Data,22,57,24.664927411551645,5.227300075118296,29.964927411551646,100.0
Offloaded Data,23,57,13.823848532999198,5.209336031519492,19.1138485329992,100.0
Offloaded Data,24,57,10.376732256089298,5.3419962290346525,15.896732256089297,100.0
Offloaded Data,25,57,26.77970038050701,5.617300075118296,32.46970038050701,100.0
Offloaded Data,26,57,15.371662648206119,5.7473000751182965,21.19166264820612,100.0
Offloaded Data,27,57,0.9871827457844123,5.766405342346557,6.797182745784413,100.0
Offloaded Data,28,57,1.2436307238844342,5.927300075118296,7.243630723884435,100.0
Offloaded Data,30,57,45.17729532705846,5.622721466334774,50.85729532705846,100.0
Offloaded Data,31,57,13.582224045571344,5.927300075118296,19.582224045571344,100.0
Offloaded Data,32,57,11.395053858956341,5.532866649110952,17.04505385895634,100.0
Offloaded Data,33,57,11.818681065421972,5.420289004121314,17.34868106542197,100.0
Offloaded Data,34,57,22.363871888889708,5.877300075118296,28.313871888889707,100.0
Offloaded Data,35,57,25.534588242053456,5.372721466334774,30.964588242053456,100.0
Offloaded Data,36,57,25.955992934049892,5.399179835610148,31.525992934049892,100.0
Offloaded Data,37,57,1.7248390926047583,5.5150533232588215,7.344839092604759,100.0
Offloaded Data,39,57,0.5000532892176378,5.737324075918241,6.3000532892176375,100.0
Offloaded Data,40,57,8.434448661296575,5.666429343146501,14.134448661296574,100.0
Offloaded Data,41,57,0.9278689188377889,5.285053323258821,6.317868918837789,100.0
Offloaded Data,42,57,0.314322133592268,5.679179835610148,6.164322133592268,100.0
Offloaded Data,44,57,1.9442221330787774,5.739919569423655,7.7642221330787775,100.0
Offloaded Data,47,57,19.885109037730235,5.289336031519492,25.255109037730236,100.0
Offloaded Data,49,57,0.6642036352328291,5.329919569423655,6.074203635232829,100.0
Offloaded Data,0,58,5.7192964144588165,5.222866649110951,11.059296414458817,100.0
Offloaded Data,1,58,33.70844950878913,5.330289004121314,39.14844950878913,100.0
Offloaded Data,2,58,0.732853215046405,5.517324075918241,6.312853215046405,100.0
Offloaded Data,7,58,12.15274728657461,5.771996229034653,18.10274728657461,100.0
Offloaded Data,10,58,4.350541296335174,5.159179835610148,9.680541296335173,100.0
Offloaded Data,11,58,43.173517617392406,5.759179835610148,49.103517617392406,100.0
Offloaded Data,12,58,10.95916020373199,5.388529756312623,16.53916020373199,100.0
Offloaded Data,15,58,4.900413689942199,5.462218719092538,10.500413689942198,100.0
Offloaded Data,17,58,0.3233087702687006,5.316429343146501,5.673308770268701,100.0
Offloaded Data,21,58,4.696807399265382,5.205053323258822,10.006807399265382,100.0
Offloaded Data,22,58,28.028093488187775,5.927300075118296,34.02809348818778,100.0
Offloaded Data,23,58,10.50336348566124,5.269336031519492,15.853363485661239,100.0
Offloaded Data,24,58,15.30819876726459,5.391996229034653,20.878198767264593,100.0
Offloaded Data,25,58,59.808120986566756,5.257300075118296,65.13812098656676,100.0
Offloaded Data,26,58,15.360227120948457,5.217300075118296,20.650227120948458,100.0
Offloaded Data,27,58,0.9078674652749431,5.756405342346556,6.707867465274943,100.0
Offloaded Data,28,58,1.2082033756291288,5.237300075118297,6.518203375629129,100.0
Offloaded Data,30,58,36.65472509946247,5.282721466334774,41.99472509946247,100.0
Offloaded Data,31,58,21.584320640161735,5.407300075118297,27.064320640161736,100.0
Offloaded Data,32,58,10.626728956905739,5.472866649110951,16.21672895690574,100.0
Offloaded Data,33,58,14.346855911542733,5.180289004121314,19.63685591154273,100.0
Offloaded Data,34,58,11.926768821905087,5.537300075118297,17.53676882190509,100.0
Offloaded Data,35,58,31.454848508776696,5.702721466334774,37.21484850877669,100.0
Offloaded Data,36,58,53.13596661643446,5.599179835610148,58.90596661643446,100.0
Offloaded Data,37,58,1.388098112826489,5.755053323258822,7.248098112826489,100.0
Offloaded Data,39,58,0.4894483740933523,5.867324075918241,6.419448374093352,100.0
Offloaded Data,40,58,8.29893763003839,5.816429343146501,14.14893763003839,100.0
Offloaded Data,41,58,1.215450924136501,5.655053323258821,6.975450924136501,100.0
Offloaded Data,42,58,0.3255021773043471,5.729179835610148,6.225502177304348,100.0
Offloaded Data,44,58,1.6468817154392696,5.339919569423655,7.066881715439269,100.0
Offloaded Data,47,58,22.562830815188224,5.399336031519493,28.042830815188225,100.0
Offloaded Data,49,58,0.7865369064733886,5.7299195694236555,6.596536906473389,100.0
Offloaded Data,0,59,5.256922373339621,5.422866649110952,10.79692237333962,100.0
Offloaded Data,1,59,44.74395518132827,5.500289004121314,50.35395518132827,100.0
Offloaded Data,2,59,0.7419044105138323,5.5773240759182405,6.381904410513832,100.0
Offloaded Data,5,59,51.63955668086666,5.432721466334774,57.12955668086666,100.0
Offloaded Data,7,59,16.890993510089846,5.371996229034653,22.440993510089847,100.0
Offloaded Data,10,59,6.452643907046986,5.658529756312623,12.302643907046987,100.0
Offloaded Data,11,59,8.634078126351444,5.379179835610148,14.184078126351444,100.0
Offloaded Data,12,59,20.036830165707954,5.208529756312624,25.436830165707953,100.0
Offloaded Data,15,59,5.0348334160527966,5.362218719092539,10.534833416052797,100.0
Offloaded Data,16,59,72.12561206216745,5.687324075918241,77.87561206216745,100.0
Offloaded Data,17,59,0.36136860951498684,5.456429343146501,5.851368609514987,100.0
Offloaded Data,21,59,4.083056715431469,5.375053323258822,9.563056715431468,100.0
Offloaded Data,22,59,39.41551594853798,5.627300075118296,45.11551594853798,100.0
Offloaded Data,23,59,10.365954718124607,5.599336031519492,16.04595471812461,100.0
Offloaded Data,24,59,10.580808312973852,5.151996229034653,15.910808312973852,100.0
Offloaded Data,25,59,36.851054847522995,5.327300075118297,42.251054847522994,100.0
Offloaded Data,26,59,21.99418944659875,5.737300075118297,27.80418944659875,100.0
Offloaded Data,27,59,1.003019999607804,5.326405342346557,6.373019999607804,100.0
Offloaded Data,28,59,1.1660794910018566,5.467300075118296,6.706079491001857,100.0
Offloaded Data,30,59,43.76506976711169,5.592721466334774,49.41506976711169,100.0
Offloaded Data,31,59,17.07460754636258,5.377300075118296,22.524607546362578,100.0
Offloaded Data,32,59,12.612240935038656,5.522866649110951,18.252240935038657,100.0
Offloaded Data,33,59,14.986939133579273,5.440289004121314,20.536939133579274,100.0
Offloaded Data,34,59,11.113646277665838,5.477300075118296,16.663646277665837,100.0
Offloaded Data,35,59,36.51067270278587,5.532721466334774,42.10067270278587,100.0
Offloaded Data,36,59,22.56344145302711,5.529179835610148,28.26344145302711,100.0
