Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,2,112,231.60141661121577,5.452218719092425,237.19141661121577,100.0
Offloaded Data,3,112,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,4,112,1.1602428811607952,5.380289004121087,6.650242881160795,100.0
Offloaded Data,5,112,30001000.0,5.317300075118182,30001005.39,100.0
Offloaded Data,6,112,30001000.0,5.246405342346443,30001005.29,100.0
Offloaded Data,7,112,6.331559828298815,5.522721466334433,11.911559828298815,100.0
Offloaded Data,8,112,97.59282021532518,5.369336031519379,103.04282021532518,100.0
Offloaded Data,9,112,30001000.0,5.4764053423464425,30001005.52,100.0
Offloaded Data,10,112,1.0109794662859215,5.927300075118183,7.010979466285922,100.0
Offloaded Data,11,112,1.0058192273582882,5.406405342346443,6.455819227358289,100.0
Offloaded Data,12,112,6.046824166448505,5.148529756312509,11.386824166448505,100.0
Offloaded Data,13,112,63.85879259201019,5.568529756312509,69.6187925920102,100.0
Offloaded Data,14,112,64.9776866740271,5.649919569423428,70.7076866740271,100.0
Offloaded Data,15,112,1.2406340288739435,5.446429343146502,6.720634028873944,100.0
Offloaded Data,16,112,99.76364249273631,5.502866649110611,105.38364249273631,100.0
Offloaded Data,17,112,0.811100699425259,5.279336031519379,6.171100699425259,100.0
Offloaded Data,18,112,41.53230629145465,5.257300075118183,46.86230629145465,100.0
Offloaded Data,19,112,30001000.0,5.857300075118182,30001005.93,100.0
Offloaded Data,20,112,30001000.0,5.777300075118182,30001005.85,100.0
Offloaded Data,21,112,14.690872249489207,5.809919569423427,20.580872249489207,100.0
Offloaded Data,22,112,150.57184117966892,5.699179835609921,156.44184117966893,100.0
Offloaded Data,23,112,30001000.0,5.937324075918241,30001006.0,100.0
Offloaded Data,24,112,320.1923431016734,5.562218719092425,325.89234310167336,100.0
Offloaded Data,25,112,9.39514400718409,5.826405342346443,15.265144007184091,100.0
Offloaded Data,26,112,0.7618095784523895,5.47505332325848,6.34180957845239,100.0
Offloaded Data,27,112,30001000.0,5.18286664911061,30001005.3,100.0
Offloaded Data,28,112,30001000.0,5.43199622903454,30001005.61,100.0
Offloaded Data,29,112,39.8012849103813,5.17917983560992,45.1512849103813,100.0
Offloaded Data,30,112,30001000.0,5.760289004121087,30001005.87,100.0
Offloaded Data,31,112,7.410017530010129,5.736405342346443,13.19001753001013,100.0
Offloaded Data,32,112,9.351939307495922,5.51917983560992,15.041939307495921,100.0
Offloaded Data,33,112,0.48234845734207016,5.30199622903454,5.96234845734207,100.0
Offloaded Data,34,112,30001000.0,5.927300075118183,30001006.0,100.0
Offloaded Data,35,112,0.7348214929464811,5.272890649910669,6.114821492946481,100.0
Offloaded Data,36,112,4.127186241356262,5.582218719092425,9.847186241356264,100.0
Offloaded Data,37,112,75.27940240490642,5.549919569423428,80.90940240490642,100.0
Offloaded Data,38,112,0.2579708032563387,5.497300075118183,5.827970803256339,100.0
Offloaded Data,39,112,30001000.0,5.766405342346443,30001005.81,100.0
Offloaded Data,40,112,1.0758466444284687,5.466405342346443,6.585846644428468,100.0
Offloaded Data,41,112,0.3974952101292841,5.507324075918241,5.967495210129284,100.0
Offloaded Data,42,112,123.8258742450951,5.476429343146501,129.33587424509508,100.0
Offloaded Data,43,112,361.6304082555344,5.832218719092425,367.60040825553443,100.0
Offloaded Data,44,112,1.9913614609884303,5.869336031519379,7.94136146098843,100.0
Offloaded Data,45,112,30001000.0,5.691996229034539,30001005.87,100.0
Offloaded Data,46,112,119.08501537207394,5.192890649910669,124.38501537207394,100.0
Offloaded Data,47,112,30001000.0,5.781996229034539,30001005.96,100.0
Offloaded Data,48,112,0.6287087290078601,5.85286664911061,6.59870872900786,100.0
Offloaded Data,49,112,30001000.0,5.816405342346443,30001005.86,100.0
Offloaded Data,0,113,30001000.0,5.506405342346443,30001005.55,100.0
Offloaded Data,1,113,12.248054586318252,5.677324075918241,17.988054586318253,100.0
Offloaded Data,2,113,599.2490777799864,5.832218719092425,605.2190777799864,100.0
Offloaded Data,3,113,30001000.0,5.257300075118183,30001005.33,100.0
Offloaded Data,4,113,1.179193803759725,5.7302890041210865,7.019193803759725,100.0
Offloaded Data,5,113,30001000.0,5.8073000751181825,30001005.88,100.0
Offloaded Data,6,113,30001000.0,5.276405342346443,30001005.32,100.0
Offloaded Data,7,113,6.996674658405316,5.812721466334433,12.866674658405316,100.0
Offloaded Data,8,113,110.48313917410768,5.8393360315193785,116.40313917410768,100.0
Offloaded Data,9,113,30001000.0,5.756405342346443,30001005.8,100.0
Offloaded Data,10,113,1.0397798619838245,5.207300075118183,6.319779861983824,100.0
Offloaded Data,11,113,1.0794759012198674,5.946405342346443,7.069475901219867,100.0
Offloaded Data,12,113,6.825053527017359,5.33852975631251,12.35505352701736,100.0
Offloaded Data,13,113,37.94558145696447,5.212218719092425,43.29558145696447,100.0
Offloaded Data,14,113,63.991373594396606,5.479919569423428,69.55137359439661,100.0
Offloaded Data,15,113,1.1252588295591535,5.2464293431465014,6.405258829559154,100.0
Offloaded Data,16,113,30001000.0,5.705053323258481,30001005.81,100.0
Offloaded Data,17,113,0.7440998298947193,5.889336031519378,6.714099829894719,100.0
Offloaded Data,18,113,41.27220169911314,5.797300075118183,47.14220169911314,100.0
Offloaded Data,19,113,30001000.0,5.457300075118183,30001005.53,100.0
Offloaded Data,20,113,30001000.0,5.477300075118182,30001005.55,100.0
Offloaded Data,21,113,14.582366194821615,5.769919569423427,20.43236619482162,100.0
Offloaded Data,22,113,257.83771911825716,5.169179835609921,263.17771911825713,100.0
Offloaded Data,23,113,30001000.0,5.607324075918241,30001005.67,100.0
Offloaded Data,24,113,157.1952149601827,5.252218719092425,162.5852149601827,100.0
Offloaded Data,25,113,5.012911417745446,5.446405342346443,10.502911417745446,100.0
Offloaded Data,26,113,0.6770846620800922,5.205053323258481,5.9870846620800915,100.0
Offloaded Data,27,113,30001000.0,5.40286664911061,30001005.52,100.0
Offloaded Data,28,113,30001000.0,5.692866649110611,30001005.81,100.0
Offloaded Data,29,113,40.891797334816545,5.71917983560992,46.781797334816545,100.0
Offloaded Data,30,113,1035.1981597514364,5.680289004121087,1040.9881597514363,100.0
Offloaded Data,31,113,8.25106234458068,5.366405342346443,13.66106234458068,100.0
Offloaded Data,32,113,9.677719117916872,5.819179835609921,15.667719117916873,100.0
Offloaded Data,33,113,0.48750104876230715,5.38199622903454,6.047501048762307,100.0
Offloaded Data,34,113,30001000.0,5.567300075118182,30001005.64,100.0
Offloaded Data,35,113,0.7743561210161006,5.722890649910669,6.6043561210161,100.0
Offloaded Data,36,113,4.416480809238511,5.632218719092425,10.18648080923851,100.0
Offloaded Data,37,113,60.33312689109412,5.7199195694234275,66.13312689109411,100.0
Offloaded Data,38,113,0.2767431601486059,5.357300075118182,5.706743160148606,100.0
Offloaded Data,39,113,30001000.0,5.786405342346443,30001005.83,100.0
Offloaded Data,40,113,1.348863795393237,5.286405342346443,6.678863795393237,100.0
Offloaded Data,41,113,0.41993334610467303,5.657324075918241,6.139933346104673,100.0
Offloaded Data,42,113,62.56481775827101,5.556429343146501,68.15481775827101,100.0
Offloaded Data,43,113,718.5353861692807,5.312218719092425,723.9853861692808,100.0
Offloaded Data,44,113,3.4007742661823253,5.599336031519378,9.080774266182326,100.0
Offloaded Data,45,113,30001000.0,5.582866649110611,30001005.7,100.0
Offloaded Data,46,113,30001000.0,5.5728906499106685,30001005.68,100.0
Offloaded Data,47,113,30001000.0,5.211996229034539,30001005.39,100.0
Offloaded Data,48,113,0.6123199571623569,5.622866649110611,6.352319957162357,100.0
Offloaded Data,49,113,30001000.0,5.316405342346443,30001005.36,100.0
Offloaded Data,0,114,30001000.0,5.856405342346443,30001005.9,100.0
Offloaded Data,1,114,30001000.0,5.267324075918241,30001005.33,100.0
Offloaded Data,2,114,415.7440338563196,5.792218719092425,421.6740338563196,100.0
Offloaded Data,3,114,30001000.0,5.517300075118182,30001005.59,100.0
Offloaded Data,4,114,1.1526826337253189,5.260289004121087,6.522682633725319,100.0
Offloaded Data,5,114,30001000.0,5.656405342346443,30001005.7,100.0
Offloaded Data,6,114,30001000.0,5.846405342346443,30001005.89,100.0
Offloaded Data,7,114,7.892731747926505,5.532721466334433,13.482731747926504,100.0
Offloaded Data,8,114,0.44253802033191975,5.717324075918241,6.22253802033192,100.0
Offloaded Data,9,114,30001000.0,5.736405342346443,30001005.78,100.0
Offloaded Data,10,114,1.0085307048882888,5.717300075118183,6.798530704888289,100.0
Offloaded Data,11,114,1.1533104225644892,5.796405342346443,6.993310422564489,100.0
Offloaded Data,12,114,6.359458937665088,5.54852975631251,12.099458937665089,100.0
Offloaded Data,13,114,56.17696187851199,5.8422187190924255,62.156961878511986,100.0
Offloaded Data,14,114,94.33395782732315,5.279919569423428,99.69395782732315,100.0
Offloaded Data,15,114,1.261169800180978,5.8264293431465015,7.1211698001809784,100.0
Offloaded Data,16,114,30001000.0,5.77505332325848,30001005.88,100.0
Offloaded Data,17,114,0.725089032910322,5.389336031519378,6.195089032910322,100.0
Offloaded Data,18,114,73.8126069676691,5.817300075118182,79.7026069676691,100.0
Offloaded Data,19,114,286.4581093082543,5.587300075118183,292.1181093082543,100.0
Offloaded Data,20,114,30001000.0,5.577300075118183,30001005.65,100.0
Offloaded Data,21,114,13.140358872707498,5.269919569423427,18.4903588727075,100.0
Offloaded Data,22,114,183.9501341358022,5.779179835609921,189.90013413580218,100.0
Offloaded Data,23,114,30001000.0,5.697324075918241,30001005.76,100.0
Offloaded Data,24,114,124.78032948821082,5.2622187190924254,130.18032948821084,100.0
Offloaded Data,25,114,6.37959140640891,5.396405342346442,11.81959140640891,100.0
Offloaded Data,26,114,0.738341652792634,5.51505332325848,6.358341652792634,100.0
Offloaded Data,27,114,30001000.0,5.47286664911061,30001005.59,100.0
Offloaded Data,28,114,30001000.0,5.8028666491106105,30001005.92,100.0
Offloaded Data,29,114,38.02925750816696,5.26917983560992,43.469257508166955,100.0
Offloaded Data,30,114,30001000.0,5.600289004121087,30001005.71,100.0
Offloaded Data,31,114,4.005333876836236,5.436405342346443,9.485333876836236,100.0
Offloaded Data,32,114,11.470751212685165,5.489179835609921,17.130751212685166,100.0
Offloaded Data,33,114,0.4618827932973093,5.291996229034539,5.9318827932973095,100.0
Offloaded Data,34,114,30001000.0,5.587300075118183,30001005.66,100.0
Offloaded Data,35,114,0.7979257619709168,5.392890649910669,6.297925761970917,100.0
Offloaded Data,36,114,4.6347676655763745,5.532218719092425,10.304767665576374,100.0
Offloaded Data,37,114,78.77147620030418,5.369919569423428,84.22147620030418,100.0
Offloaded Data,38,114,0.2549403299831501,5.277300075118182,5.604940329983149,100.0
Offloaded Data,39,114,30001000.0,5.366405342346443,30001005.41,100.0
Offloaded Data,40,114,1.167893964937425,5.346405342346443,6.557893964937425,100.0
Offloaded Data,41,114,0.4213527893574601,5.867324075918241,6.35135278935746,100.0
Offloaded Data,42,114,34.57401206402746,5.466429343146501,40.07401206402746,100.0
Offloaded Data,43,114,315.0419657332977,5.3422187190924255,320.5219657332977,100.0
Offloaded Data,44,114,3.368815538656215,5.199336031519379,8.648815538656214,100.0
Offloaded Data,45,114,44.099823067613485,5.5928666491106105,49.809823067613486,100.0
Offloaded Data,46,114,30001000.0,5.752890649910669,30001005.86,100.0
Offloaded Data,47,114,30001000.0,5.531996229034539,30001005.71,100.0
Offloaded Data,48,114,0.6689537492927802,5.60286664911061,6.38895374929278,100.0
Offloaded Data,49,114,30001000.0,5.866405342346443,30001005.91,100.0
Offloaded Data,0,115,30001000.0,5.346405342346443,30001005.39,100.0
Offloaded Data,1,115,30001000.0,5.847324075918241,30001005.91,100.0
Offloaded Data,2,115,1031.0808243610368,5.812218719092425,1037.0308243610368,100.0
Offloaded Data,3,115,30001000.0,5.5573000751181825,30001005.63,100.0
Offloaded Data,4,115,1.1636839985015988,5.720289004121087,6.993683998501599,100.0
Offloaded Data,5,115,30001000.0,5.496405342346443,30001005.54,100.0
Offloaded Data,6,115,30001000.0,5.326405342346443,30001005.37,100.0
Offloaded Data,7,115,8.550262542896332,5.602721466334433,14.210262542896333,100.0
Offloaded Data,8,115,0.49051983550342404,5.737324075918241,6.2905198355034235,100.0
Offloaded Data,9,115,30001000.0,5.386405342346443,30001005.43,100.0
Offloaded Data,10,115,1.0161113696316015,5.457300075118183,6.546111369631602,100.0
Offloaded Data,11,115,1.3252915596518282,5.4764053423464425,6.8452915596518285,100.0
Offloaded Data,12,115,6.61780017828876,5.528529756312509,12.337800178288761,100.0
Offloaded Data,13,115,78.1779728087544,5.192218719092425,83.5079728087544,100.0
Offloaded Data,14,115,55.93466030643569,5.2599195694234275,61.27466030643569,100.0
Offloaded Data,15,115,1.185710010491099,5.726429343146501,6.945710010491099,100.0
Offloaded Data,16,115,30001000.0,5.48505332325848,30001005.59,100.0
Offloaded Data,17,115,0.6832339379190291,5.349336031519378,6.113233937919029,100.0
Offloaded Data,18,115,74.31678408498249,5.867300075118182,80.25678408498248,100.0
Offloaded Data,19,115,30001000.0,5.377300075118183,30001005.45,100.0
Offloaded Data,20,115,30001000.0,5.217300075118183,30001005.29,100.0
Offloaded Data,21,115,20.176827289892014,5.659919569423428,25.916827289892012,100.0
Offloaded Data,22,115,206.07375870920748,5.809179835609921,212.05375870920747,100.0
Offloaded Data,23,115,30001000.0,5.767324075918241,30001005.83,100.0
Offloaded Data,24,115,495.01223154252307,5.742218719092425,500.89223154252306,100.0
Offloaded Data,25,115,8.632429923276701,5.556405342346443,14.232429923276701,100.0
Offloaded Data,26,115,0.7576926242664044,5.545053323258481,6.407692624266405,100.0
Offloaded Data,27,115,30001000.0,5.172866649110611,30001005.29,100.0
Offloaded Data,28,115,30001000.0,5.412866649110611,30001005.53,100.0
Offloaded Data,29,115,36.59558211410793,5.829179835609921,42.59558211410793,100.0
Offloaded Data,30,115,731.1891572909535,5.780289004121086,737.0791572909535,100.0
Offloaded Data,31,115,12.91999149683085,5.526405342346443,18.48999149683085,100.0
Offloaded Data,32,115,10.297583483469909,5.409179835609921,15.877583483469909,100.0
Offloaded Data,33,115,0.4693646699441662,5.341996229034539,5.989364669944166,100.0
Offloaded Data,34,115,30001000.0,5.537300075118183,30001005.61,100.0
Offloaded Data,35,115,0.7514880492827005,5.692890649910669,6.551488049282701,100.0
Offloaded Data,36,115,3.9573305694660674,5.722218719092425,9.817330569466067,100.0
Offloaded Data,37,115,63.434987274532034,5.729919569423428,69.24498727453204,100.0
Offloaded Data,38,115,0.26131950587875924,5.907300075118183,6.24131950587876,100.0
Offloaded Data,39,115,30001000.0,5.766405342346443,30001005.81,100.0
Offloaded Data,40,115,0.804581291629181,5.386405342346443,6.234581291629181,100.0
Offloaded Data,41,115,0.4315685749371991,5.227324075918241,5.721568574937199,100.0
Offloaded Data,42,115,120.86591401322697,5.306429343146501,126.20591401322697,100.0
Offloaded Data,43,115,134.01748941349172,5.292218719092425,139.44748941349172,100.0
Offloaded Data,44,115,3.0959988100121882,5.469336031519378,8.64599881001219,100.0
Offloaded Data,45,115,72.74264503418699,5.77286664911061,78.632645034187,100.0
Offloaded Data,46,115,30001000.0,5.382890649910669,30001005.49,100.0
Offloaded Data,47,115,30001000.0,5.571996229034539,30001005.75,100.0
Offloaded Data,48,115,0.6317755040910522,5.73286664911061,6.481775504091052,100.0
Offloaded Data,49,115,30001000.0,5.426405342346443,30001005.47,100.0
Offloaded Data,0,116,30001000.0,5.376405342346443,30001005.42,100.0
Offloaded Data,1,116,30001000.0,5.727324075918241,30001005.79,100.0
Offloaded Data,2,116,793.8517106618224,5.442218719092425,799.4317106618224,100.0
Offloaded Data,3,116,30001000.0,5.627300075118183,30001005.7,100.0
Offloaded Data,4,116,1.1170069567184582,5.700289004121087,6.927006956718458,100.0
Offloaded Data,5,116,30001000.0,5.376405342346443,30001005.42,100.0
Offloaded Data,6,116,30001000.0,5.646405342346442,30001005.69,100.0
Offloaded Data,7,116,7.273707718652875,5.662721466334433,12.993707718652876,100.0
Offloaded Data,8,116,0.4959634319189073,5.607324075918241,6.165963431918907,100.0
Offloaded Data,9,116,30001000.0,5.806405342346443,30001005.85,100.0
Offloaded Data,10,116,1.1895058347425953,5.5973000751181825,6.8595058347425955,100.0
Offloaded Data,11,116,1.4687281351080423,5.526405342346443,7.038728135108043,100.0
Offloaded Data,12,116,6.419934768887549,5.148529756312509,11.759934768887549,100.0
Offloaded Data,13,116,48.12273128594475,5.662218719092425,53.92273128594475,100.0
Offloaded Data,14,116,43.64835592404616,5.919919569423428,49.64835592404616,100.0
Offloaded Data,15,116,1.25841376589343,5.346429343146501,6.6384137658934295,100.0
