Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,0,144,56.426376346245945,5.705053323258481,62.23637634624595,100.0
Offloaded Data,1,144,20.267583210435834,5.40286664911061,25.787583210435834,100.0
Offloaded Data,2,144,2.0307420135678274,5.557324075918241,7.650742013567828,100.0
Offloaded Data,3,144,113.71884834071079,5.47286664911061,119.3088483407108,100.0
Offloaded Data,4,144,9.012074737246557,5.58505332325848,14.702074737246557,100.0
Offloaded Data,5,144,5.4110219077279025,5.876405342346443,11.331021907727903,100.0
Offloaded Data,6,144,302.56061558287865,5.19505332325848,307.86061558287867,100.0
Offloaded Data,7,144,7.358516111894143,5.08852975631251,12.638516111894143,100.0
Offloaded Data,8,144,4.543569164712813,5.339919569423428,9.963569164712814,100.0
Offloaded Data,9,144,9.678529616675245,5.327300075118183,15.078529616675246,100.0
Offloaded Data,10,144,2.5114921683547733,5.80199622903454,8.491492168354773,100.0
Offloaded Data,11,144,3.259070053944366,5.149179835609921,8.579070053944367,100.0
Offloaded Data,12,144,17.626026461591405,5.232890649910669,22.966026461591404,100.0
Offloaded Data,13,144,312.9812686679295,5.362866649110611,318.4612686679295,100.0
Offloaded Data,14,144,214.8686350896508,5.541996229034539,220.5886350896508,100.0
Offloaded Data,15,144,37.77910291878429,5.272721466334433,43.10910291878429,100.0
Offloaded Data,16,144,26.0574585468195,5.609919569423427,31.7474585468195,100.0
Offloaded Data,17,144,3.586813884461815,5.45732407591824,9.106813884461815,100.0
Offloaded Data,18,144,41.480107751695634,5.389919569423427,46.95010775169563,100.0
Offloaded Data,19,144,17.12839271645286,5.161996229034539,22.46839271645286,100.0
Offloaded Data,20,144,9.96764101574221,5.6502890041210865,15.72764101574221,100.0
Offloaded Data,21,144,87.84080492098919,5.161996229034539,93.18080492098919,100.0
Offloaded Data,22,144,632.5479079908724,5.26917983560992,637.9879079908725,100.0
Offloaded Data,23,144,3.930119030132488,5.237324075918241,9.230119030132489,100.0
Offloaded Data,24,144,2.0187286028221076,5.2622187190924254,7.418728602822108,100.0
Offloaded Data,25,144,432.91984186485905,5.559179835609921,438.64984186485907,100.0
Offloaded Data,26,144,458.12592263337825,5.399179835609921,463.69592263337825,100.0
Offloaded Data,27,144,50.946386103307105,5.875053323258481,56.9263861033071,100.0
Offloaded Data,28,144,83.84771605804382,5.849919569423427,89.77771605804382,100.0
Offloaded Data,29,144,342.3254663252963,5.35505332325848,347.7854663252963,100.0
Offloaded Data,30,144,2.305256030471831,5.77505332325848,8.18525603047183,100.0
Offloaded Data,31,144,3.1608207778432025,5.77505332325848,9.040820777843201,100.0
Offloaded Data,32,144,38.36559678822109,5.199336031519379,43.64559678822109,100.0
Offloaded Data,33,144,13.114154747955999,5.62732407591824,18.804154747956,100.0
Offloaded Data,34,144,53.43815099738929,5.337300075118183,58.84815099738929,100.0
Offloaded Data,35,144,140.64375082987942,5.237324075918241,145.94375082987943,100.0
Offloaded Data,36,144,20.53188663219078,5.742218719092425,26.41188663219078,100.0
Offloaded Data,37,144,124.75570254120684,5.51286664911061,130.38570254120685,100.0
Offloaded Data,38,144,28.92914331127867,5.357300075118182,34.359143311278665,100.0
Offloaded Data,39,144,2.288625754327462,5.547324075918241,7.898625754327463,100.0
Offloaded Data,40,144,20.8941808222227,5.702890649910669,26.7041808222227,100.0
Offloaded Data,41,144,1.6639754962120406,5.295053323258481,7.063975496212041,100.0
Offloaded Data,42,144,1.5843252385885518,5.319179835609921,7.074325238588552,100.0
Offloaded Data,43,144,7.8723759201128685,5.8264293431465015,13.732375920112869,100.0
Offloaded Data,44,144,4.6376031743229875,5.769919569423427,10.487603174322986,100.0
Offloaded Data,45,144,14.375964542169358,5.687324075918241,20.125964542169356,100.0
Offloaded Data,46,144,20.26155859225334,5.205053323258481,25.57155859225334,100.0
Offloaded Data,47,144,148.33800647478535,5.68286664911061,154.13800647478536,100.0
Offloaded Data,48,144,29.79854137302548,5.367300075118182,35.23854137302548,100.0
Offloaded Data,49,144,4.234494630965097,5.499919569423428,9.814494630965097,100.0
Offloaded Data,0,145,35.96511789172814,5.23505332325848,41.305117891728145,100.0
Offloaded Data,1,145,34.713329553443174,5.81286664911061,40.64332955344317,100.0
Offloaded Data,2,145,3.1497635827466843,5.557324075918241,8.769763582746684,100.0
Offloaded Data,3,145,160.3556114941381,5.282866649110611,165.7556114941381,100.0
Offloaded Data,4,145,5.382911885151539,5.68505332325848,11.172911885151539,100.0
Offloaded Data,5,145,5.308063413047406,5.606405342346443,10.958063413047407,100.0
Offloaded Data,6,145,126.95591090257852,5.505053323258481,132.56591090257854,100.0
Offloaded Data,7,145,8.14402546276198,5.66852975631251,14.00402546276198,100.0
Offloaded Data,8,145,3.301702090183256,5.689919569423427,9.071702090183257,100.0
Offloaded Data,9,145,8.19375069095575,5.432721466334433,13.68375069095575,100.0
Offloaded Data,10,145,2.357292695541948,5.531996229034539,8.067292695541948,100.0
Offloaded Data,11,145,3.9286216355647774,5.17917983560992,9.278621635564777,100.0
Offloaded Data,12,145,20.391597190132977,5.787300075118183,26.251597190132976,100.0
Offloaded Data,13,145,365.1587921588987,5.35286664911061,370.6287921588987,100.0
Offloaded Data,14,145,198.43304524849887,5.55199622903454,204.16304524849886,100.0
Offloaded Data,15,145,84.29529465503016,5.432721466334433,89.78529465503016,100.0
Offloaded Data,16,145,26.725480582624094,5.919919569423428,32.725480582624094,100.0
Offloaded Data,17,145,4.593481196341765,5.497324075918241,10.153481196341765,100.0
Offloaded Data,18,145,1.9094759799718786,5.507300075118183,7.489475979971878,100.0
Offloaded Data,19,145,14.16480865244539,5.501996229034539,19.844808652445387,100.0
Offloaded Data,20,145,9.635389880621993,5.880289004121087,15.625389880621993,100.0
Offloaded Data,21,145,126.19116056439641,5.491996229034539,131.86116056439639,100.0
Offloaded Data,22,145,767.5968994247443,5.6291798356099205,773.3968994247442,100.0
Offloaded Data,23,145,5.3765122896623305,5.867324075918241,11.30651228966233,100.0
Offloaded Data,24,145,1.911166217807447,5.282218719092425,7.331166217807447,100.0
Offloaded Data,25,145,614.2789248563398,5.149179835609921,619.5989248563399,100.0
Offloaded Data,26,145,574.3978591925788,5.789179835609921,580.3578591925789,100.0
Offloaded Data,27,145,156.43669664920935,5.17917983560992,161.78669664920935,100.0
Offloaded Data,28,145,58.53053148411524,5.789919569423428,64.40053148411523,100.0
Offloaded Data,29,145,321.6790197921369,5.65505332325848,327.4390197921369,100.0
Offloaded Data,30,145,1.7885782100025542,5.51505332325848,7.408578210002554,100.0
Offloaded Data,31,145,2.7947032929790265,5.36505332325848,8.264703292979027,100.0
Offloaded Data,32,145,35.94200129311696,5.2993360315193785,41.32200129311696,100.0
Offloaded Data,33,145,11.769234479175047,5.5373240759182405,17.36923447917505,100.0
Offloaded Data,34,145,70.3570821042769,5.537300075118183,75.9670821042769,100.0
Offloaded Data,35,145,136.88767834235125,5.647324075918241,142.59767834235126,100.0
Offloaded Data,36,145,23.434885841740876,5.272218719092425,28.844885841740876,100.0
Offloaded Data,37,145,166.38261631415628,5.692866649110611,172.19261631415628,100.0
Offloaded Data,38,145,538.8190571897244,5.51286664911061,544.4490571897244,100.0
Offloaded Data,39,145,2.0871189183990544,5.887324075918241,8.037118918399054,100.0
Offloaded Data,40,145,12.450443769356195,5.842890649910669,18.400443769356194,100.0
Offloaded Data,41,145,1.526576363246725,5.6350533232584805,7.266576363246726,100.0
Offloaded Data,42,145,1.8545596391146237,5.569179835609921,7.594559639114624,100.0
Offloaded Data,43,145,5.133669946424962,5.257324075918241,10.453669946424963,100.0
Offloaded Data,44,145,3.8083298801341443,5.799919569423428,9.688329880134145,100.0
Offloaded Data,45,145,28.94090705920171,5.317324075918241,34.32090705920171,100.0
Offloaded Data,46,145,10.14700281988702,5.4250533232584806,15.677002819887019,100.0
Offloaded Data,47,145,97.15048652852279,5.622866649110611,102.89048652852279,100.0
Offloaded Data,48,145,30.567162705439937,5.287300075118183,35.92716270543994,100.0
Offloaded Data,49,145,2.9558497203929144,5.909919569423428,8.945849720392914,100.0
Offloaded Data,0,146,18.100895787940896,5.375053323258481,23.580895787940896,100.0
Offloaded Data,1,146,42.95975754723318,5.162866649110611,48.23975754723318,100.0
Offloaded Data,2,146,2.904583614542193,5.597324075918241,8.564583614542192,100.0
Offloaded Data,3,146,88.691286241111,5.22286664911061,94.031286241111,100.0
Offloaded Data,4,146,3.736927526369751,5.64505332325848,9.486927526369751,100.0
Offloaded Data,5,146,4.564049890436217,5.796405342346443,10.404049890436216,100.0
Offloaded Data,6,146,146.12690335913084,5.60505332325848,151.83690335913084,100.0
Offloaded Data,7,146,6.71058520120399,5.318529756312509,12.22058520120399,100.0
Offloaded Data,8,146,4.598700332047863,5.699919569423428,10.378700332047861,100.0
Offloaded Data,9,146,11.812782468773193,5.582721466334433,17.452782468773194,100.0
Offloaded Data,10,146,2.78642739829973,5.791996229034539,8.75642739829973,100.0
Offloaded Data,11,146,4.4961760210286945,5.51917983560992,10.186176021028695,100.0
Offloaded Data,12,146,23.368240834485707,5.327300075118183,28.768240834485706,100.0
Offloaded Data,13,146,313.4312407707718,5.22286664911061,318.7712407707718,100.0
Offloaded Data,14,146,324.2156605056857,5.151996229034539,329.5456605056857,100.0
Offloaded Data,15,146,121.0648747006248,5.892721466334433,127.0148747006248,100.0
Offloaded Data,16,146,26.28334390696899,5.6799195694234275,32.04334390696899,100.0
Offloaded Data,17,146,4.338774644213874,5.517324075918241,9.918774644213874,100.0
Offloaded Data,18,146,2.3264642490597978,5.527300075118182,7.926464249059798,100.0
Offloaded Data,19,146,15.845246919044278,5.491996229034539,21.51524691904428,100.0
Offloaded Data,20,146,10.526259264275435,5.490289004121086,16.126259264275436,100.0
Offloaded Data,21,146,99.39103251683784,5.741996229034539,105.31103251683784,100.0
Offloaded Data,22,146,737.5695202231344,5.159179835609921,742.8995202231345,100.0
Offloaded Data,23,146,5.566924668952078,5.657324075918241,11.286924668952079,100.0
Offloaded Data,24,146,1.9887582267495507,5.402218719092425,7.5287582267495505,100.0
Offloaded Data,25,146,518.0435691061103,5.169179835609921,523.3835691061104,100.0
Offloaded Data,26,146,589.1034056891541,5.1291798356099205,594.403405689154,100.0
Offloaded Data,27,146,110.46254361611925,5.639179835609921,116.27254361611925,100.0
Offloaded Data,28,146,45.279154616030866,5.339919569423428,50.69915461603087,100.0
Offloaded Data,29,146,231.7063049773609,5.362866649110611,237.1863049773609,100.0
Offloaded Data,30,146,1.3510099816176946,5.23505332325848,6.691009981617695,100.0
Offloaded Data,31,146,5.232253577310461,5.492866649110611,10.84225357731046,100.0
Offloaded Data,32,146,38.27826683089755,5.859336031519378,44.21826683089755,100.0
Offloaded Data,33,146,14.640421043937677,5.307324075918241,20.01042104393768,100.0
Offloaded Data,34,146,102.07956190567955,5.827300075118183,107.97956190567956,100.0
Offloaded Data,35,146,130.07552632891367,5.237324075918241,135.37552632891368,100.0
Offloaded Data,36,146,22.08915146229623,5.292218719092425,27.51915146229623,100.0
Offloaded Data,37,146,217.6475153457586,5.422866649110611,223.18751534575858,100.0
Offloaded Data,38,146,898.2286369301013,5.462866649110611,903.8086369301013,100.0
Offloaded Data,39,146,2.073687114548125,5.567324075918241,7.703687114548125,100.0
Offloaded Data,40,146,16.011182823835096,5.442890649910669,21.561182823835097,100.0
Offloaded Data,41,146,1.6991153460058526,5.69505332325848,7.499115346005852,100.0
Offloaded Data,42,146,1.9373254659344705,5.67917983560992,7.787325465934471,100.0
Offloaded Data,43,146,3.972384889275725,5.767324075918241,9.802384889275725,100.0
Offloaded Data,44,146,3.6743380463533795,5.7599195694234275,9.51433804635338,100.0
Offloaded Data,45,146,23.308325342139565,5.257324075918241,28.628325342139565,100.0
Offloaded Data,46,146,11.185396215996711,5.73505332325848,17.02539621599671,100.0
Offloaded Data,47,146,298.92624922188463,5.792866649110611,304.83624922188466,100.0
Offloaded Data,48,146,29.292439578098385,5.577300075118183,34.94243957809838,100.0
Offloaded Data,49,146,2.6563414242593186,5.859919569423427,8.596341424259318,100.0
Offloaded Data,0,147,22.349230267521516,5.53505332325848,27.989230267521517,100.0
Offloaded Data,1,147,34.91922974320077,5.612866649110611,40.64922974320077,100.0
Offloaded Data,2,147,2.8782103551858293,5.437324075918241,8.378210355185828,100.0
Offloaded Data,3,147,177.39549279096084,5.35286664911061,182.86549279096084,100.0
Offloaded Data,4,147,3.8462182992364884,5.41505332325848,9.366218299236488,100.0
Offloaded Data,5,147,18.17859528109047,5.857300075118182,24.10859528109047,100.0
Offloaded Data,6,147,157.4353696692491,5.43505332325848,162.9753696692491,100.0
Offloaded Data,7,147,6.438856032502733,5.08852975631251,11.718856032502734,100.0
Offloaded Data,8,147,4.031508537682668,5.879919569423428,9.99150853768267,100.0
Offloaded Data,9,147,11.460729632087364,5.772721466334433,17.290729632087363,100.0
Offloaded Data,10,147,2.804491863556706,5.541996229034539,8.524491863556706,100.0
Offloaded Data,11,147,4.478696422256473,5.309179835609921,9.958696422256473,100.0
Offloaded Data,12,147,17.210829282151625,5.927300075118183,23.210829282151625,100.0
Offloaded Data,13,147,305.2854257721349,5.47286664911061,310.87542577213486,100.0
Offloaded Data,14,147,299.5982391738376,5.64199622903454,305.4182391738376,100.0
Offloaded Data,15,147,104.502574405985,5.422721466334433,109.982574405985,100.0
Offloaded Data,16,147,32.14813603019003,5.6799195694234275,37.90813603019003,100.0
Offloaded Data,17,147,4.967535650007423,5.317324075918241,10.347535650007423,100.0
Offloaded Data,18,147,2.0147932272357005,5.717300075118183,7.804793227235701,100.0
Offloaded Data,19,147,17.64362241356227,5.3519962290345395,23.17362241356227,100.0
Offloaded Data,20,147,9.489337214929163,5.6902890041210865,15.289337214929164,100.0
Offloaded Data,21,147,172.55700350366163,5.581996229034539,178.31700350366162,100.0
Offloaded Data,22,147,523.0495846655745,5.499179835609921,528.7195846655744,100.0
Offloaded Data,23,147,5.806143290946644,5.5773240759182405,11.446143290946644,100.0
Offloaded Data,24,147,2.0333571414881093,5.7622187190924254,7.933357141488109,100.0
Offloaded Data,25,147,570.95361350932,5.139179835609921,576.26361350932,100.0
Offloaded Data,26,147,475.43138893609444,5.67917983560992,481.28138893609446,100.0
Offloaded Data,27,147,108.43665008800131,5.449179835609921,114.05665008800132,100.0
Offloaded Data,28,147,44.60640319155976,5.379919569423428,50.06640319155976,100.0
Offloaded Data,29,147,225.14154456114122,5.612866649110611,230.8715445611412,100.0
Offloaded Data,30,147,1.1927565934962177,5.8050533232584804,7.102756593496218,100.0
Offloaded Data,31,147,5.120462140703038,5.8828666491106105,11.120462140703038,100.0
Offloaded Data,32,147,41.70351289596191,5.629336031519379,47.41351289596191,100.0
Offloaded Data,33,147,13.777127919076603,5.45732407591824,19.297127919076605,100.0
Offloaded Data,34,147,81.02466031733897,5.8073000751181825,86.90466031733897,100.0
Offloaded Data,35,147,75.91771817136298,5.607324075918241,81.58771817136298,100.0
Offloaded Data,36,147,26.647811303456262,5.5922187190924255,32.37781130345626,100.0
Offloaded Data,37,147,90.18682449851536,5.692866649110611,95.99682449851537,100.0
Offloaded Data,38,147,962.5739557280483,5.23286664911061,967.9239557280483,100.0
Offloaded Data,39,147,2.094356737162615,5.247324075918241,7.404356737162615,100.0
Offloaded Data,40,147,13.622354701792249,5.652890649910669,19.38235470179225,100.0
Offloaded Data,41,147,1.3906233394227399,5.795053323258481,7.290623339422741,100.0
Offloaded Data,42,147,1.7509827517028576,5.749179835609921,7.670982751702858,100.0
