Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,62,8.052656396038813,5.570289004121314,13.732656396038813,100.0
Offloaded Data,40,62,0.5728158595703149,5.806429343146501,6.412815859570315,100.0
Offloaded Data,41,62,1.3538639628802633,5.832866649110952,7.303863962880263,100.0
Offloaded Data,44,62,3.5606852027798856,5.282218719092539,8.980685202779885,100.0
Offloaded Data,45,62,15.05799326194759,5.426405342346556,20.52799326194759,100.0
Offloaded Data,46,62,51.427237805677564,5.702890649910897,57.237237805677566,100.0
Offloaded Data,47,62,84.16661976897915,5.566405342346557,89.77661976897915,100.0
Offloaded Data,48,62,1.7012695602195371,5.262218719092539,7.101269560219537,100.0
Offloaded Data,49,62,1.6604245589372777,5.632890649910896,7.400424558937278,100.0
Offloaded Data,0,63,31.58817806451176,5.227300075118296,36.888178064511756,100.0
Offloaded Data,1,63,40.1413269134139,5.549919569423655,45.7713269134139,100.0
Offloaded Data,2,63,25.759637145198727,5.7522187190925385,31.649637145198728,100.0
Offloaded Data,3,63,43.110437026280145,5.462866649110952,48.690437026280144,100.0
Offloaded Data,4,63,52.088330906828666,5.630289004121314,57.82833090682867,100.0
Offloaded Data,5,63,81.01302579728929,5.456429343146501,86.50302579728928,100.0
Offloaded Data,7,63,22.91040305506201,5.335053323258821,28.35040305506201,100.0
Offloaded Data,9,63,20.25171115006821,5.791996229034653,26.22171115006821,100.0
Offloaded Data,10,63,2.6728219509632605,5.692721466334774,8.422821950963261,100.0
Offloaded Data,11,63,3.8626934228197385,5.246405342346557,9.152693422819738,100.0
Offloaded Data,12,63,7.58315637333764,5.895053323258821,13.58315637333764,100.0
Offloaded Data,13,63,3.251965950454557,5.737300075118297,9.061965950454557,100.0
Offloaded Data,14,63,36.54618004888233,5.608529756312623,42.346180048882324,100.0
Offloaded Data,15,63,64.32887648761633,5.517324075918241,69.90887648761633,100.0
Offloaded Data,16,63,25.80342089544265,5.349919569423655,31.23342089544265,100.0
Offloaded Data,17,63,15.343643352371226,5.872890649910897,21.323643352371224,100.0
Offloaded Data,18,63,1.3487174543124885,5.332890649910896,6.788717454312488,100.0
Offloaded Data,19,63,1.3504770352626665,5.205053323258822,6.660477035262666,100.0
Offloaded Data,20,63,2.8255171986829866,5.741996229034653,8.745517198682986,100.0
Offloaded Data,21,63,5.276737013241839,5.839919569423655,11.196737013241838,100.0
Offloaded Data,22,63,73.87198997287605,5.842218719092539,79.85198997287605,100.0
Offloaded Data,23,63,1.8887951512535655,5.639919569423655,7.608795151253565,100.0
Offloaded Data,24,63,13.40410784580816,5.9173000751182965,19.394107845808158,100.0
Offloaded Data,25,63,39.26455553441467,5.512721466334774,44.83455553441467,100.0
Offloaded Data,27,63,45.02686733844499,5.5950533232588215,50.72686733844499,100.0
Offloaded Data,28,63,1.1648429138151097,5.455053323258822,6.72484291381511,100.0
Offloaded Data,29,63,55.49138215071337,5.409919569423655,60.98138215071337,100.0
Offloaded Data,30,63,5.107648168613098,5.111996229034653,10.397648168613099,100.0
Offloaded Data,31,63,65.74465993132007,5.502866649110952,71.36465993132008,100.0
Offloaded Data,32,63,30.354194847246035,5.748529756312623,36.29419484724603,100.0
Offloaded Data,33,63,28.31273265123174,5.306405342346556,33.66273265123174,100.0
Offloaded Data,34,63,1.4192078896044447,5.485053323258821,7.009207889604444,100.0
Offloaded Data,35,63,47.868315166221414,5.307324075918241,53.23831516622141,100.0
Offloaded Data,36,63,0.9096307500360029,5.279336031519493,6.269630750036003,100.0
Offloaded Data,38,63,3.638996157706014,5.551996229034653,9.368996157706015,100.0
Offloaded Data,39,63,6.637585902296634,5.360289004121314,12.107585902296636,100.0
Offloaded Data,40,63,0.6020533100795455,5.776429343146502,6.412053310079546,100.0
Offloaded Data,41,63,1.4335968207286194,5.292866649110952,6.843596820728619,100.0
Offloaded Data,44,63,3.50186721251733,5.512218719092539,9.15186721251733,100.0
Offloaded Data,45,63,20.706242444299534,5.516405342346557,26.266242444299532,100.0
Offloaded Data,46,63,24.84303687936077,5.377300075118296,30.29303687936077,100.0
Offloaded Data,48,63,1.8108657188189115,5.652218719092539,7.600865718818912,100.0
Offloaded Data,49,63,1.3396931747601788,5.7928906499108965,7.239693174760179,100.0
Offloaded Data,1,64,72.4024732048901,5.489919569423655,77.9724732048901,100.0
Offloaded Data,2,64,33.28057443299209,5.172218719092539,38.59057443299209,100.0
Offloaded Data,3,64,24.368076493998363,5.542866649110952,30.028076493998363,100.0
Offloaded Data,4,64,69.32245034415007,5.280289004121314,74.71245034415007,100.0
Offloaded Data,7,64,27.66475552894963,5.565053323258821,33.33475552894963,100.0
Offloaded Data,8,64,63.2382267503005,5.501996229034653,68.9182267503005,100.0
Offloaded Data,9,64,27.238062354097284,5.2619962290346525,32.678062354097285,100.0
Offloaded Data,10,64,2.574132831227513,5.282721466334774,7.914132831227513,100.0
Offloaded Data,11,64,4.612283065509115,5.566405342346557,10.222283065509114,100.0
Offloaded Data,12,64,7.83684839965049,5.735053323258821,13.67684839965049,100.0
Offloaded Data,13,64,30.63244203131845,5.689919569423655,36.40244203131845,100.0
Offloaded Data,14,64,26.550108965949445,5.708529756312624,32.45010896594945,100.0
Offloaded Data,15,64,50.292307386503985,5.547324075918241,55.902307386503985,100.0
Offloaded Data,16,64,35.7647702061755,5.6099195694236546,41.454770206175496,100.0
Offloaded Data,17,64,17.907759683156925,5.172890649910896,23.187759683156926,100.0
Offloaded Data,18,64,1.3591039172488104,5.802890649910896,7.2691039172488106,100.0
Offloaded Data,19,64,1.470025123390388,5.5950533232588215,7.170025123390388,100.0
Offloaded Data,20,64,2.6529382444956715,5.791996229034653,8.622938244495671,100.0
Offloaded Data,21,64,6.304401038764497,5.849919569423655,12.234401038764496,100.0
Offloaded Data,22,64,59.036538755526266,5.632218719092538,64.80653875552626,100.0
Offloaded Data,23,64,2.14608495394058,5.849919569423655,8.07608495394058,100.0
Offloaded Data,24,64,11.847215826460989,5.347300075118296,17.26721582646099,100.0
Offloaded Data,25,64,36.9827419502876,5.802721466334774,42.842741950287596,100.0
Offloaded Data,27,64,48.823610843216876,5.8450533232588215,54.77361084321688,100.0
Offloaded Data,28,64,1.396632851171205,5.655053323258821,7.156632851171205,100.0
Offloaded Data,30,64,5.075501323438648,5.801996229034653,11.055501323438648,100.0
Offloaded Data,31,64,40.403339532596604,5.452866649110952,45.973339532596604,100.0
Offloaded Data,32,64,33.15857102072933,5.318529756312623,38.66857102072933,100.0
Offloaded Data,33,64,20.360104491846876,5.5864053423465565,25.990104491846875,100.0
Offloaded Data,34,64,1.659359339922699,5.385053323258822,7.149359339922699,100.0
Offloaded Data,35,64,35.00970798156731,5.607324075918241,40.67970798156731,100.0
Offloaded Data,36,64,0.8683132007668131,5.4093360315194925,6.358313200766814,100.0
Offloaded Data,38,64,3.3945882677194046,5.611996229034653,9.184588267719406,100.0
Offloaded Data,39,64,7.054599844481038,5.420289004121314,12.584599844481037,100.0
Offloaded Data,40,64,0.5846974642248592,5.5764293431465015,6.19469746422486,100.0
Offloaded Data,41,64,1.3375951507705843,5.602866649110951,7.057595150770584,100.0
Offloaded Data,44,64,4.612581227953115,5.3322187190925385,10.082581227953115,100.0
Offloaded Data,45,64,15.800523192196051,5.666405342346557,21.510523192196054,100.0
Offloaded Data,46,64,7.512713472209219,5.867300075118296,13.452713472209219,100.0
Offloaded Data,48,64,1.6597323960328803,5.862218719092539,7.65973239603288,100.0
Offloaded Data,49,64,1.283083509910596,5.672890649910896,7.063083509910596,100.0
Offloaded Data,1,65,29.910310123621038,5.6099195694236546,35.600310123621036,100.0
Offloaded Data,2,65,22.364227779126352,5.572218719092539,28.074227779126353,100.0
Offloaded Data,3,65,41.04228301035539,5.482866649110951,46.64228301035539,100.0
Offloaded Data,4,65,67.36736579117826,5.500289004121314,72.97736579117826,100.0
Offloaded Data,7,65,23.264056312709034,5.385053323258822,28.754056312709032,100.0
Offloaded Data,8,65,65.01810311481128,5.481996229034653,70.67810311481128,100.0
Offloaded Data,9,65,23.75650936586569,5.391996229034653,29.32650936586569,100.0
Offloaded Data,10,65,3.4399561974666213,5.742721466334774,9.239956197466622,100.0
Offloaded Data,11,65,3.880410877885578,5.636405342346556,9.560410877885579,100.0
Offloaded Data,12,65,8.689124569089119,5.5950533232588215,14.389124569089118,100.0
Offloaded Data,13,65,44.13715451684666,5.319919569423655,49.537154516846655,100.0
Offloaded Data,14,65,30.768339533424665,5.108529756312623,36.06833953342466,100.0
Offloaded Data,15,65,62.78317223582419,5.367324075918241,68.2131722358242,100.0
Offloaded Data,16,65,25.69191417510799,5.209919569423655,30.98191417510799,100.0
Offloaded Data,17,65,14.949939624634203,5.632890649910896,20.689939624634203,100.0
Offloaded Data,18,65,1.3896387129205903,5.332890649910896,6.829638712920589,100.0
Offloaded Data,19,65,2.1784705293799016,5.465053323258822,7.748470529379902,100.0
Offloaded Data,20,65,2.833960484403104,5.551996229034653,8.563960484403104,100.0
Offloaded Data,21,65,4.645807365206054,5.199919569423655,9.925807365206053,100.0
Offloaded Data,22,65,94.75770992676046,5.162218719092539,100.05770992676045,100.0
Offloaded Data,23,65,2.058360021087369,5.469919569423655,7.6083600210873685,100.0
Offloaded Data,24,65,11.564856718448064,5.357300075118296,16.994856718448066,100.0
Offloaded Data,25,65,82.64203987036609,5.512721466334774,88.21203987036608,100.0
Offloaded Data,27,65,55.72613649693074,5.355053323258821,61.18613649693074,100.0
Offloaded Data,28,65,1.7722834826074316,5.605053323258821,7.482283482607431,100.0
Offloaded Data,29,65,90.41333927136924,5.3827214663347736,95.85333927136924,100.0
Offloaded Data,30,65,3.6583975304309226,5.251996229034653,9.088397530430923,100.0
Offloaded Data,31,65,55.80046735217867,5.282866649110952,61.20046735217867,100.0
Offloaded Data,32,65,25.032291517732627,5.728529756312623,30.952291517732625,100.0
Offloaded Data,33,65,28.14621843898278,5.726405342346556,33.91621843898278,100.0
Offloaded Data,34,65,2.25132372561501,5.445053323258821,7.80132372561501,100.0
Offloaded Data,35,65,76.73013435453466,5.227324075918241,82.02013435453466,100.0
Offloaded Data,36,65,17.351338563679647,5.467324075918241,22.88133856367965,100.0
Offloaded Data,38,65,3.3049598821635118,5.411996229034653,8.894959882163512,100.0
Offloaded Data,39,65,8.122175514126686,5.450289004121315,13.682175514126687,100.0
Offloaded Data,40,65,0.642506135359415,5.656429343146501,6.332506135359415,100.0
Offloaded Data,41,65,1.0261186684195005,5.582866649110952,6.726118668419501,100.0
Offloaded Data,42,65,89.46083443917024,5.538529756312624,95.19083443917025,100.0
Offloaded Data,44,65,3.160525812550406,5.232218719092539,8.530525812550405,100.0
Offloaded Data,45,65,24.668250700811836,5.416405342346557,30.128250700811837,100.0
Offloaded Data,46,65,8.136717455992454,5.927300075118296,14.136717455992454,100.0
Offloaded Data,48,65,1.8532580595364618,5.652218719092539,7.643258059536461,100.0
Offloaded Data,49,65,1.2192084220637625,5.732890649910896,7.0592084220637625,100.0
Offloaded Data,1,66,62.44096734854178,5.219919569423655,67.74096734854179,100.0
Offloaded Data,2,66,31.86987836433778,5.352218719092539,37.35987836433778,100.0
Offloaded Data,3,66,34.53519659988658,5.282866649110952,39.93519659988658,100.0
Offloaded Data,4,66,59.89639317932894,5.390289004121314,65.39639317932894,100.0
Offloaded Data,6,66,79.90581916026906,5.672866649110952,85.69581916026907,100.0
Offloaded Data,8,66,51.349074557102064,5.471996229034653,56.99907455710206,100.0
Offloaded Data,9,66,20.840202936891494,5.271996229034653,26.290202936891493,100.0
Offloaded Data,10,66,2.232957998969424,5.3827214663347736,7.672957998969423,100.0
Offloaded Data,11,66,3.8001826899191413,5.606405342346557,9.450182689919142,100.0
Offloaded Data,12,66,3.698987365377821,5.2650533232588215,9.068987365377822,100.0
Offloaded Data,13,66,30.24175886733596,5.6099195694236546,35.93175886733596,100.0
Offloaded Data,14,66,22.17959537408625,5.438529756312623,27.80959537408625,100.0
Offloaded Data,16,66,30.516679931662384,5.7299195694236555,36.32667993166238,100.0
Offloaded Data,17,66,20.484901576066314,5.2928906499108965,25.884901576066312,100.0
Offloaded Data,18,66,1.7629327526594025,5.242890649910896,7.112932752659402,100.0
Offloaded Data,19,66,2.166627936590963,5.8450533232588215,8.116627936590962,100.0
Offloaded Data,20,66,2.3659009134561946,5.2619962290346525,7.805900913456194,100.0
Offloaded Data,21,66,5.8847204711189,5.269919569423655,11.2347204711189,100.0
Offloaded Data,22,66,69.02003639594737,5.712218719092538,74.87003639594737,100.0
Offloaded Data,23,66,2.671592060243662,5.279919569423655,8.031592060243662,100.0
Offloaded Data,24,66,11.119107823906543,5.537300075118297,16.729107823906542,100.0
Offloaded Data,25,66,70.0430081391553,5.269919569423655,75.3930081391553,100.0
Offloaded Data,27,66,58.16268189891111,5.495053323258821,63.76268189891111,100.0
Offloaded Data,28,66,1.7832972912223273,5.3050533232588215,7.193297291222327,100.0
Offloaded Data,29,66,49.11426147791606,5.932721466334774,55.10426147791606,100.0
Offloaded Data,30,66,3.9658696645230993,5.581996229034653,9.725869664523099,100.0
Offloaded Data,31,66,26.317328495549233,5.622866649110952,32.057328495549235,100.0
Offloaded Data,32,66,28.519924047519158,5.488529756312623,34.199924047519154,100.0
Offloaded Data,33,66,19.974602846086622,5.256405342346556,25.274602846086623,100.0
Offloaded Data,34,66,2.332338021139436,5.245053323258821,7.6823380211394365,100.0
Offloaded Data,35,66,64.12481249746928,5.467324075918241,69.65481249746928,100.0
Offloaded Data,36,66,14.468379506586771,5.247324075918241,19.77837950658677,100.0
Offloaded Data,38,66,3.4308848648129313,5.681996229034653,9.29088486481293,100.0
Offloaded Data,39,66,5.7868334422349745,5.440289004121314,11.336833442234976,100.0
Offloaded Data,40,66,0.28665847275940326,5.916429343146501,6.236658472759403,100.0
Offloaded Data,41,66,1.1176369032404732,5.382866649110952,6.617636903240474,100.0
Offloaded Data,42,66,89.37286425531546,5.388529756312623,94.95286425531546,100.0
Offloaded Data,44,66,3.64702087096334,5.442218719092539,9.22702087096334,100.0
Offloaded Data,45,66,11.556003510264938,5.2964053423465565,16.89600351026494,100.0
Offloaded Data,46,66,8.318543723121131,5.837300075118296,14.228543723121131,100.0
Offloaded Data,48,66,1.6995493767050862,5.822218719092539,7.659549376705086,100.0
Offloaded Data,49,66,1.6379144253198827,5.632890649910896,7.377914425319883,100.0
Offloaded Data,1,67,62.72075010885411,5.289919569423655,68.09075010885411,100.0
Offloaded Data,2,67,27.772020032695163,5.402218719092539,33.312020032695166,100.0
Offloaded Data,3,67,42.78304414114201,5.652866649110951,48.55304414114201,100.0
Offloaded Data,4,67,75.16476415324497,5.310289004121314,80.58476415324498,100.0
Offloaded Data,8,67,64.18399889131871,5.471996229034653,69.83399889131871,100.0
Offloaded Data,9,67,24.5921034921415,5.441996229034653,30.2121034921415,100.0
Offloaded Data,10,67,2.6983521085990176,5.282721466334774,8.038352108599017,100.0
Offloaded Data,11,67,4.197370440937898,5.8364053423465565,10.077370440937898,100.0
Offloaded Data,12,67,2.819418051505001,5.385053323258822,8.309418051505,100.0
Offloaded Data,13,67,33.86748581134227,5.219919569423655,39.16748581134227,100.0
Offloaded Data,14,67,24.41501976775972,5.578529756312623,30.18501976775972,100.0
Offloaded Data,15,67,56.860359225245574,5.867324075918241,62.790359225245574,100.0
Offloaded Data,16,67,37.40952204358172,5.569919569423655,43.059522043581715,100.0
Offloaded Data,17,67,29.349629112704203,5.562890649910896,35.01962911270421,100.0
Offloaded Data,18,67,1.7906634753813047,5.652890649910896,7.550663475381304,100.0
Offloaded Data,19,67,2.2377274677094383,5.635053323258822,7.977727467709439,100.0
Offloaded Data,20,67,2.631095825644779,5.351996229034653,8.161095825644779,100.0
Offloaded Data,21,67,5.944750896959578,5.219919569423655,11.244750896959578,100.0
Offloaded Data,22,67,78.48247690795343,5.262218719092539,83.88247690795343,100.0
Offloaded Data,23,67,2.3104110685535453,5.839919569423655,8.230411068553545,100.0
Offloaded Data,24,67,11.40864137716192,5.257300075118296,16.73864137716192,100.0
Offloaded Data,28,67,1.8537707949450868,5.235053323258821,7.193770794945086,100.0
Offloaded Data,29,67,63.28010446457299,5.282721466334774,68.62010446457299,100.0
