Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,107,2.6841150546304093,5.256405342346443,7.984115054630409,100.0
Offloaded Data,41,107,0.8703317495173781,5.677324075918241,6.610331749517378,100.0
Offloaded Data,42,107,11.896822615356733,5.846429343146501,17.776822615356732,100.0
Offloaded Data,43,107,32.05714445366145,5.375053323258481,37.53714445366145,100.0
Offloaded Data,44,107,3.369109004522765,5.579336031519379,9.029109004522764,100.0
Offloaded Data,45,107,129.54579176139225,5.231996229034539,134.95579176139225,100.0
Offloaded Data,46,107,42.823280177444545,5.432890649910669,48.363280177444544,100.0
Offloaded Data,47,107,515.3982366051151,5.481996229034539,521.0582366051151,100.0
Offloaded Data,48,107,35.733588996387745,5.531996229034539,41.443588996387746,100.0
Offloaded Data,49,107,156.5901976602119,5.799919569423428,162.4701976602119,100.0
Offloaded Data,0,108,33.96188125619062,5.295053323258481,39.36188125619062,100.0
Offloaded Data,1,108,27.66437319284843,5.767324075918241,33.49437319284843,100.0
Offloaded Data,2,108,214.2266627848306,5.552218719092425,219.9166627848306,100.0
Offloaded Data,3,108,54.04160479838854,5.367300075118182,59.48160479838854,100.0
Offloaded Data,4,108,1.09774465988373,5.420289004121087,6.627744659883731,100.0
Offloaded Data,5,108,16.0762461278002,5.317300075118182,21.4662461278002,100.0
Offloaded Data,6,108,45.57746227824019,5.486405342346443,51.10746227824019,100.0
Offloaded Data,7,108,8.348030130709226,5.2527214663344335,13.658030130709227,100.0
Offloaded Data,8,108,14.480931713612733,5.379336031519379,19.940931713612734,100.0
Offloaded Data,9,108,144.13209738779813,5.6373000751181825,149.84209738779813,100.0
Offloaded Data,10,108,2.7320997665774316,5.907300075118183,8.712099766577431,100.0
Offloaded Data,11,108,3.0543841576505053,5.746405342346443,8.844384157650506,100.0
Offloaded Data,12,108,15.592864767651307,5.608529756312509,21.392864767651307,100.0
Offloaded Data,13,108,45.40519977785131,5.2285297563125095,50.82519977785131,100.0
Offloaded Data,14,108,92.9160506353421,5.567300075118182,98.5560506353421,100.0
Offloaded Data,15,108,2.623809030305408,5.396429343146501,8.053809030305407,100.0
Offloaded Data,16,108,14.892932017689327,5.73286664911061,20.742932017689327,100.0
Offloaded Data,17,108,1.7525204787583877,5.789336031519379,7.622520478758388,100.0
Offloaded Data,18,108,1.1807226603005614,5.262890649910669,6.550722660300561,100.0
Offloaded Data,19,108,44.964463409533344,5.869919569423428,50.91446340953335,100.0
Offloaded Data,20,108,2.6447541524946825,5.22286664911061,7.984754152494682,100.0
Offloaded Data,21,108,62.151189101884675,5.599919569423427,67.83118910188469,100.0
Offloaded Data,22,108,363.01191977980307,5.161996229034539,368.35191977980304,100.0
Offloaded Data,23,108,13.71616612575914,5.547324075918241,19.326166125759137,100.0
Offloaded Data,24,108,103.98533599292948,5.422218719092426,109.54533599292948,100.0
Offloaded Data,25,108,4.936846499214306,5.586405342346443,10.566846499214307,100.0
Offloaded Data,26,108,1.7133640037543707,5.482218719092425,7.333364003754371,100.0
Offloaded Data,27,108,215.255066959266,5.3428666491106105,220.715066959266,100.0
Offloaded Data,28,108,268.1985068332339,5.821996229034539,274.1985068332339,100.0
Offloaded Data,29,108,43.79070346264652,5.455053323258481,49.35070346264652,100.0
Offloaded Data,30,108,23.859907400986867,5.527324075918241,29.449907400986866,100.0
Offloaded Data,31,108,2.9592299288358714,5.83505332325848,8.89922992883587,100.0
Offloaded Data,32,108,9.389073712409024,5.789179835609921,15.349073712409023,100.0
Offloaded Data,33,108,2.6367681096031577,5.80199622903454,8.616768109603157,100.0
Offloaded Data,34,108,38.68426679372904,5.587300075118183,44.344266793729034,100.0
Offloaded Data,35,108,2.404323807569809,5.8228906499106685,8.33432380756981,100.0
Offloaded Data,36,108,15.47316862055493,5.522218719092425,21.13316862055493,100.0
Offloaded Data,37,108,88.84295925997083,5.647300075118182,94.56295925997082,100.0
Offloaded Data,38,108,18.25394175865233,5.709919569423428,24.04394175865233,100.0
Offloaded Data,39,108,81.76956139373021,5.956405342346443,87.76956139373021,100.0
Offloaded Data,40,108,3.2552197494722392,5.4764053423464425,8.775219749472239,100.0
Offloaded Data,41,108,0.8273661758072152,5.717324075918241,6.607366175807216,100.0
Offloaded Data,42,108,13.378696390826324,5.926429343146501,19.338696390826325,100.0
Offloaded Data,43,108,16.718247240090985,5.205053323258481,22.028247240090984,100.0
Offloaded Data,44,108,2.7963344831321226,5.5893360315193785,8.466334483132123,100.0
Offloaded Data,45,108,70.22121565359737,5.611996229034539,76.01121565359738,100.0
Offloaded Data,46,108,37.07489893595429,5.3628906499106686,42.544898935954286,100.0
Offloaded Data,47,108,728.7895264854366,5.751996229034539,734.7195264854365,100.0
Offloaded Data,48,108,65.88012161879388,5.361996229034539,71.42012161879389,100.0
Offloaded Data,49,108,77.578933990362,5.879919569423428,83.538933990362,100.0
Offloaded Data,0,109,62.52202906671862,5.3450533232584805,67.97202906671863,100.0
Offloaded Data,1,109,24.080595282527597,5.237324075918241,29.380595282527597,100.0
Offloaded Data,2,109,248.42835142202478,5.562218719092425,254.12835142202476,100.0
Offloaded Data,3,109,55.65843645316698,5.297300075118183,61.028436453166975,100.0
Offloaded Data,4,109,1.140049640887943,5.670289004121087,6.920049640887943,100.0
Offloaded Data,5,109,16.187361646505742,5.697300075118182,21.957361646505742,100.0
Offloaded Data,6,109,63.5138251378731,5.866405342346443,69.4238251378731,100.0
Offloaded Data,7,109,7.0711267935639075,5.312721466334433,12.441126793563907,100.0
Offloaded Data,8,109,16.31425150574784,5.629336031519379,22.02425150574784,100.0
Offloaded Data,9,109,139.6315574157412,5.247300075118183,144.9515574157412,100.0
Offloaded Data,10,109,1.8021471528987905,5.437300075118182,7.31214715289879,100.0
Offloaded Data,11,109,3.31722037725406,5.566405342346443,8.92722037725406,100.0
Offloaded Data,12,109,12.118756112893804,5.748529756312509,18.058756112893807,100.0
Offloaded Data,13,109,39.841282325183066,5.4785297563125095,45.51128232518307,100.0
Offloaded Data,14,109,233.8701365997906,5.2199195694234275,239.17013659979062,100.0
Offloaded Data,15,109,2.4082244844679153,5.7464293431465014,8.188224484467915,100.0
Offloaded Data,16,109,14.246405098969484,5.8828666491106105,20.246405098969483,100.0
Offloaded Data,17,109,2.058192119172894,5.3393360315193785,7.478192119172894,100.0
Offloaded Data,18,109,1.1611301307809492,5.632890649910669,6.901130130780949,100.0
Offloaded Data,19,109,101.85196282282868,5.739919569423428,107.67196282282868,100.0
Offloaded Data,20,109,2.648925158255102,5.372866649110611,8.138925158255102,100.0
Offloaded Data,21,109,54.30669258479511,5.269919569423427,59.65669258479511,100.0
Offloaded Data,22,109,360.45220992972617,5.581996229034539,366.21220992972616,100.0
Offloaded Data,23,109,14.271118526788895,5.317324075918241,19.651118526788895,100.0
Offloaded Data,24,109,183.43467273631748,5.612218719092425,189.18467273631748,100.0
Offloaded Data,25,109,4.73896949628261,5.376405342346443,10.15896949628261,100.0
Offloaded Data,26,109,2.16233326261147,5.602218719092425,7.902333262611471,100.0
Offloaded Data,27,109,270.0799450210625,5.6328666491106105,275.8299450210625,100.0
Offloaded Data,28,109,208.94098856611114,5.621996229034539,214.74098856611116,100.0
Offloaded Data,29,109,26.65389352743313,5.5550533232584804,32.31389352743313,100.0
Offloaded Data,30,109,19.567187203876074,5.217324075918241,24.847187203876075,100.0
Offloaded Data,31,109,3.512737846663612,5.205053323258481,8.822737846663612,100.0
Offloaded Data,32,109,10.040920548265774,5.309179835609921,15.520920548265774,100.0
Offloaded Data,33,109,2.7172056053151312,5.7719962290345395,8.66720560531513,100.0
Offloaded Data,34,109,35.610398212111136,5.427300075118183,41.110398212111136,100.0
Offloaded Data,35,109,2.0796178810124752,5.852890649910669,8.039617881012475,100.0
Offloaded Data,36,109,14.878457686529947,5.782218719092425,20.79845768652995,100.0
Offloaded Data,37,109,177.96839113054537,5.529919569423428,183.57839113054538,100.0
Offloaded Data,38,109,15.115461220405058,5.519919569423427,20.71546122040506,100.0
Offloaded Data,39,109,133.42710539503068,5.916405342346443,139.3871053950307,100.0
Offloaded Data,40,109,3.314928381536516,5.696405342346443,9.054928381536516,100.0
Offloaded Data,41,109,0.8139548464561327,5.657324075918241,6.533954846456132,100.0
Offloaded Data,42,109,13.108588084173167,5.6164293431465016,18.758588084173166,100.0
Offloaded Data,43,109,96.85875212825357,5.282218719092425,102.27875212825357,100.0
Offloaded Data,44,109,3.287036815237621,5.559336031519378,8.92703681523762,100.0
Offloaded Data,45,109,81.44097342121827,5.171996229034539,86.79097342121827,100.0
Offloaded Data,46,109,28.145725707903956,5.752890649910669,34.005725707903956,100.0
Offloaded Data,47,109,433.6538634278913,5.671996229034539,439.5038634278913,100.0
Offloaded Data,48,109,24.948308713784037,5.63199622903454,30.758308713784036,100.0
Offloaded Data,49,109,29.88466443853394,5.217300075118183,35.17466443853394,100.0
Offloaded Data,0,110,15.991846390110958,5.61505332325848,21.711846390110956,100.0
Offloaded Data,1,110,31.478156085302697,5.567324075918241,37.1081560853027,100.0
Offloaded Data,2,110,235.2972692142885,5.652218719092425,241.08726921428848,100.0
Offloaded Data,3,110,40.08343214016558,5.3473000751181825,45.50343214016558,100.0
Offloaded Data,4,110,1.2043370390015662,5.7302890041210865,7.044337039001566,100.0
Offloaded Data,5,110,11.713603814839608,5.717300075118183,17.503603814839607,100.0
Offloaded Data,6,110,72.51108003403729,5.496405342346443,78.0510800340373,100.0
Offloaded Data,7,110,7.600499252480058,5.922721466334433,13.58049925248006,100.0
Offloaded Data,8,110,10.850162499345064,5.2593360315193785,16.190162499345064,100.0
Offloaded Data,9,110,138.05207798550842,5.536405342346443,143.63207798550843,100.0
Offloaded Data,10,110,3.222797172998712,5.247300075118183,8.542797172998712,100.0
Offloaded Data,11,110,4.67935588582975,5.446405342346443,10.16935588582975,100.0
Offloaded Data,12,110,13.300755529726878,5.80852975631251,19.300755529726878,100.0
Offloaded Data,13,110,39.524185739010896,5.75852975631251,45.4741857390109,100.0
Offloaded Data,14,110,130.15810487348438,5.529919569423428,135.7681048734844,100.0
Offloaded Data,15,110,2.4785223662836486,5.916429343146501,8.428522366283648,100.0
Offloaded Data,16,110,19.807714531815883,5.372866649110611,25.29771453181588,100.0
Offloaded Data,17,110,1.7692329286519153,5.599336031519378,7.449232928651915,100.0
Offloaded Data,18,110,19.944682426775802,5.537300075118183,25.554682426775802,100.0
Offloaded Data,19,110,78.44755994226594,5.209919569423428,83.73755994226595,100.0
Offloaded Data,20,110,3.119838321120417,5.85286664911061,9.089838321120418,100.0
Offloaded Data,21,110,57.27922472018248,5.419919569423428,62.77922472018248,100.0
Offloaded Data,22,110,480.09640117470167,5.711996229034539,485.98640117470165,100.0
Offloaded Data,23,110,12.440809772853605,5.227324075918241,17.730809772853604,100.0
Offloaded Data,24,110,229.9918245313693,5.562218719092425,235.6918245313693,100.0
Offloaded Data,25,110,6.422886860303561,5.676405342346443,12.14288686030356,100.0
Offloaded Data,26,110,1.9957934155994272,5.752218719092425,7.885793415599427,100.0
Offloaded Data,27,110,318.8377479248749,5.39286664911061,324.3477479248749,100.0
Offloaded Data,28,110,102.377359764487,5.781996229034539,108.33735976448699,100.0
Offloaded Data,29,110,61.942435464349,5.649179835609921,67.762435464349,100.0
Offloaded Data,30,110,25.171664599481282,5.867324075918241,31.101664599481282,100.0
Offloaded Data,31,110,9.01528962267955,5.866405342346443,14.92528962267955,100.0
Offloaded Data,32,110,14.69836191809842,5.75917983560992,20.62836191809842,100.0
Offloaded Data,33,110,2.395978770847015,5.621996229034539,8.195978770847015,100.0
Offloaded Data,34,110,41.59651537039572,5.587300075118183,47.25651537039572,100.0
Offloaded Data,35,110,1.594049359571436,5.722890649910669,7.424049359571436,100.0
Offloaded Data,36,110,15.989995303000725,5.302218719092425,21.429995303000727,100.0
Offloaded Data,37,110,142.49143143242102,5.739919569423428,148.31143143242102,100.0
Offloaded Data,38,110,1.0845732092062699,5.767300075118182,6.92457320920627,100.0
Offloaded Data,39,110,120.27543601583741,5.506405342346443,125.82543601583741,100.0
Offloaded Data,40,110,3.437746102687846,5.496405342346443,8.977746102687846,100.0
Offloaded Data,41,110,0.8119198777809097,5.807324075918241,6.68191987778091,100.0
Offloaded Data,42,110,10.669267944091374,5.346429343146501,16.049267944091373,100.0
Offloaded Data,43,110,151.470668865833,5.602218719092425,157.21066886583301,100.0
Offloaded Data,44,110,3.0864346559185907,5.869336031519379,9.03643465591859,100.0
Offloaded Data,45,110,68.93091290866357,5.3119962290345395,74.42091290866357,100.0
Offloaded Data,46,110,26.123206524968307,5.892890649910669,32.12320652496831,100.0
Offloaded Data,47,110,387.18536367982324,5.161996229034539,392.5253636798232,100.0
Offloaded Data,48,110,2.55219032918718,5.68286664911061,8.35219032918718,100.0
Offloaded Data,49,110,39.50360182240123,5.897300075118182,45.47360182240123,100.0
Offloaded Data,0,111,34.40898040083149,5.255053323258481,39.76898040083149,100.0
Offloaded Data,1,111,14.481643016528306,5.697324075918241,20.241643016528307,100.0
Offloaded Data,2,111,166.75977642160333,5.412218719092425,172.30977642160335,100.0
Offloaded Data,3,111,51.70856849262304,5.647300075118182,57.428568492623036,100.0
Offloaded Data,4,111,2.2696938635219963,5.660289004121086,8.039693863521997,100.0
Offloaded Data,5,111,13.868474903980122,5.697300075118182,19.63847490398012,100.0
Offloaded Data,6,111,194.91969017971653,5.926405342346443,200.88969017971652,100.0
Offloaded Data,7,111,8.361926558461072,5.682721466334433,14.101926558461072,100.0
Offloaded Data,8,111,20.148570808439082,5.569336031519379,25.79857080843908,100.0
Offloaded Data,9,111,203.44398273367102,5.296405342346443,208.78398273367102,100.0
Offloaded Data,10,111,2.4131186343866404,5.487300075118183,7.9731186343866405,100.0
Offloaded Data,11,111,4.278150588331963,5.446405342346443,9.768150588331963,100.0
Offloaded Data,12,111,14.081340036602079,5.1885297563125095,19.461340036602078,100.0
Offloaded Data,13,111,36.880839030615334,5.08852975631251,42.160839030615335,100.0
Offloaded Data,14,111,171.58699248099362,5.499919569423428,177.16699248099363,100.0
Offloaded Data,15,111,2.243659556729376,5.606429343146501,7.883659556729376,100.0
Offloaded Data,16,111,18.32426078807067,5.172866649110611,23.61426078807067,100.0
Offloaded Data,17,111,1.8198806394295435,5.599336031519378,7.499880639429543,100.0
Offloaded Data,18,111,16.328831966382243,5.257300075118183,21.658831966382245,100.0
Offloaded Data,19,111,43.49972358645189,5.489919569423428,49.06972358645189,100.0
Offloaded Data,20,111,3.029107351847472,5.39286664911061,8.539107351847472,100.0
Offloaded Data,21,111,50.789170038095065,5.7599195694234275,56.62917003809507,100.0
Offloaded Data,22,111,159.91901452946482,5.539179835609921,165.62901452946483,100.0
Offloaded Data,23,111,14.532085722113857,5.517324075918241,20.112085722113854,100.0
Offloaded Data,24,111,103.767906424822,5.382218719092425,109.287906424822,100.0
Offloaded Data,25,111,7.643782670077531,5.256405342346443,12.943782670077532,100.0
Offloaded Data,26,111,1.431247960401396,5.23505332325848,6.7712479604013955,100.0
Offloaded Data,27,111,408.4222606642153,5.782866649110611,414.32226066421526,100.0
Offloaded Data,28,111,116.79258613973485,5.451996229034539,122.42258613973485,100.0
Offloaded Data,29,111,53.174254983552096,5.289179835609921,58.6342549835521,100.0
Offloaded Data,30,111,50.54782896281737,5.720289004121087,56.37782896281737,100.0
Offloaded Data,31,111,5.68391363222471,5.626405342346443,11.35391363222471,100.0
Offloaded Data,32,111,24.905607532864554,5.389179835609921,30.465607532864553,100.0
