Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,51,4,0.49897556924675945,7.49642934314648,8.028975569246759,100.0
Offloaded Data,57,4,30.009011780935836,6.659179835609999,36.839011780935834,100.0
Offloaded Data,11,4,0.8003066709526223,6.812866649110816,7.730306670952622,100.0
Offloaded Data,62,4,5.544983984650816,6.237324075918184,11.844983984650817,100.0
Offloaded Data,64,4,0.7874130587430512,6.6227214663346174,7.467413058743052,100.0
Offloaded Data,69,4,20.248782754097,7.449336031519457,27.778782754097,100.0
Offloaded Data,100,4,10.610407848826187,8.787324075918184,19.460407848826186,100.0
Offloaded Data,52,4,30.88606710109146,9.059919569423514,40.026067101091456,100.0
Offloaded Data,104,4,0.7441574339201108,9.425053323258672,10.27415743392011,100.0
Offloaded Data,105,4,5.641378332818106,9.129919569423514,14.851378332818108,100.0
Offloaded Data,6,4,24.69326111401128,9.052890649910818,33.853261114011275,100.0
Offloaded Data,108,4,43.99484215813693,9.202721466334618,53.25484215813693,100.0
Offloaded Data,59,4,0.3829518583721498,8.110289004121201,8.602951858372151,100.0
Offloaded Data,13,4,5.226608289636317,9.065053323258672,14.396608289636317,100.0
Offloaded Data,115,4,3.1463244074327066,8.987324075918185,12.196324407432707,100.0
Offloaded Data,16,4,11.062081644322257,8.647324075918185,19.772081644322256,100.0
Offloaded Data,72,4,2.93173277559661,9.221996229034582,12.33173277559661,100.0
Offloaded Data,75,4,3.31350357507192,8.042721466334617,11.41350357507192,100.0
Offloaded Data,127,4,2.84920393258904,8.957300075118182,11.87920393258904,100.0
Offloaded Data,29,4,1.1347047594106021,7.937300075118182,9.144704759410603,100.0
Offloaded Data,31,4,0.9315753516437533,9.332866649110816,10.381575351643752,100.0
Offloaded Data,133,4,0.18838685163518298,7.947324075918184,8.198386851635183,100.0
Offloaded Data,35,4,2.8798264460956258,8.872218719092432,11.889826446095626,100.0
Offloaded Data,86,4,6.436087304805407,9.4602890041212,16.00608730480541,100.0
Offloaded Data,87,4,0.16393832480930223,9.208529756312553,9.563938324809303,100.0
Offloaded Data,89,4,12.661909683752848,9.159179835609999,21.991909683752844,100.0
Offloaded Data,91,4,3.742345753420561,9.187324075918184,12.992345753420562,100.0
Offloaded Data,142,4,38.090898413830836,9.209919569423512,47.380898413830835,100.0
Offloaded Data,143,4,0.7925266507231825,9.129919569423514,10.002526650723183,100.0
Offloaded Data,45,4,0.7844614152844036,9.777324075918184,10.624461415284404,100.0
Offloaded Data,96,4,1.254487900660638,9.359919569423512,10.694487900660638,100.0
Offloaded Data,98,4,32.807873495275004,8.989179835609999,41.967873495275,100.0
Offloaded Data,149,4,37.30718332667037,8.76642934314648,46.107183326670366,100.0
Offloaded Data,101,4,0.7215797259114457,11.277324075918184,12.061579725911445,100.0
Offloaded Data,107,4,0.287789474413394,10.28917983561,10.747789474413395,100.0
Offloaded Data,61,4,15.429276443315308,10.519179835609998,26.11927644331531,100.0
Offloaded Data,12,4,7.1288303099078805,9.942890649910819,17.17883030990788,100.0
Offloaded Data,114,4,0.39317114132325065,9.905053323258672,10.40317114132325,100.0
Offloaded Data,19,4,10.132531044764647,10.931996229034581,21.242531044764647,100.0
Offloaded Data,25,4,2.3236825581598706,11.877300075118182,14.27368255815987,100.0
Offloaded Data,79,4,4.428124558043493,11.287300075118182,15.788124558043492,100.0
Offloaded Data,83,4,1.0843001057714245,11.907300075118183,13.064300105771425,100.0
Offloaded Data,4,4,26.481129523739767,13.342866649110817,39.94112952373977,100.0
Offloaded Data,106,4,6.323061505263316,12.392890649910818,18.823061505263315,100.0
Offloaded Data,8,4,0.35119953451378016,12.489336031519457,12.92119953451378,100.0
Offloaded Data,109,4,0.7900484258783226,11.932218719092432,12.860048425878324,100.0
Offloaded Data,14,4,3.0028584274099637,13.642218719092432,16.782858427409963,100.0
Offloaded Data,65,4,0.5252055357260987,12.542890649910818,13.175205535726098,100.0
Offloaded Data,116,4,1.984087855978851,12.369919569423512,14.43408785597885,100.0
Offloaded Data,131,4,4.73791985826345,13.292218719092432,18.16791985826345,100.0
Offloaded Data,92,4,3.413916675953196,13.062866649110816,16.593916675953196,100.0
Offloaded Data,145,4,15.047893489180519,13.667324075918184,28.777893489180517,100.0
Offloaded Data,49,4,9.751407733561177,12.302890649910818,22.161407733561177,100.0
Offloaded Data,50,5,1.6146950484805702,5.89642934314648,7.54469504848057,100.0
Offloaded Data,1,4,6.692832172679573,15.025053323258671,21.822832172679572,100.0
Offloaded Data,2,5,7.917677804733217,5.917300075118183,13.907677804733217,100.0
Offloaded Data,53,5,18.664195151618703,5.357324075918184,24.0841951516187,100.0
Offloaded Data,55,5,3.46527449417209,5.347324075918184,8.87527449417209,100.0
Offloaded Data,57,5,35.722779298073,5.419179835609999,41.312779298073,100.0
Offloaded Data,109,5,0.8099670433197949,5.812218719092432,6.759967043319795,100.0
Offloaded Data,60,5,4.185142814996351,5.867300075118182,10.12514281499635,100.0
Offloaded Data,111,4,26.20017532988931,14.108529756312553,40.5001753298893,100.0
Offloaded Data,62,5,3.231854560429598,5.457324075918184,8.751854560429598,100.0
Offloaded Data,63,5,6.3875742777366495,5.609919569423512,12.07757427773665,100.0
Offloaded Data,66,4,3.6676201373794655,15.689336031519456,19.437620137379465,100.0
Offloaded Data,17,5,4.032211924399306,5.455053323258673,9.592211924399306,100.0
Offloaded Data,18,5,3.861231120251004,5.205053323258673,9.171231120251004,100.0
Offloaded Data,69,5,11.516293686755256,5.379336031519457,16.976293686755255,100.0
Offloaded Data,20,5,9.526358391126266,5.546405342346478,15.116358391126266,100.0
Offloaded Data,21,5,15.070320262753878,5.862890649910818,21.040320262753877,100.0
Offloaded Data,22,5,4.155023679130656,5.777300075118182,10.005023679130655,100.0
Offloaded Data,24,5,5.085725142560187,5.36642934314648,10.485725142560186,100.0
Offloaded Data,125,4,1.7823238025255947,15.5902890041212,17.482323802525595,100.0
Offloaded Data,27,5,7.880816221509098,5.337324075918184,13.280816221509099,100.0
Offloaded Data,128,5,15.208141905751122,5.162218719092432,20.50814190575112,100.0
Offloaded Data,129,4,7.076022282700952,14.509179835609999,21.75602228270095,100.0
Offloaded Data,30,5,6.215215275443177,5.62642934314648,11.875215275443178,100.0
Offloaded Data,82,5,1.0068252812323328,5.632218719092432,6.776825281232332,100.0
Offloaded Data,33,4,0.8577855294013517,15.765053323258673,16.727785529401352,100.0
Offloaded Data,84,5,28.011302599417135,5.646405342346478,33.70130259941713,100.0
Offloaded Data,85,5,9.395981271710511,5.832721466334617,15.285981271710511,100.0
Offloaded Data,136,5,1.1857812739640579,5.199336031519457,6.465781273964058,100.0
Offloaded Data,137,5,0.1661837061663385,5.171996229034582,5.5161837061663395,100.0
Offloaded Data,88,5,0.2207912822084,5.577300075118183,5.870791282208399,100.0
Offloaded Data,39,5,0.3034078627193544,5.7064053423464784,6.053407862719355,100.0
Offloaded Data,140,5,0.5050259632388475,5.512721466334618,6.075025963238848,100.0
Offloaded Data,41,5,7.292212059839628,5.667324075918184,13.022212059839628,100.0
Offloaded Data,93,5,26.818354129491862,5.847324075918184,32.72835412949186,100.0
Offloaded Data,144,5,6.407694410337749,5.756405342346478,12.20769441033775,100.0
Offloaded Data,46,5,1.0850120467609266,5.736405342346479,6.865012046760927,100.0
Offloaded Data,147,5,1.8747182345892766,5.442218719092432,7.454718234589277,100.0
Offloaded Data,98,5,37.55160776508928,5.559179835609999,43.28160776508928,100.0
Offloaded Data,99,5,6.276344104130489,5.96642934314648,12.276344104130489,100.0
Offloaded Data,54,5,0.286956866265039,6.995053323258672,7.38695686626504,100.0
Offloaded Data,56,5,23.815008699929702,6.345053323258672,30.2650086999297,100.0
Offloaded Data,58,4,17.353928859364053,16.240289004121202,33.703928859364055,100.0
Offloaded Data,11,5,0.6405539774235419,7.602866649110816,8.360553977423542,100.0
Offloaded Data,64,5,0.9720675445670355,7.612721466334618,8.642067544567036,100.0
Offloaded Data,15,4,4.354619719459701,16.242866649110816,20.7146197194597,100.0
Offloaded Data,81,5,6.048554689188239,6.75642934314648,12.83855468918824,100.0
Offloaded Data,92,5,4.12653031225599,6.602866649110816,10.846530312255991,100.0
Offloaded Data,95,5,16.577025805787986,7.10642934314648,23.717025805787987,100.0
Offloaded Data,51,5,0.4413878659519309,8.63642934314648,9.111387865951931,100.0
Offloaded Data,52,5,12.66367838689588,9.649919569423513,22.393678386895882,100.0
Offloaded Data,105,5,4.481098422238748,9.059919569423514,13.621098422238749,100.0
Offloaded Data,107,5,0.27691260182401706,9.22917983561,9.676912601824018,100.0
Offloaded Data,12,5,6.911715747581374,9.322890649910818,16.341715747581375,100.0
Offloaded Data,13,5,4.11210663989933,9.575053323258672,13.79210663989933,100.0
Offloaded Data,16,5,8.15991753538142,8.987324075918185,17.209917535381418,100.0
Offloaded Data,117,5,4.941392730004772,9.402866649110816,14.461392730004771,100.0
Offloaded Data,120,5,33.49616293515798,9.092866649110817,42.706162935157984,100.0
Offloaded Data,72,5,4.672635817027986,9.321996229034582,14.172635817027986,100.0
Offloaded Data,75,5,5.496495165356267,9.312721466334619,14.866495165356266,100.0
Offloaded Data,127,5,3.9162176262767967,8.997300075118183,12.986217626276797,100.0
Offloaded Data,29,5,1.193554213874197,8.177300075118183,9.443554213874197,100.0
Offloaded Data,80,5,29.552629706986377,8.865053323258673,38.52262970698638,100.0
Offloaded Data,133,5,0.18798585867198642,9.287324075918184,9.537985858671986,100.0
Offloaded Data,134,5,0.6214689845063297,9.552890649910818,10.28146898450633,100.0
Offloaded Data,35,5,2.544500290376669,9.422218719092433,12.10450029037667,100.0
Offloaded Data,86,5,1.6086534808210962,8.8002890041212,10.518653480821097,100.0
Offloaded Data,87,5,0.16558403240638256,9.028529756312553,9.385584032406383,100.0
Offloaded Data,89,5,7.2661074682630735,9.529179835609998,16.966107468263072,100.0
Offloaded Data,91,5,7.706092843803729,9.057324075918185,16.82609284380373,100.0
Offloaded Data,143,5,0.7091915593152814,9.779919569423512,10.56919155931528,100.0
Offloaded Data,44,5,5.952032054660996,9.179179835609999,15.302032054660996,100.0
Offloaded Data,96,5,1.3082492898977622,9.319919569423513,10.708249289897763,100.0
Offloaded Data,149,5,16.764194360950974,9.96642934314648,26.764194360950974,100.0
Offloaded Data,104,5,0.8907635492422418,10.985053323258672,11.980763549242242,100.0
Offloaded Data,6,5,27.261299779304135,10.332890649910818,37.70129977930414,100.0
Offloaded Data,108,5,12.282197086333351,10.062721466334619,22.402197086333352,100.0
Offloaded Data,61,5,15.139715561921895,11.119179835609998,26.429715561921896,100.0
Offloaded Data,114,5,0.41008507646602244,11.395053323258672,11.910085076466022,100.0
Offloaded Data,115,5,6.494507512493909,10.157324075918185,16.71450751249391,100.0
Offloaded Data,31,5,0.5536824734826946,10.632866649110817,11.303682473482695,100.0
Offloaded Data,45,5,0.62467627654644,10.717324075918183,11.40467627654644,100.0
Offloaded Data,101,5,0.9799963402804093,12.187324075918184,13.22999634028041,100.0
Offloaded Data,106,5,5.405890951464618,13.672890649910817,19.185890951464618,100.0
Offloaded Data,7,5,11.351939316322667,12.488529756312552,24.031939316322667,100.0
Offloaded Data,8,5,0.40217050616099675,13.499336031519457,13.982170506160998,100.0
Offloaded Data,116,5,1.4861369037364973,12.539919569423514,14.106136903736498,100.0
Offloaded Data,25,5,1.7731581304027912,12.627300075118182,14.47315813040279,100.0
Offloaded Data,79,5,2.128084165012968,12.017300075118182,14.218084165012968,100.0
Offloaded Data,83,5,1.513465718408515,12.927300075118183,14.513465718408515,100.0
Offloaded Data,49,5,6.068141719470867,13.622890649910818,19.798141719470866,100.0
Offloaded Data,50,6,1.1886661621018126,5.80642934314648,7.028666162101812,100.0
Offloaded Data,1,5,9.861885052180476,15.825053323258672,25.791885052180476,100.0
Offloaded Data,2,6,9.56931860575726,5.357300075118182,14.99931860575726,100.0
Offloaded Data,103,6,28.171575957391976,5.357324075918184,33.59157595739198,100.0
Offloaded Data,4,5,9.0486280162803,14.752866649110818,23.9186280162803,100.0
Offloaded Data,55,6,2.4085954510867302,5.397324075918184,7.868595451086731,100.0
Offloaded Data,109,6,0.8868995129748274,5.832218719092432,6.856899512974827,100.0
Offloaded Data,11,6,0.5357367052973697,5.692866649110817,6.345736705297369,100.0
Offloaded Data,62,6,3.8909810456062903,5.887324075918184,9.84098104560629,100.0
Offloaded Data,63,6,6.751113116944227,5.859919569423512,12.691113116944226,100.0
Offloaded Data,14,5,2.976873070466894,14.762218719092433,17.876873070466893,100.0
Offloaded Data,65,5,0.4838232670910722,14.012890649910819,14.603823267091073,100.0
Offloaded Data,17,6,11.641540130930712,5.385053323258672,17.131540130930713,100.0
Offloaded Data,18,6,4.4802776161866715,5.625053323258673,10.210277616186673,100.0
Offloaded Data,69,6,17.351442534147285,5.779336031519457,23.211442534147285,100.0
Offloaded Data,70,6,10.757646360934883,5.237300075118183,16.067646360934884,100.0
Offloaded Data,22,6,4.921039623847719,5.407300075118183,10.40103962384772,100.0
Offloaded Data,27,6,17.885279276500494,5.917324075918184,23.865279276500495,100.0
Offloaded Data,129,5,7.133009732457035,15.679179835609999,22.983009732457035,100.0
Offloaded Data,30,6,5.196149430321474,5.25642934314648,10.486149430321472,100.0
Offloaded Data,131,5,6.449576167499847,14.372218719092432,20.95957616749985,100.0
Offloaded Data,82,6,0.9658106737178714,5.752218719092432,6.855810673717871,100.0
Offloaded Data,134,6,0.4746942158776271,5.212890649910818,5.794694215877628,100.0
Offloaded Data,85,6,7.451147788063589,5.502721466334618,13.01114778806359,100.0
Offloaded Data,136,6,2.906156493120723,5.259336031519457,8.246156493120724,100.0
Offloaded Data,137,6,0.16486670255087355,5.691996229034582,6.0348667025508735,100.0
Offloaded Data,88,6,0.21667235570451157,5.477300075118182,5.766672355704511,100.0
Offloaded Data,39,6,0.3206921931226701,5.946405342346479,6.31069219312267,100.0
Offloaded Data,40,6,12.718917907556714,5.426405342346478,18.188917907556714,100.0
Offloaded Data,41,6,19.813721344258397,5.797324075918184,25.673721344258396,100.0
Offloaded Data,42,6,27.697183186273776,5.847324075918184,33.60718318627377,100.0
Offloaded Data,143,6,0.7283284739748093,5.859919569423512,6.6683284739748085,100.0
Offloaded Data,44,6,7.53965596025426,5.109179835609999,12.81965596025426,100.0
Offloaded Data,145,5,7.603942961397881,14.397324075918185,22.06394296139788,100.0
Offloaded Data,46,6,0.8414403803296409,5.946405342346479,6.831440380329641,100.0
Offloaded Data,147,6,1.523172835110867,5.362218719092432,7.023172835110867,100.0
Offloaded Data,148,6,17.77124540051654,5.836405342346478,23.65124540051654,100.0
Offloaded Data,6,6,33.305271171847686,7.502890649910818,40.915271171847685,100.0
Offloaded Data,57,6,14.356516384425081,6.249179835609999,20.77651638442508,100.0
Offloaded Data,58,5,26.606830424083242,17.3502890041212,44.06683042408324,100.0
Offloaded Data,15,5,5.91182935002309,17.712866649110815,23.74182935002309,100.0
Offloaded Data,66,5,3.7420823561149317,16.249336031519455,20.072082356114933,100.0
Offloaded Data,125,5,0.5068453647185387,15.9002890041212,16.51684536471854,100.0
Offloaded Data,81,6,8.417485193749703,7.83642934314648,16.287485193749703,100.0
Offloaded Data,33,5,0.7393633372594359,16.25505332325867,17.099363337259437,100.0
Offloaded Data,99,6,4.946860357601667,7.27642934314648,12.256860357601669,100.0
Offloaded Data,100,6,32.94732394063462,9.767324075918184,42.777323940634616,100.0
Offloaded Data,51,6,0.43813112961066153,9.52642934314648,9.998131129610663,100.0
Offloaded Data,3,6,14.526825629773345,9.297300075118184,23.896825629773346,100.0
Offloaded Data,54,6,0.2546520908607492,8.125053323258673,8.484652090860749,100.0
Offloaded Data,105,6,9.001015047952505,9.169919569423513,18.251015047952507,100.0
Offloaded Data,107,6,0.2751037017540429,9.78917983561,10.235103701754042,100.0
Offloaded Data,61,6,12.61262678016122,9.509179835609999,22.29262678016122,100.0
Offloaded Data,13,6,7.074903631332736,9.225053323258672,16.404903631332736,100.0
Offloaded Data,64,6,1.046376778743671,8.722721466334617,9.82637677874367,100.0
Offloaded Data,117,6,28.82048980560384,9.352866649110817,38.29048980560384,100.0
Offloaded Data,120,6,33.392459463540334,8.982866649110816,42.492459463540335,100.0
Offloaded Data,122,6,33.66257811953778,9.212890649910818,42.98257811953778,100.0
Offloaded Data,75,6,2.71784288313782,9.482721466334617,12.257842883137819,100.0
