Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,231,30001000.0,5.825053323258707,30001005.93,100.0
Offloaded Data,43,231,30001000.0,5.542866649110838,30001005.66,100.0
Offloaded Data,44,231,220.77477961572416,5.5773240759182405,226.41477961572414,100.0
Offloaded Data,45,231,280.44384291326685,5.5399195694232,286.06384291326685,100.0
Offloaded Data,46,231,30001000.0,5.45732407591824,30001005.52,100.0
Offloaded Data,47,231,6.236558211755481,5.426405342346443,11.706558211755482,100.0
Offloaded Data,48,231,0.8943628621793757,5.687300075118182,6.654362862179376,100.0
Offloaded Data,49,231,118.88174700119578,5.440289004120859,124.43174700119577,100.0
Offloaded Data,0,232,30001000.0,5.79272146633466,30001005.85,100.0
Offloaded Data,1,232,12.577226046866825,5.592890649910896,18.277226046866826,100.0
Offloaded Data,2,232,14.658646338634929,5.452218719092198,20.24864633863493,100.0
Offloaded Data,3,232,22.83842775642109,5.4050533232587075,28.348427756421092,100.0
Offloaded Data,4,232,30001000.0,5.762866649110838,30001005.88,100.0
Offloaded Data,5,232,32.81137834543526,5.792218719092197,38.74137834543526,100.0
Offloaded Data,6,232,1.4470172243854185,5.237300075118183,6.757017224385418,100.0
Offloaded Data,7,232,13.425788272731044,5.8599195694232,19.365788272731045,100.0
Offloaded Data,8,232,30001000.0,5.247300075118183,30001005.32,100.0
Offloaded Data,9,232,30001000.0,5.305053323258708,30001005.41,100.0
Offloaded Data,10,232,0.5105192359763963,5.257300075118183,5.840519235976396,100.0
Offloaded Data,11,232,0.48530777627243193,5.547324075918241,6.095307776272432,100.0
Offloaded Data,12,232,30001000.0,5.717300075118183,30001005.79,100.0
Offloaded Data,13,232,23.1077617776488,5.5573000751181825,28.7377617776488,100.0
Offloaded Data,14,232,33.66126522437086,5.121996229034539,38.961265224370855,100.0
Offloaded Data,15,232,7.398173570412536,5.2499195694232,12.728173570412535,100.0
Offloaded Data,16,232,287.8662939403074,5.556429343146501,293.4562939403074,100.0
Offloaded Data,17,232,1.0006288696532626,5.335053323258707,6.440628869653262,100.0
Offloaded Data,18,232,0.27945060425255486,5.789336031519379,6.1494506042525545,100.0
Offloaded Data,19,232,6.671461747832073,5.272890649910896,12.051461747832072,100.0
Offloaded Data,20,232,30001000.0,5.739336031519379,30001005.82,100.0
Offloaded Data,21,232,0.2593099056169601,5.422721466334661,5.73930990561696,100.0
Offloaded Data,22,232,30001000.0,5.852866649110838,30001005.97,100.0
Offloaded Data,23,232,14.678679565291938,5.857324075918241,20.59867956529194,100.0
Offloaded Data,24,232,30001000.0,5.647300075118182,30001005.72,100.0
Offloaded Data,25,232,63.001169647007984,5.806429343146501,68.84116964700799,100.0
Offloaded Data,26,232,43.77841237977067,5.13199622903454,49.08841237977067,100.0
Offloaded Data,27,232,30001000.0,5.79272146633466,30001005.85,100.0
Offloaded Data,28,232,30001000.0,5.857300075118182,30001005.93,100.0
Offloaded Data,29,232,44.79184281713764,5.419179835609921,50.381842817137645,100.0
Offloaded Data,30,232,28.06262919091524,5.749179835609921,33.98262919091524,100.0
Offloaded Data,31,232,24.044776096580495,5.542218719092197,29.724776096580495,100.0
Offloaded Data,32,232,13.136292144080578,5.966429343146501,19.136292144080578,100.0
Offloaded Data,33,232,95.76330671463613,5.572866649110837,101.45330671463613,100.0
Offloaded Data,34,232,77.12178715907784,5.812866649110838,83.05178715907785,100.0
Offloaded Data,35,232,883.4328563662674,5.511996229034539,889.1228563662675,100.0
Offloaded Data,36,232,30001000.0,5.245053323258707,30001005.35,100.0
Offloaded Data,37,232,1.1858100142287396,5.612866649110838,6.9158100142287395,100.0
Offloaded Data,38,232,30001000.0,5.262721466334661,30001005.32,100.0
Offloaded Data,39,232,30.66140201206242,5.529179835609921,36.36140201206243,100.0
Offloaded Data,40,232,30001000.0,5.837300075118183,30001005.91,100.0
Offloaded Data,41,232,14.45600825273704,5.755053323258708,20.316008252737042,100.0
Offloaded Data,42,232,30001000.0,5.225053323258708,30001005.33,100.0
Offloaded Data,43,232,30001000.0,5.202866649110838,30001005.32,100.0
Offloaded Data,44,232,171.0206647829629,5.867324075918241,176.95066478296292,100.0
Offloaded Data,45,232,163.11035767555273,5.6699195694232,168.86035767555273,100.0
Offloaded Data,46,232,30001000.0,5.697324075918241,30001005.76,100.0
Offloaded Data,47,232,6.065521544437074,5.306405342346443,11.415521544437073,100.0
Offloaded Data,48,232,0.8315966422840616,5.677300075118183,6.581596642284062,100.0
Offloaded Data,49,232,112.08556459762183,5.20028900412086,117.39556459762183,100.0
Offloaded Data,0,233,30001000.0,5.45272146633466,30001005.51,100.0
Offloaded Data,1,233,12.661373691564119,5.422890649910896,18.19137369156412,100.0
Offloaded Data,2,233,17.34969579428332,5.242218719092198,22.72969579428332,100.0
Offloaded Data,3,233,29.353386953696322,5.645053323258708,35.10338695369632,100.0
Offloaded Data,4,233,30001000.0,5.382866649110838,30001005.5,100.0
Offloaded Data,5,233,24.569453791222124,5.342218719092198,30.049453791222124,100.0
Offloaded Data,6,233,1.6073588530356715,5.817300075118182,7.497358853035672,100.0
Offloaded Data,7,233,16.881503682502625,5.6099195694232,22.571503682502627,100.0
Offloaded Data,8,233,30001000.0,5.257300075118183,30001005.33,100.0
Offloaded Data,9,233,36.84315269086592,5.646405342346442,42.53315269086592,100.0
Offloaded Data,10,233,0.4621386493730546,5.707300075118183,6.242138649373055,100.0
Offloaded Data,11,233,0.4779962942956488,5.357324075918241,5.897996294295648,100.0
Offloaded Data,12,233,30001000.0,5.357300075118182,30001005.43,100.0
Offloaded Data,13,233,30001000.0,5.267300075118182,30001005.34,100.0
Offloaded Data,14,233,54.57519095934316,5.541996229034539,60.29519095934316,100.0
Offloaded Data,15,233,6.188257323941105,5.5899195694232,11.858257323941105,100.0
Offloaded Data,16,233,30001000.0,5.527324075918241,30001005.59,100.0
Offloaded Data,17,233,1.0378804054385025,5.325053323258707,6.467880405438502,100.0
Offloaded Data,18,233,0.2824890250785156,5.889336031519378,6.252489025078515,100.0
Offloaded Data,19,233,8.27136112182795,5.682890649910896,14.06136112182795,100.0
Offloaded Data,20,233,30001000.0,5.849336031519378,30001005.93,100.0
Offloaded Data,21,233,0.2682284269235971,5.58272146633466,5.908228426923597,100.0
Offloaded Data,22,233,112.06005802177513,5.291996229034539,117.53005802177513,100.0
Offloaded Data,23,233,18.106305104817732,5.687324075918241,23.856305104817732,100.0
Offloaded Data,24,233,30001000.0,5.577300075118183,30001005.65,100.0
Offloaded Data,25,233,30001000.0,5.62272146633466,30001005.68,100.0
Offloaded Data,26,233,35.20107998199399,5.401996229034539,40.78107998199399,100.0
Offloaded Data,27,233,30001000.0,5.252721466334661,30001005.31,100.0
Offloaded Data,28,233,30001000.0,5.207300075118183,30001005.28,100.0
Offloaded Data,29,233,33.86611722985467,5.46917983560992,39.506117229854674,100.0
Offloaded Data,30,233,24.118163021401642,5.239179835609921,29.528163021401642,100.0
Offloaded Data,31,233,23.796055598057183,5.502218719092197,29.436055598057184,100.0
Offloaded Data,32,233,10.24695867206835,5.586429343146501,15.86695867206835,100.0
Offloaded Data,33,233,113.8668144427147,5.292866649110838,119.2768144427147,100.0
Offloaded Data,34,233,30.642136983561045,5.362866649110838,36.12213698356104,100.0
Offloaded Data,35,233,301.89867045042075,5.341996229034539,307.41867045042073,100.0
Offloaded Data,36,233,30001000.0,5.345053323258708,30001005.45,100.0
Offloaded Data,37,233,1.149080055836764,5.572866649110837,6.839080055836764,100.0
Offloaded Data,38,233,30001000.0,5.3927214663346605,30001005.45,100.0
Offloaded Data,39,233,31.742263095245583,5.699179835609921,37.61226309524558,100.0
Offloaded Data,40,233,30001000.0,5.687300075118182,30001005.76,100.0
Offloaded Data,41,233,20.555044147925436,5.615053323258707,26.275044147925435,100.0
Offloaded Data,42,233,30001000.0,5.625053323258708,30001005.73,100.0
Offloaded Data,43,233,510.49577075256923,5.642866649110838,516.2557707525692,100.0
Offloaded Data,44,233,94.3099562502203,5.237324075918241,99.60995625022029,100.0
Offloaded Data,45,233,165.8565056333612,5.5399195694232,171.4765056333612,100.0
Offloaded Data,46,233,30001000.0,5.607324075918241,30001005.67,100.0
Offloaded Data,47,233,6.854221426493243,5.456405342346443,12.354221426493243,100.0
Offloaded Data,48,233,0.7788204098809968,5.8873000751181825,6.738820409880996,100.0
Offloaded Data,49,233,97.4467522669483,5.330289004120859,102.88675226694829,100.0
Offloaded Data,0,234,30001000.0,5.33272146633466,30001005.39,100.0
Offloaded Data,1,234,11.268194353446116,5.822890649910896,17.198194353446116,100.0
Offloaded Data,2,234,22.01353736921584,5.562218719092198,27.71353736921584,100.0
Offloaded Data,3,234,23.871810186478207,5.825053323258707,29.801810186478207,100.0
Offloaded Data,4,234,30001000.0,5.412866649110838,30001005.53,100.0
Offloaded Data,5,234,19.910548749230443,5.242218719092198,25.290548749230442,100.0
Offloaded Data,6,234,1.344277466952427,5.287300075118183,6.704277466952427,100.0
Offloaded Data,7,234,7.095756597706349,5.5099195694232,12.685756597706348,100.0
Offloaded Data,8,234,30001000.0,5.737300075118183,30001005.81,100.0
Offloaded Data,9,234,17.135536439560827,5.936405342346443,23.115536439560827,100.0
Offloaded Data,10,234,0.5456920872622159,5.457300075118183,6.075692087262216,100.0
Offloaded Data,11,234,0.44706116744882035,5.487324075918241,5.997061167448821,100.0
Offloaded Data,12,234,30001000.0,5.8473000751181825,30001005.92,100.0
Offloaded Data,13,234,24.07064809818548,5.8873000751181825,30.03064809818548,100.0
Offloaded Data,14,234,30.729709106576625,5.14199622903454,36.04970910657662,100.0
Offloaded Data,15,234,7.8472299711852,5.752721466334661,13.6572299711852,100.0
Offloaded Data,16,234,30001000.0,5.777324075918241,30001005.84,100.0
Offloaded Data,17,234,1.0496940729787985,5.585053323258707,6.739694072978798,100.0
Offloaded Data,18,234,0.2826402363528508,5.829336031519379,6.192640236352851,100.0
Offloaded Data,19,234,8.170389620879979,5.882890649910896,14.160389620879979,100.0
Offloaded Data,20,234,30001000.0,5.517324075918241,30001005.58,100.0
Offloaded Data,21,234,0.2750554313235159,5.40272146633466,5.735055431323516,100.0
Offloaded Data,22,234,66.3377902950144,5.491996229034539,72.0077902950144,100.0
Offloaded Data,23,234,12.840986311442967,5.257324075918241,18.16098631144297,100.0
Offloaded Data,24,234,30001000.0,5.5573000751181825,30001005.63,100.0
Offloaded Data,25,234,30001000.0,5.802721466334661,30001005.86,100.0
Offloaded Data,26,234,167.38164165073192,5.672866649110838,173.1716416507319,100.0
Offloaded Data,27,234,30001000.0,5.5627214663346605,30001005.62,100.0
Offloaded Data,28,234,30001000.0,5.317300075118182,30001005.39,100.0
Offloaded Data,29,234,54.5491632712641,5.159179835609921,59.8791632712641,100.0
Offloaded Data,30,234,33.50496645648028,5.489179835609921,39.16496645648028,100.0
Offloaded Data,31,234,17.281643070741946,5.522218719092198,22.941643070741947,100.0
Offloaded Data,32,234,35.69684189302731,5.62732407591824,41.38684189302731,100.0
Offloaded Data,33,234,46.86111400819863,5.322866649110837,52.30111400819863,100.0
Offloaded Data,34,234,21.219241479361052,5.612866649110838,26.949241479361053,100.0
Offloaded Data,35,234,921.5770041303886,5.279179835609921,927.0270041303886,100.0
Offloaded Data,36,234,30001000.0,5.4450533232587075,30001005.55,100.0
Offloaded Data,37,234,1.3031850548720163,5.582866649110838,7.0031850548720165,100.0
Offloaded Data,38,234,30001000.0,5.502721466334661,30001005.56,100.0
Offloaded Data,39,234,29.333125052994898,5.50917983560992,35.0131250529949,100.0
Offloaded Data,40,234,30001000.0,5.547300075118183,30001005.62,100.0
Offloaded Data,41,234,9.89665057771516,5.585053323258707,15.58665057771516,100.0
Offloaded Data,42,234,30001000.0,5.245053323258707,30001005.35,100.0
Offloaded Data,43,234,163.817048685269,5.812866649110838,169.747048685269,100.0
Offloaded Data,44,234,600.7837566028019,5.717324075918241,606.5637566028018,100.0
Offloaded Data,45,234,62.48487661538895,5.6099195694232,68.17487661538894,100.0
Offloaded Data,46,234,30001000.0,5.857324075918241,30001005.92,100.0
Offloaded Data,47,234,30001000.0,5.302866649110838,30001005.42,100.0
Offloaded Data,48,234,0.8610277200832712,5.587300075118183,6.521027720083271,100.0
Offloaded Data,49,234,97.90017113328227,5.280289004120859,103.29017113328227,100.0
Offloaded Data,0,235,30001000.0,5.24272146633466,30001005.3,100.0
Offloaded Data,1,235,11.139829123421897,5.352890649910896,16.599829123421898,100.0
Offloaded Data,2,235,16.572314247502284,5.802218719092197,22.512314247502285,100.0
Offloaded Data,3,235,22.23217161916645,5.875053323258708,28.21217161916645,100.0
Offloaded Data,4,235,30001000.0,5.342866649110838,30001005.46,100.0
Offloaded Data,5,235,30.326211414408238,5.652218719092198,36.116211414408234,100.0
Offloaded Data,6,235,1.4199975411437287,5.837300075118183,7.329997541143729,100.0
Offloaded Data,7,235,7.754083763281886,5.6599195694232005,13.494083763281887,100.0
Offloaded Data,8,235,30001000.0,5.537300075118183,30001005.61,100.0
Offloaded Data,9,235,17.48369797885222,5.596405342346443,23.12369797885222,100.0
Offloaded Data,10,235,0.5440925057108839,5.727300075118182,6.344092505710884,100.0
Offloaded Data,11,235,0.4976901508064965,5.407324075918241,5.967690150806496,100.0
Offloaded Data,12,235,30001000.0,5.787300075118183,30001005.86,100.0
Offloaded Data,13,235,18.562878619863504,5.577300075118183,24.212878619863503,100.0
Offloaded Data,14,235,33.0702045320692,5.691996229034539,38.940204532069195,100.0
Offloaded Data,15,235,30001000.0,5.44272146633466,30001005.5,100.0
Offloaded Data,16,235,30001000.0,5.697324075918241,30001005.76,100.0
Offloaded Data,17,235,1.0026132649619572,5.4050533232587075,6.512613264961957,100.0
Offloaded Data,18,235,0.28386715236268095,5.5893360315193785,5.9538671523626805,100.0
Offloaded Data,19,235,6.7268645954686015,5.402890649910896,12.236864595468601,100.0
Offloaded Data,20,235,30001000.0,5.547324075918241,30001005.61,100.0
Offloaded Data,21,235,0.2679372845550478,5.8127214663346605,6.137937284555048,100.0
Offloaded Data,22,235,109.92354879163165,5.791996229034539,115.89354879163164,100.0
Offloaded Data,23,235,17.636468193736885,5.217324075918241,22.916468193736886,100.0
Offloaded Data,24,235,30001000.0,5.917300075118183,30001005.99,100.0
Offloaded Data,25,235,30001000.0,5.94272146633466,30001006.0,100.0
Offloaded Data,26,235,81.46477593878778,5.222866649110838,86.80477593878778,100.0
Offloaded Data,27,235,30001000.0,5.552721466334661,30001005.61,100.0
Offloaded Data,28,235,30001000.0,5.802866649110838,30001005.92,100.0
Offloaded Data,29,235,68.23941610883698,5.3791798356099205,73.78941610883697,100.0
Offloaded Data,30,235,23.889556837864166,5.279179835609921,29.339556837864166,100.0
Offloaded Data,31,235,20.479233400991284,5.4122187190921975,26.029233400991284,100.0
Offloaded Data,32,235,61.958328051746236,5.607324075918241,67.62832805174624,100.0
Offloaded Data,33,235,40.730952040368834,5.692866649110838,46.540952040368836,100.0
Offloaded Data,34,235,45.006663831952416,5.802866649110838,50.92666383195242,100.0
Offloaded Data,35,235,4300.368646885268,5.499179835609921,4306.0386468852685,100.0
Offloaded Data,36,235,30001000.0,5.225053323258708,30001005.33,100.0
Offloaded Data,37,235,1.2578531322024866,5.702866649110838,7.0778531322024865,100.0
Offloaded Data,38,235,30001000.0,5.73272146633466,30001005.79,100.0
Offloaded Data,39,235,24.88847404346457,5.71917983560992,30.77847404346457,100.0
Offloaded Data,40,235,30001000.0,5.687300075118182,30001005.76,100.0
Offloaded Data,41,235,15.955033089177991,5.865053323258707,21.92503308917799,100.0
Offloaded Data,42,235,30001000.0,5.6950533232587075,30001005.8,100.0
Offloaded Data,43,235,312.8988537287769,5.172866649110838,318.1888537287769,100.0
Offloaded Data,44,235,180.58469903893482,5.697324075918241,186.3446990389348,100.0
Offloaded Data,45,235,80.74734070309785,5.3499195694232,86.17734070309785,100.0
Offloaded Data,46,235,30001000.0,5.387324075918241,30001005.45,100.0
Offloaded Data,47,235,177.7948139899817,5.272866649110838,183.18481398998168,100.0
Offloaded Data,48,235,0.7768371617131506,5.877300075118183,6.726837161713151,100.0
Offloaded Data,49,235,120.04946343626528,5.260289004120859,125.41946343626529,100.0
Offloaded Data,0,236,30001000.0,5.8927214663346605,30001005.95,100.0
Offloaded Data,1,236,10.793573187844695,5.552890649910896,16.453573187844693,100.0
