Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,7,1.6761516349412784,5.73933603151945,7.4961516349412785,100.0
Offloaded Data,41,7,1.7463514010319392,5.7427214663346176,7.546351401031939,100.0
Offloaded Data,42,7,1.4960608155218094,5.497300075118183,7.066060815521809,100.0
Offloaded Data,43,7,11.394236648912383,5.8902890041212,17.394236648912383,100.0
Offloaded Data,44,7,0.8188815365624461,5.495053323258665,6.418881536562447,100.0
Offloaded Data,45,7,3.194804012030136,5.4927214663346176,8.744804012030137,100.0
Offloaded Data,46,7,2.7105281211487795,5.685053323258665,8.500528121148779,100.0
Offloaded Data,47,7,1.6295907965735617,5.2593360315194495,6.969590796573561,100.0
Offloaded Data,48,7,0.8350078958211675,5.48933603151945,6.405007895821168,100.0
Offloaded Data,49,7,1.261502985859334,5.735053323258665,7.101502985859334,100.0
Offloaded Data,0,8,0.9436683488007961,5.249919569423513,6.273668348800796,100.0
Offloaded Data,1,8,1.189725089057417,5.777324075918184,7.0297250890574166,100.0
Offloaded Data,2,8,1.8533351667804847,5.537324075918184,7.4533351667804855,100.0
Offloaded Data,3,8,1.2177095411984524,5.756405342346471,7.017709541198452,100.0
Offloaded Data,4,8,2.443861472928281,5.932721466334618,8.433861472928282,100.0
Offloaded Data,5,8,28.679475939583867,5.5973000751181825,34.34947593958387,100.0
Offloaded Data,6,8,2.705762879826999,5.6064293431464725,8.345762879827,100.0
Offloaded Data,7,8,1.932443656177039,5.159179835610006,7.262443656177039,100.0
Offloaded Data,8,8,1.5419852922095172,5.291996229034582,7.011985292209517,100.0
Offloaded Data,9,8,26.82997552551581,5.5302890041212,32.46997552551581,100.0
Offloaded Data,10,8,0.34748011357806274,5.707324075918184,6.117480113578063,100.0
Offloaded Data,11,8,3.1331242966998754,5.787300075118183,8.993124296699875,100.0
Offloaded Data,12,8,1.3942104893384057,5.432866649110809,6.944210489338405,100.0
Offloaded Data,13,8,1.1543072197933917,5.20286664911081,6.474307219793392,100.0
Offloaded Data,14,8,3.8993325187012644,5.432721466334618,9.389332518701265,100.0
Offloaded Data,15,8,0.5813270760035257,5.859919569423512,6.5213270760035265,100.0
Offloaded Data,16,8,0.98195895589171,5.367324075918184,6.41195895589171,100.0
Offloaded Data,17,8,0.5582322690856618,5.472218719092425,6.168232269085662,100.0
Offloaded Data,18,8,1.097129511109732,5.842890649910811,7.047129511109732,100.0
Offloaded Data,19,8,7.981434482877224,5.232721466334618,13.271434482877222,100.0
Offloaded Data,20,8,2.706737036066773,5.676429343146473,8.416737036066774,100.0
Offloaded Data,21,8,0.6548960929031735,5.862890649910811,6.624896092903174,100.0
Offloaded Data,22,8,1.8641394258184887,5.3350533232586645,7.304139425818489,100.0
Offloaded Data,23,8,1.1165129928414048,5.607300075118182,6.7965129928414045,100.0
Offloaded Data,24,8,5.305365631091569,5.882721466334617,11.245365631091568,100.0
Offloaded Data,25,8,1.8257127032449925,5.2602890041212005,7.195712703244992,100.0
Offloaded Data,26,8,12.881135228378598,5.481996229034582,18.541135228378597,100.0
Offloaded Data,27,8,2.084875597510355,5.747300075118183,7.904875597510355,100.0
Offloaded Data,28,8,2.087178034031016,5.7027214663346175,7.847178034031016,100.0
Offloaded Data,29,8,2.7732779572573367,5.441996229034582,8.393277957257336,100.0
Offloaded Data,30,8,7.849046027192925,5.3727214663346174,13.279046027192924,100.0
Offloaded Data,31,8,1.178285538059969,5.586405342346471,6.808285538059969,100.0
Offloaded Data,32,8,1.0758181247355982,5.379179835610006,6.625818124735598,100.0
Offloaded Data,33,8,1.644804130521723,5.5764053423464714,7.264804130521723,100.0
Offloaded Data,34,8,1.5690813257213474,5.369179835610006,7.109081325721347,100.0
Offloaded Data,35,8,0.8402734063804382,5.785053323258665,6.730273406380438,100.0
Offloaded Data,36,8,1.7347875823817687,5.722866649110809,7.574787582381768,100.0
Offloaded Data,37,8,15.52278994811401,5.476429343146473,21.03278994811401,100.0
Offloaded Data,38,8,10.843050161580774,5.632721466334617,16.533050161580775,100.0
Offloaded Data,39,8,2.0118935574086962,5.301996229034582,7.491893557408696,100.0
Offloaded Data,40,8,1.4243109841104409,5.52933603151945,7.034310984110442,100.0
Offloaded Data,41,8,1.5777845056900617,5.472721466334618,7.107784505690062,100.0
Offloaded Data,42,8,1.5776846579618304,5.687300075118182,7.33768465796183,100.0
Offloaded Data,43,8,18.010233041578253,5.4402890041212,23.560233041578254,100.0
Offloaded Data,44,8,0.7656705795042917,5.505053323258665,6.375670579504292,100.0
Offloaded Data,45,8,2.5787075698876984,5.7427214663346176,8.378707569887698,100.0
Offloaded Data,46,8,2.7345284277986632,5.475053323258665,8.314528427798663,100.0
Offloaded Data,47,8,1.646035887756455,5.859336031519449,7.586035887756454,100.0
Offloaded Data,48,8,0.8206584271256768,5.32933603151945,6.230658427125677,100.0
Offloaded Data,49,8,1.0919393196524076,5.715053323258665,6.911939319652408,100.0
Offloaded Data,0,9,0.9332707403049222,5.829919569423513,6.843270740304923,100.0
Offloaded Data,1,9,1.270959986370213,5.917324075918184,7.250959986370214,100.0
Offloaded Data,2,9,2.2453994503737458,5.847324075918184,8.155399450373746,100.0
Offloaded Data,3,9,1.3594764079746438,5.6164053423464715,7.0194764079746435,100.0
Offloaded Data,4,9,1.7730910547843528,5.392721466334618,7.223091054784353,100.0
Offloaded Data,5,9,35.334666795583416,5.217300075118183,40.624666795583416,100.0
Offloaded Data,6,9,5.2536761266914995,5.556429343146473,10.843676126691498,100.0
Offloaded Data,7,9,1.720054600109449,5.399179835610006,7.29005460010945,100.0
Offloaded Data,8,9,1.553106936149262,5.481996229034582,7.213106936149262,100.0
Offloaded Data,9,9,32.93569833588783,5.5202890041212,38.56569833588783,100.0
Offloaded Data,10,9,0.3483055402536654,5.617324075918184,6.028305540253665,100.0
Offloaded Data,11,9,3.9663923095499967,5.5973000751181825,9.636392309549997,100.0
Offloaded Data,12,9,0.9543647586771032,5.7128666491108095,6.784364758677103,100.0
Offloaded Data,13,9,17.97043522272233,5.695053323258665,23.77043522272233,100.0
Offloaded Data,14,9,2.763354854415142,5.672721466334618,8.493354854415141,100.0
Offloaded Data,15,9,5.520605640918842,5.517300075118182,11.110605640918841,100.0
Offloaded Data,16,9,0.9212777387436223,5.427324075918184,6.411277738743623,100.0
Offloaded Data,17,9,0.6111154493138148,5.852218719092425,6.601115449313815,100.0
Offloaded Data,18,9,1.028612045240329,5.4128906499108105,6.548612045240329,100.0
Offloaded Data,19,9,6.798890633344807,5.382721466334617,12.238890633344807,100.0
Offloaded Data,20,9,3.736101650420607,5.286429343146473,9.056101650420606,100.0
Offloaded Data,21,9,0.6623217356258904,5.882890649910811,6.652321735625891,100.0
Offloaded Data,22,9,2.4268914788996985,5.265053323258665,7.796891478899698,100.0
Offloaded Data,23,9,1.2489502151749001,5.437300075118182,6.7589502151749,100.0
Offloaded Data,24,9,4.202511584300831,5.272721466334618,9.532511584300831,100.0
Offloaded Data,25,9,1.5007854885052814,5.3302890041212,6.940785488505281,100.0
Offloaded Data,26,9,13.945248526557897,5.381996229034582,19.505248526557896,100.0
Offloaded Data,27,9,2.705490690017834,5.857300075118182,8.635490690017834,100.0
Offloaded Data,28,9,1.9408127363325605,5.449919569423513,7.470812736332561,100.0
Offloaded Data,29,9,2.943250323385264,5.811996229034582,8.933250323385264,100.0
Offloaded Data,30,9,6.126044999961816,5.2427214663346176,11.426044999961817,100.0
Offloaded Data,31,9,1.088142488474252,5.486405342346472,6.618142488474253,100.0
Offloaded Data,32,9,1.0293718506601415,5.379179835610006,6.5793718506601415,100.0
Offloaded Data,33,9,1.6203499340507979,5.786405342346471,7.450349934050798,100.0
Offloaded Data,34,9,1.6593513689633943,5.789179835610006,7.619351368963394,100.0
Offloaded Data,35,9,0.919192895257552,5.405053323258665,6.429192895257552,100.0
Offloaded Data,36,9,1.1031729347221273,5.472866649110809,6.693172934722127,100.0
Offloaded Data,37,9,18.77458031109103,5.4364293431464725,24.244580311091028,100.0
Offloaded Data,38,9,9.11875901593108,5.802721466334618,14.978759015931079,100.0
Offloaded Data,39,9,2.00708192348815,5.561996229034582,7.74708192348815,100.0
Offloaded Data,40,9,1.4758076734765362,5.24933603151945,6.8058076734765365,100.0
Offloaded Data,41,9,1.2069518797701861,5.6627214663346175,6.9269518797701854,100.0
Offloaded Data,42,9,2.0914877545566726,5.787300075118183,7.9514877545566724,100.0
Offloaded Data,43,9,22.750304688990983,5.1902890041212,28.050304688990984,100.0
Offloaded Data,44,9,0.8206674237385705,5.505053323258665,6.430667423738571,100.0
Offloaded Data,45,9,3.6405539700867937,5.816429343146472,9.490553970086793,100.0
Offloaded Data,46,9,2.831508837385611,5.895053323258665,8.831508837385611,100.0
Offloaded Data,47,9,1.57134539902976,5.61933603151945,7.27134539902976,100.0
Offloaded Data,48,9,0.8763449237004941,5.22933603151945,6.186344923700494,100.0
Offloaded Data,49,9,1.4857281439241847,5.495053323258665,7.085728143924184,100.0
Offloaded Data,0,10,0.8967756160005943,5.199919569423513,6.176775616000595,100.0
Offloaded Data,1,10,1.2267786610554272,5.577324075918184,6.8667786610554264,100.0
Offloaded Data,2,10,2.157205048244365,5.577324075918184,7.797205048244365,100.0
Offloaded Data,3,10,33.635292952763905,5.297300075118183,39.0052929527639,100.0
Offloaded Data,4,10,1.8139841789633973,5.322721466334618,7.193984178963397,100.0
Offloaded Data,5,10,32.46976348311323,5.367300075118182,37.90976348311323,100.0
Offloaded Data,6,10,5.014949911036851,5.546429343146473,10.594949911036851,100.0
Offloaded Data,7,10,45.209342059904266,5.281996229034582,50.66934205990427,100.0
Offloaded Data,8,10,1.946900426594113,5.161996229034582,7.286900426594113,100.0
Offloaded Data,9,10,31.697535755198437,5.420289004121201,37.22753575519844,100.0
Offloaded Data,10,10,0.34133162938847117,5.337324075918184,5.741331629388471,100.0
Offloaded Data,11,10,3.6410659972649313,5.8473000751181825,9.561065997264931,100.0
Offloaded Data,12,10,1.3389791366088881,5.852866649110809,7.308979136608888,100.0
Offloaded Data,13,10,20.75118326523996,5.2050533232586655,26.061183265239958,100.0
Offloaded Data,14,10,2.523676785598424,5.732721466334618,8.313676785598425,100.0
Offloaded Data,15,10,4.33069844989638,5.617300075118182,10.02069844989638,100.0
Offloaded Data,16,10,0.9128272868371228,5.867324075918184,6.842827286837123,100.0
Offloaded Data,17,10,0.5597775455668127,5.622218719092425,6.319777545566812,100.0
Offloaded Data,18,10,0.9748644873572231,5.572890649910811,6.654864487357223,100.0
Offloaded Data,19,10,9.853443846254416,5.732721466334618,15.643443846254417,100.0
Offloaded Data,20,10,3.7259973851841575,5.526429343146473,9.285997385184158,100.0
Offloaded Data,21,10,0.6217751034325923,5.672890649910811,6.401775103432593,100.0
Offloaded Data,22,10,2.633426137024746,5.775053323258665,8.513426137024744,100.0
Offloaded Data,23,10,1.3134522612428414,5.547300075118183,6.9334522612428415,100.0
Offloaded Data,24,10,4.552422715851048,5.902721466334618,10.512422715851049,100.0
Offloaded Data,25,10,2.047177517908293,5.750289004121201,7.907177517908294,100.0
Offloaded Data,26,10,20.247415120582257,5.811996229034582,26.237415120582256,100.0
Offloaded Data,27,10,2.803748369995756,5.28286664911081,8.203748369995756,100.0
Offloaded Data,28,10,1.8177598645088218,5.579919569423513,7.477759864508822,100.0
Offloaded Data,29,10,3.126502257072825,5.791996229034582,9.096502257072826,100.0
Offloaded Data,30,10,4.645871996482048,5.692721466334618,10.395871996482047,100.0
Offloaded Data,31,10,0.7460996746501344,5.856405342346472,6.646099674650134,100.0
Offloaded Data,32,10,0.7216988324345164,5.809179835610006,6.701698832434516,100.0
Offloaded Data,33,10,1.1170553915588513,5.3664053423464715,6.527055391558852,100.0
Offloaded Data,34,10,1.0851492428420408,5.279179835610006,6.535149242842041,100.0
Offloaded Data,35,10,0.8847734101359018,5.805053323258665,6.794773410135902,100.0
Offloaded Data,36,10,1.8727398526702606,5.822866649110809,7.81273985267026,100.0
Offloaded Data,37,10,19.178027099488652,5.796429343146473,25.00802709948865,100.0
Offloaded Data,38,10,8.106345602762188,5.472721466334618,13.636345602762187,100.0
Offloaded Data,39,10,2.316721888185746,5.431996229034582,7.926721888185747,100.0
Offloaded Data,40,10,1.3850815344940195,5.639336031519449,7.105081534494019,100.0
Offloaded Data,41,10,1.2659763922762597,5.582721466334617,6.905976392276259,100.0
Offloaded Data,42,10,1.8348009218949273,5.547300075118183,7.454800921894927,100.0
Offloaded Data,43,10,24.791609783707383,5.4802890041212,30.381609783707383,100.0
Offloaded Data,44,10,0.9042959045200276,5.805053323258665,6.814295904520028,100.0
Offloaded Data,45,10,3.6482451735287333,5.376429343146473,9.058245173528734,100.0
Offloaded Data,46,10,3.4863213514124562,5.675053323258665,9.266321351412456,100.0
Offloaded Data,47,10,1.5409478163365478,5.70933603151945,7.330947816336548,100.0
Offloaded Data,48,10,0.8141938705114334,5.86933603151945,6.764193870511433,100.0
Offloaded Data,49,10,1.398111052361901,5.2050533232586655,6.7081110523619,100.0
Offloaded Data,0,11,0.8826305285594649,5.759919569423513,6.722630528559465,100.0
Offloaded Data,1,11,1.2499706944758286,5.227324075918184,6.539970694475829,100.0
Offloaded Data,2,11,1.947643737027213,5.677324075918184,7.687643737027213,100.0
Offloaded Data,3,11,28.193369075103682,5.747300075118183,34.01336907510368,100.0
Offloaded Data,4,11,1.9430395137493006,5.582721466334617,7.5830395137493,100.0
Offloaded Data,5,11,42.9358936120191,5.367300075118182,48.3758936120191,100.0
Offloaded Data,6,11,5.304663951563669,5.386429343146473,10.724663951563668,100.0
Offloaded Data,7,11,27.597563447092842,5.651996229034582,33.427563447092844,100.0
Offloaded Data,8,11,2.05829892531091,5.221996229034582,7.45829892531091,100.0
Offloaded Data,9,11,23.84424827243295,5.2302890041212,29.18424827243295,100.0
Offloaded Data,10,11,0.3345374053174927,5.717324075918184,6.114537405317493,100.0
Offloaded Data,11,11,3.7387092046401906,5.897300075118182,9.708709204640192,100.0
Offloaded Data,12,11,1.5082744100153203,5.16286664911081,6.788274410015321,100.0
Offloaded Data,13,11,19.450970079235542,5.545053323258665,25.10097007923554,100.0
Offloaded Data,14,11,2.8359836176794766,5.812721466334618,8.705983617679475,100.0
Offloaded Data,15,11,4.998172717939979,5.647300075118182,10.71817271793998,100.0
Offloaded Data,16,11,0.950045088706289,5.737324075918184,6.750045088706289,100.0
Offloaded Data,17,11,0.5579926962595285,5.352218719092425,6.047992696259529,100.0
Offloaded Data,18,11,1.274575170922051,5.842890649910811,7.224575170922051,100.0
Offloaded Data,19,11,8.443516634754344,5.7427214663346176,14.243516634754345,100.0
Offloaded Data,20,11,3.498852786248701,5.636429343146473,9.168852786248701,100.0
Offloaded Data,21,11,0.6187738102215451,5.272890649910811,5.998773810221545,100.0
Offloaded Data,22,11,2.768241409745692,5.445053323258665,8.318241409745692,100.0
Offloaded Data,23,11,1.3724281328047072,5.697300075118182,7.142428132804707,100.0
Offloaded Data,24,11,4.090488349724533,5.542721466334617,9.690488349724532,100.0
Offloaded Data,25,11,1.736835407318187,5.4802890041212,7.326835407318187,100.0
Offloaded Data,26,11,16.738865682586702,5.551996229034582,22.468865682586703,100.0
Offloaded Data,27,11,3.1413441074075603,5.53286664911081,8.79134410740756,100.0
Offloaded Data,28,11,1.7111474772679445,5.669919569423513,7.461147477267945,100.0
Offloaded Data,29,11,3.1013500415079047,5.531996229034582,8.811350041507904,100.0
Offloaded Data,30,11,5.188588867930928,5.802721466334618,11.048588867930928,100.0
Offloaded Data,31,11,0.7184147386039225,5.6164053423464715,6.378414738603922,100.0
Offloaded Data,32,11,0.7025294377100305,5.7691798356100055,6.64252943771003,100.0
Offloaded Data,33,11,1.13240344373697,5.466405342346471,6.64240344373697,100.0
Offloaded Data,34,11,1.1058282376219633,5.169179835610006,6.4458282376219636,100.0
Offloaded Data,35,11,0.9137662468834985,5.395053323258665,6.413766246883498,100.0
Offloaded Data,36,11,1.8734769186830178,5.24286664911081,7.233476918683018,100.0
Offloaded Data,37,11,21.70504111972171,5.846429343146473,27.58504111972171,100.0
Offloaded Data,38,11,8.203941117652612,5.252721466334618,13.513941117652612,100.0
Offloaded Data,39,11,2.6145078225445157,5.551996229034582,8.344507822544516,100.0
Offloaded Data,40,11,1.4464127167787333,5.599336031519449,7.126412716778733,100.0
Offloaded Data,41,11,1.1521040879362765,5.812721466334618,7.022104087936277,100.0
Offloaded Data,42,11,1.9015647828681004,5.3473000751181825,7.3215647828681005,100.0
Offloaded Data,43,11,18.66181311666928,5.790289004121201,24.561813116669278,100.0
Offloaded Data,44,11,0.8632921729672999,5.425053323258665,6.3932921729673,100.0
Offloaded Data,45,11,2.9177176464082337,5.796429343146473,8.747717646408233,100.0
Offloaded Data,46,11,4.357938537318863,5.385053323258665,9.847938537318862,100.0
Offloaded Data,47,11,1.5222017108813037,5.83933603151945,7.442201710881304,100.0
Offloaded Data,48,11,0.7715874302107224,5.429336031519449,6.281587430210722,100.0
Offloaded Data,49,11,1.5867977309086578,5.295053323258665,6.986797730908657,100.0
Offloaded Data,0,12,0.8713510237448835,5.329919569423513,6.281351023744883,100.0
