Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,84,2.839529196812644,5.549179835610148,8.559529196812644,100.0
Offloaded Data,42,84,3.6392001361268953,5.532890649910896,9.279200136126896,100.0
Offloaded Data,43,84,73.11868123773829,5.937324075918241,79.11868123773829,100.0
Offloaded Data,44,84,3.1840557690139817,5.682218719092539,9.004055769013982,100.0
Offloaded Data,45,84,95.18582585499777,5.7922187190925385,101.11582585499778,100.0
Offloaded Data,46,84,0.9103343554183242,5.617324075918241,6.590334355418324,100.0
Offloaded Data,47,84,32.26203825084654,5.786405342346557,38.092038250846535,100.0
Offloaded Data,48,84,1197.1622770634478,5.538529756312624,1202.8922770634479,100.0
Offloaded Data,49,84,58.519145329286424,5.386405342346556,63.949145329286424,100.0
Offloaded Data,0,85,30.78709336170581,5.237300075118297,36.09709336170582,100.0
Offloaded Data,1,85,129.21386075171827,5.477300075118296,134.76386075171828,100.0
Offloaded Data,2,85,30.484782017219565,5.258529756312623,35.93478201721957,100.0
Offloaded Data,3,85,86.05267758494708,5.6499195694236555,91.78267758494708,100.0
Offloaded Data,4,85,31.905999148985952,5.956405342346557,37.905999148985956,100.0
Offloaded Data,5,85,3.768128643872484,5.297300075118296,9.138128643872484,100.0
Offloaded Data,6,85,56.269151587122025,5.208529756312624,61.66915158712202,100.0
Offloaded Data,7,85,60.85218148482758,5.416405342346557,66.31218148482758,100.0
Offloaded Data,8,85,7.443762438666757,5.546429343146501,13.023762438666756,100.0
Offloaded Data,9,85,124.23752206803067,5.178529756312623,129.60752206803068,100.0
Offloaded Data,10,85,1.9157826514316498,5.427324075918241,7.40578265143165,100.0
Offloaded Data,11,85,2.501282517542758,5.5022187190925385,8.14128251754276,100.0
Offloaded Data,12,85,385.9467666841716,5.8091798356101485,391.92676668417164,100.0
Offloaded Data,13,85,127.40106916924995,5.409919569423655,132.89106916924996,100.0
Offloaded Data,14,85,1.325003089811348,5.571996229034653,7.075003089811348,100.0
Offloaded Data,15,85,85.02897400501108,5.532218719092539,90.69897400501108,100.0
Offloaded Data,16,85,18.361239472596868,5.8764053423465565,24.281239472596866,100.0
Offloaded Data,17,85,2.372286935881461,5.802890649910896,8.28228693588146,100.0
Offloaded Data,18,85,9.642897609404141,5.850289004121314,15.602897609404142,100.0
Offloaded Data,19,85,76.8226441121261,5.212218719092538,82.1726441121261,100.0
Offloaded Data,20,85,72.20326726324323,5.549179835610148,77.92326726324323,100.0
Offloaded Data,21,85,0.8431610597660102,5.231996229034653,6.25316105976601,100.0
Offloaded Data,22,85,36.4039993112635,5.286405342346557,41.733999311263496,100.0
Offloaded Data,23,85,2.2307356774525187,5.862218719092539,8.230735677452518,100.0
Offloaded Data,24,85,31.543787203034142,5.422866649110952,37.08378720303414,100.0
Offloaded Data,25,85,34.531728928980684,5.785053323258821,40.421728928980684,100.0
Offloaded Data,26,85,71.76610897130892,5.632890649910896,77.50610897130892,100.0
Offloaded Data,27,85,69.55975461684885,5.357300075118296,74.98975461684886,100.0
Offloaded Data,28,85,282.5266123257864,5.811996229034653,288.5166123257864,100.0
Offloaded Data,29,85,2.3609823830728147,5.209179835610148,7.740982383072814,100.0
Offloaded Data,30,85,94.6742497200477,5.646429343146501,100.3542497200477,100.0
Offloaded Data,31,85,11.78423973977132,5.365053323258821,17.254239739771318,100.0
Offloaded Data,32,85,92.79878624391733,5.427300075118296,98.29878624391733,100.0
Offloaded Data,33,85,19.588113885611747,5.447300075118296,25.108113885611747,100.0
Offloaded Data,34,85,2.001833137461437,5.317324075918241,7.381833137461437,100.0
Offloaded Data,35,85,54.05559277525438,5.789919569423655,59.92559277525438,100.0
Offloaded Data,36,85,22.45223254841257,5.219179835610148,27.84223254841257,100.0
Offloaded Data,37,85,4.372815128558999,5.448529756312623,10.012815128559,100.0
Offloaded Data,38,85,1.8204372252472754,5.447300075118296,7.340437225247275,100.0
Offloaded Data,39,85,56.59655010889896,5.228529756312623,62.01655010889896,100.0
Offloaded Data,40,85,79.75530951320158,5.188529756312623,85.13530951320158,100.0
Offloaded Data,41,85,2.242336479314258,5.609179835610148,8.022336479314257,100.0
Offloaded Data,42,85,3.9616316045054205,5.892890649910896,9.96163160450542,100.0
Offloaded Data,43,85,37.48757907679896,5.417324075918241,42.967579076798955,100.0
Offloaded Data,44,85,2.869576284698884,5.552218719092538,8.559576284698883,100.0
Offloaded Data,45,85,297.89713360158527,5.222218719092539,303.2571336015853,100.0
Offloaded Data,46,85,30.95890659932842,5.202890649910897,36.26890659932842,100.0
Offloaded Data,47,85,0.7612334021882375,5.285053323258821,6.151233402188237,100.0
Offloaded Data,48,85,788.6955316270103,5.398529756312623,794.2855316270103,100.0
Offloaded Data,49,85,54.9257799550939,5.506405342346556,60.4757799550939,100.0
Offloaded Data,0,86,38.46805856825608,5.657300075118297,44.19805856825608,100.0
Offloaded Data,1,86,73.33372651998229,5.577300075118297,78.9837265199823,100.0
Offloaded Data,2,86,41.417081620532144,5.2985297563126235,46.907081620532146,100.0
Offloaded Data,3,86,57.175524570214066,5.669919569423655,62.925524570214066,100.0
Offloaded Data,4,86,22.774753237042905,5.436405342346557,28.254753237042905,100.0
Offloaded Data,5,86,2.8642730177511906,5.587300075118296,8.52427301775119,100.0
Offloaded Data,6,86,121.09697316931798,5.358529756312623,126.64697316931797,100.0
Offloaded Data,7,86,53.10808087467258,5.506405342346556,58.65808087467258,100.0
Offloaded Data,8,86,8.122047778563731,5.776429343146502,13.932047778563732,100.0
Offloaded Data,9,86,106.27661278074277,5.558529756312623,112.02661278074277,100.0
Offloaded Data,10,86,1.8230637879883866,5.887324075918241,7.773063787988387,100.0
Offloaded Data,11,86,2.269475175992375,5.302218719092538,7.709475175992374,100.0
Offloaded Data,12,86,443.23930652903283,5.399179835610148,448.8093065290328,100.0
Offloaded Data,13,86,158.25416987072865,5.839919569423655,164.17416987072863,100.0
Offloaded Data,14,86,1.311764207116293,5.251996229034653,6.741764207116293,100.0
Offloaded Data,15,86,95.26581290344406,5.2922187190925385,100.69581290344406,100.0
Offloaded Data,16,86,22.194391807949117,5.436405342346557,27.674391807949117,100.0
Offloaded Data,17,86,2.0151781048950848,5.5028906499108965,7.6251781048950855,100.0
Offloaded Data,18,86,7.61740676541259,5.410289004121314,13.137406765412589,100.0
Offloaded Data,19,86,46.04600550495889,5.152218719092539,51.33600550495889,100.0
Offloaded Data,20,86,38.30133764917993,5.399179835610148,43.87133764917993,100.0
Offloaded Data,21,86,0.8447595148502379,5.601996229034653,6.624759514850238,100.0
Offloaded Data,22,86,65.25800227811094,5.8364053423465565,71.13800227811093,100.0
Offloaded Data,23,86,1.96630232439166,5.372218719092539,7.47630232439166,100.0
Offloaded Data,24,86,25.718135704495776,5.682866649110951,31.518135704495776,100.0
Offloaded Data,25,86,41.28712047011405,5.535053323258821,46.92712047011405,100.0
Offloaded Data,26,86,82.2620593209723,5.432890649910896,87.8020593209723,100.0
Offloaded Data,27,86,53.53028754704123,5.337300075118296,58.94028754704123,100.0
Offloaded Data,28,86,329.7118487489203,5.491996229034653,335.38184874892033,100.0
Offloaded Data,29,86,2.566440169442299,5.129179835610148,7.866440169442298,100.0
Offloaded Data,30,86,163.90229857641265,5.676429343146501,169.61229857641266,100.0
Offloaded Data,31,86,12.36283709518811,5.735053323258821,18.202837095188112,100.0
Offloaded Data,32,86,178.61361552779306,5.406429343146501,184.05361552779306,100.0
Offloaded Data,33,86,18.452115807087228,5.657300075118297,24.18211580708723,100.0
Offloaded Data,34,86,1.88984706110798,5.517324075918241,7.469847061107981,100.0
Offloaded Data,35,86,38.96903341072207,5.6499195694236555,44.699033410722066,100.0
Offloaded Data,36,86,22.152232477446923,5.279179835610148,27.602232477446922,100.0
Offloaded Data,37,86,5.259515526051694,5.308529756312623,10.759515526051693,100.0
Offloaded Data,38,86,2.122953006280446,5.387300075118296,7.582953006280445,100.0
Offloaded Data,39,86,44.94999888555638,5.158529756312623,50.299998885556384,100.0
Offloaded Data,40,86,141.48030627154967,5.468529756312623,147.14030627154966,100.0
Offloaded Data,41,86,2.687403917421699,5.739179835610148,8.5974039174217,100.0
Offloaded Data,42,86,4.506514701327625,5.472890649910896,10.086514701327625,100.0
Offloaded Data,43,86,35.21279484844023,5.37732407591824,40.65279484844023,100.0
Offloaded Data,44,86,3.2720031879233322,5.862218719092539,9.272003187923332,100.0
Offloaded Data,45,86,171.0056635525297,5.212218719092538,176.3556635525297,100.0
Offloaded Data,46,86,20.47377486967071,5.172890649910896,25.75377486967071,100.0
Offloaded Data,47,86,0.7354524246078165,5.615053323258821,6.455452424607816,100.0
Offloaded Data,48,86,1100.544815216779,5.7985297563126235,1106.534815216779,100.0
Offloaded Data,49,86,53.31349605313157,5.726405342346556,59.083496053131576,100.0
Offloaded Data,0,87,30.414092992714053,5.347300075118296,35.834092992714055,100.0
Offloaded Data,1,87,95.32603955000803,5.357300075118296,100.75603955000804,100.0
Offloaded Data,2,87,48.30390578806062,5.198529756312623,53.69390578806062,100.0
Offloaded Data,3,87,71.95216806339,5.749919569423655,77.78216806339,100.0
Offloaded Data,4,87,24.123993045499713,5.396405342346556,29.563993045499714,100.0
Offloaded Data,5,87,2.262346322705218,5.687300075118296,8.022346322705218,100.0
Offloaded Data,6,87,106.3125722965429,5.518529756312623,112.02257229654289,100.0
Offloaded Data,7,87,66.9076063650568,5.536405342346557,72.48760636505679,100.0
Offloaded Data,8,87,15.27784099630263,5.8664293431465016,21.177840996302628,100.0
Offloaded Data,9,87,108.06009028116085,5.438529756312623,113.69009028116085,100.0
Offloaded Data,10,87,2.0867779392145933,5.397324075918241,7.546777939214594,100.0
Offloaded Data,11,87,2.643945719707745,5.7522187190925385,8.533945719707745,100.0
Offloaded Data,12,87,1081.091387082844,5.689179835610148,1086.951387082844,100.0
Offloaded Data,13,87,208.29429375652833,5.759919569423655,214.13429375652834,100.0
Offloaded Data,14,87,1.2638301916150783,5.691996229034653,7.133830191615078,100.0
Offloaded Data,15,87,282.868609804836,5.182218719092539,288.188609804836,100.0
Offloaded Data,16,87,23.534188603829666,5.456405342346557,29.034188603829666,100.0
Offloaded Data,17,87,1.4586031020603718,5.302890649910896,6.868603102060372,100.0
Offloaded Data,18,87,8.175582846139626,5.460289004121314,13.745582846139627,100.0
Offloaded Data,19,87,103.35595773500091,5.782218719092539,109.27595773500092,100.0
Offloaded Data,20,87,55.278511674082345,5.319179835610148,60.76851167408235,100.0
Offloaded Data,21,87,0.9031834023065436,5.5919962290346525,6.6731834023065435,100.0
Offloaded Data,22,87,59.65134936660247,5.856405342346557,65.55134936660247,100.0
Offloaded Data,23,87,2.062814456150225,5.342218719092539,7.542814456150225,100.0
Offloaded Data,24,87,62.38428410213156,5.532866649110952,68.03428410213156,100.0
Offloaded Data,25,87,38.9065162511306,5.5950533232588215,44.6065162511306,100.0
Offloaded Data,26,87,27.763487168458457,5.3273240759182405,33.153487168458454,100.0
Offloaded Data,27,87,73.96452329782848,5.737300075118297,79.77452329782848,100.0
Offloaded Data,28,87,292.9800391813773,5.541996229034653,298.70003918137735,100.0
Offloaded Data,29,87,2.7288104771416895,5.139179835610149,8.03881047714169,100.0
Offloaded Data,30,87,303.06980399815933,5.4964293431465014,308.5998039981593,100.0
Offloaded Data,31,87,9.769442424069,5.665053323258821,15.539442424069,100.0
Offloaded Data,32,87,210.1664058544766,5.396429343146501,215.59640585447661,100.0
Offloaded Data,33,87,15.12606118748979,5.307300075118296,20.506061187489788,100.0
Offloaded Data,34,87,2.1130235377852893,5.5373240759182405,7.71302353778529,100.0
Offloaded Data,35,87,59.72440127968096,5.409919569423655,65.21440127968096,100.0
Offloaded Data,36,87,25.735364470360224,5.829179835610148,31.735364470360224,100.0
Offloaded Data,37,87,4.337435568635409,5.738529756312623,10.26743556863541,100.0
Offloaded Data,38,87,14.678599065118107,5.712866649110952,20.508599065118105,100.0
Offloaded Data,39,87,50.99562295610457,5.238529756312623,56.42562295610457,100.0
Offloaded Data,40,87,72.24182429019348,5.498529756312623,77.93182429019348,100.0
Offloaded Data,41,87,2.084279104910919,5.639179835610149,7.89427910491092,100.0
Offloaded Data,42,87,3.4967741637480865,5.862890649910896,9.466774163748086,100.0
Offloaded Data,43,87,129.37849679232218,5.596429343146501,135.00849679232218,100.0
Offloaded Data,44,87,2.969812295265607,5.742218719092539,8.849812295265608,100.0
Offloaded Data,45,87,156.13378926920754,5.362218719092539,161.63378926920754,100.0
Offloaded Data,46,87,25.147551816187992,5.352890649910896,30.607551816187993,100.0
Offloaded Data,47,87,0.7793517834819503,5.5150533232588215,6.399351783481951,100.0
Offloaded Data,48,87,688.253207026543,5.638529756312623,694.083207026543,100.0
Offloaded Data,49,87,56.87168551032953,5.806405342346556,62.72168551032953,100.0
Offloaded Data,0,88,31.355102807578735,5.677300075118296,37.10510280757873,100.0
Offloaded Data,1,88,89.32774568763102,5.897300075118296,95.29774568763102,100.0
Offloaded Data,2,88,35.62926908841876,5.788529756312624,41.609269088418756,100.0
Offloaded Data,3,88,59.7834001900847,5.269919569423655,65.1334001900847,100.0
Offloaded Data,4,88,21.944585012065605,5.406405342346557,27.394585012065605,100.0
Offloaded Data,5,88,2.6703253185425213,5.837300075118296,8.58032531854252,100.0
Offloaded Data,6,88,136.00248559752256,5.488529756312623,141.68248559752257,100.0
Offloaded Data,7,88,65.83218074262199,5.756405342346556,71.63218074262198,100.0
Offloaded Data,8,88,20.614557738653353,5.916429343146501,26.564557738653352,100.0
Offloaded Data,9,88,126.88962273330148,5.538529756312624,132.61962273330147,100.0
Offloaded Data,10,88,1.8353497003730324,5.697324075918241,7.595349700373032,100.0
Offloaded Data,11,88,2.1705870027745933,5.382218719092538,7.690587002774594,100.0
Offloaded Data,12,88,317.1116017372447,5.239179835610148,322.52160173724474,100.0
Offloaded Data,13,88,161.0310723804583,5.459919569423655,166.5710723804583,100.0
Offloaded Data,14,88,1.2803010585765333,5.391996229034653,6.850301058576534,100.0
Offloaded Data,15,88,142.26560014409284,5.692218719092539,148.09560014409286,100.0
Offloaded Data,16,88,15.330771081623801,5.365053323258821,20.8007710816238,100.0
Offloaded Data,17,88,1.675208285420015,5.362890649910896,7.145208285420015,100.0
Offloaded Data,18,88,10.402694884671734,5.880289004121314,16.392694884671734,100.0
Offloaded Data,19,88,82.28520379915452,5.182218719092539,87.60520379915451,100.0
Offloaded Data,20,88,91.59474477638717,5.409179835610148,97.17474477638717,100.0
Offloaded Data,21,88,0.9034627825117598,5.351996229034653,6.43346278251176,100.0
Offloaded Data,22,88,45.42425466456107,5.2964053423465565,50.76425466456107,100.0
Offloaded Data,23,88,1.685866597036846,5.282218719092539,7.1058665970368455,100.0
Offloaded Data,24,88,51.73572201951074,5.8428666491109515,57.69572201951074,100.0
Offloaded Data,25,88,68.31556816831154,5.175053323258822,73.59556816831154,100.0
Offloaded Data,26,88,29.329613060616076,5.347324075918241,34.73961306061607,100.0
Offloaded Data,27,88,59.61244678627608,5.9173000751182965,65.60244678627608,100.0
Offloaded Data,28,88,248.4059069993615,5.3419962290346525,253.9259069993615,100.0
Offloaded Data,29,88,2.3658406361600592,5.339179835610148,7.875840636160059,100.0
Offloaded Data,30,88,233.02810776111966,5.716429343146501,238.77810776111966,100.0
Offloaded Data,31,88,17.689624528839055,5.185053323258821,22.979624528839054,100.0
Offloaded Data,32,88,210.69696764696178,5.386429343146501,216.11696764696177,100.0
Offloaded Data,33,88,13.580843775508331,5.897300075118296,19.55084377550833,100.0
Offloaded Data,34,88,2.0213389243195494,5.757324075918241,7.841338924319549,100.0
Offloaded Data,35,88,50.34708014590856,5.3599195694236546,55.78708014590856,100.0
Offloaded Data,36,88,21.47236449861858,5.569179835610148,27.21236449861858,100.0
Offloaded Data,37,88,4.171209020309783,5.108529756312623,9.471209020309784,100.0
Offloaded Data,38,88,11.69306999443437,5.462866649110952,17.273069994434373,100.0
Offloaded Data,39,88,37.55845046144511,5.778529756312623,43.52845046144511,100.0
Offloaded Data,40,88,143.69332259017634,5.638529756312623,149.52332259017635,100.0
Offloaded Data,41,88,2.020263440815272,5.439179835610148,7.6302634408152725,100.0
