Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,5,5,8.37289897017458,5.325053323258672,13.80289897017458,100.0
Offloaded Data,6,5,11.481717406108812,5.95642934314648,17.471717406108812,100.0
Offloaded Data,57,5,17.67085527767005,5.527324075918184,23.26085527767005,100.0
Offloaded Data,8,5,1.0310590620201283,5.3873000751181825,6.4910590620201285,100.0
Offloaded Data,59,5,2.664170862158397,5.507300075118183,8.244170862158397,100.0
Offloaded Data,10,5,9.68103031549706,5.661996229034582,15.52103031549706,100.0
Offloaded Data,11,5,16.66768324103424,5.315053323258672,22.08768324103424,100.0
Offloaded Data,62,5,2.182467771516846,5.439336031519456,7.7024677715168455,100.0
Offloaded Data,63,5,25.85946721152625,5.656429343146479,31.549467211526252,100.0
Offloaded Data,14,5,3.7012621498577127,5.337324075918184,9.101262149857712,100.0
Offloaded Data,65,5,0.4188962729861872,5.837324075918184,6.318896272986187,100.0
Offloaded Data,16,5,3.0097023594437116,5.24642934314648,8.28970235944371,100.0
Offloaded Data,17,5,3.1088656631752363,5.52642934314648,8.668865663175236,100.0
Offloaded Data,18,5,2.5321305398976803,5.237300075118183,7.842130539897681,100.0
Offloaded Data,69,5,0.612427956131399,5.416405342346478,6.072427956131399,100.0
Offloaded Data,20,5,1.2006544741247969,5.517300075118182,6.790654474124796,100.0
Offloaded Data,21,5,3.1481659198334024,5.926405342346478,9.118165919833404,100.0
Offloaded Data,72,5,0.25925626392417594,5.61642934314648,5.909256263924176,100.0
Offloaded Data,73,5,7.952294197827154,5.657324075918184,13.672294197827155,100.0
Offloaded Data,74,5,4.899129117730709,5.247300075118183,10.21912911773071,100.0
Offloaded Data,25,5,0.42442200093005583,5.249336031519457,5.754422000930056,100.0
Offloaded Data,26,5,18.750358044421255,5.647324075918184,24.460358044421255,100.0
Offloaded Data,27,5,1.022982741717695,5.2950533232586725,6.422982741717695,100.0
Offloaded Data,78,5,3.0237659137488118,5.50642934314648,8.563765913748812,100.0
Offloaded Data,79,5,0.3718279668032276,5.777324075918184,6.211827966803227,100.0
Offloaded Data,80,5,0.8237423846527634,5.266405342346479,6.133742384652763,100.0
Offloaded Data,81,5,2.0589278580741057,5.252890649910818,7.418927858074106,100.0
Offloaded Data,82,5,20.06376601398172,5.632218719092432,25.83376601398172,100.0
Offloaded Data,33,5,1.6574329791799562,5.297324075918184,7.017432979179957,100.0
Offloaded Data,34,5,0.4754651317119633,5.272866649110816,5.865465131711963,100.0
Offloaded Data,35,5,3.3730503186647556,5.565053323258672,9.043050318664756,100.0
Offloaded Data,86,5,4.040981136377359,5.5202890041212,9.670981136377357,100.0
Offloaded Data,87,5,0.9963415908314432,5.797300075118183,6.866341590831444,100.0
Offloaded Data,38,5,0.16621051090123018,5.460289004121201,5.7362105109012305,100.0
Offloaded Data,89,5,5.2499003020197055,5.832866649110817,11.199900302019705,100.0
Offloaded Data,90,5,0.47072654083559473,5.7027214663346175,6.230726540835595,100.0
Offloaded Data,41,5,4.952751433112662,5.622890649910818,10.682751433112664,100.0
Offloaded Data,92,5,0.4373007494580262,5.435053323258672,5.977300749458026,100.0
Offloaded Data,93,5,2.2268640913016666,5.802890649910818,8.136864091301666,100.0
Offloaded Data,44,5,0.7013958050357676,5.477300075118182,6.251395805035767,100.0
Offloaded Data,95,5,1.3437869347297906,5.352721466334618,6.75378693472979,100.0
Offloaded Data,96,5,16.973410805769095,5.5764053423464786,22.593410805769096,100.0
Offloaded Data,48,5,10.877506586172476,5.607300075118182,16.557506586172476,100.0
Offloaded Data,99,5,2.4302477948248673,5.517300075118182,8.020247794824867,100.0
Offloaded Data,52,5,3.573965596974263,9.55917983561,13.303965596974264,100.0
Offloaded Data,3,5,1.5437604461296068,9.112890649910819,10.763760446129607,100.0
Offloaded Data,54,5,6.957158583838907,9.315053323258672,16.377158583838906,100.0
Offloaded Data,55,5,1.5475364147978319,8.722866649110816,10.387536414797832,100.0
Offloaded Data,7,5,14.433122393934815,8.765053323258673,23.303122393934817,100.0
Offloaded Data,58,5,7.146105911428945,9.235053323258672,16.486105911428947,100.0
Offloaded Data,60,5,1.436907551119034,9.601996229034581,11.216907551119034,100.0
Offloaded Data,12,5,27.42057564436233,9.325053323258672,36.85057564436233,100.0
Offloaded Data,64,5,0.5274299711819134,9.119179835609998,9.817429971181912,100.0
Offloaded Data,15,5,8.076143814687835,9.439179835609998,17.686143814687835,100.0
Offloaded Data,66,5,2.9246997222883206,8.819179835609999,11.91469972228832,100.0
Offloaded Data,67,5,0.39231640537839235,8.837324075918184,9.292316405378394,100.0
Offloaded Data,19,5,8.092863593391787,9.312866649110816,17.522863593391786,100.0
Offloaded Data,70,5,0.3569877289996136,9.295053323258673,9.756987728999613,100.0
Offloaded Data,71,5,0.6848997853853697,9.762218719092433,10.58489978538537,100.0
Offloaded Data,22,5,1.2896342538048269,9.419336031519457,10.789634253804827,100.0
Offloaded Data,24,5,1.5705518533540352,8.615053323258673,10.290551853354035,100.0
Offloaded Data,76,5,8.941779380667308,8.972890649910818,18.021779380667304,100.0
Offloaded Data,28,5,24.58102542183065,9.245053323258672,33.93102542183065,100.0
Offloaded Data,29,5,10.096126698296528,9.329919569423513,19.50612669829653,100.0
Offloaded Data,30,5,1.1657981864865767,8.865053323258673,10.135798186486577,100.0
Offloaded Data,31,5,10.386754426908803,9.202866649110817,19.7067544269088,100.0
Offloaded Data,83,5,1.6867904930461775,8.831996229034582,10.696790493046178,100.0
Offloaded Data,84,5,19.574674853718584,8.962866649110817,28.654674853718582,100.0
Offloaded Data,85,5,30.366811666619892,9.422218719092433,39.9268116666199,100.0
Offloaded Data,36,5,0.5266449254550495,9.111996229034581,9.816644925455048,100.0
Offloaded Data,37,5,0.6819429819348083,9.502890649910817,10.291942981934808,100.0
Offloaded Data,88,5,0.34100231329498937,9.082218719092433,9.56100231329499,100.0
Offloaded Data,42,5,0.8231200094628482,9.209179835609998,10.203120009462847,100.0
Offloaded Data,46,5,11.838524404352954,9.337324075918184,21.23852440435295,100.0
Offloaded Data,98,5,14.66413939167728,9.329336031519457,24.07413939167728,100.0
Offloaded Data,49,5,0.9668880156274136,9.239919569423513,10.286888015627413,100.0
Offloaded Data,0,6,3.2658086504306527,5.367300075118182,8.705808650430653,100.0
Offloaded Data,1,6,1.3299951044868519,5.829919569423513,7.239995104486852,100.0
Offloaded Data,2,6,2.6717054299623557,5.3493360315194565,8.101705429962356,100.0
Offloaded Data,53,6,0.36436545272527093,5.282721466334618,5.704365452725271,100.0
Offloaded Data,4,6,17.838755834307257,5.586405342346478,23.468755834307256,100.0
Offloaded Data,5,6,12.334399140691279,5.615053323258672,18.054399140691277,100.0
Offloaded Data,6,6,3.750104558414111,5.79642934314648,9.58010455841411,100.0
Offloaded Data,57,6,31.187429979148007,5.677324075918184,36.92742997914801,100.0
Offloaded Data,8,6,1.111207005314364,5.417300075118183,6.6012070053143646,100.0
Offloaded Data,59,6,2.101870873726531,5.617300075118182,7.7918708737265305,100.0
Offloaded Data,10,6,6.778443839166052,5.161996229034582,12.118443839166051,100.0
Offloaded Data,61,6,25.883722129181663,5.699179835609999,31.753722129181664,100.0
Offloaded Data,62,6,2.132036805595895,5.869336031519457,8.082036805595894,100.0
Offloaded Data,13,6,17.72238841087014,5.327324075918184,23.11238841087014,100.0
Offloaded Data,14,6,5.198042829537484,5.857324075918184,11.118042829537485,100.0
Offloaded Data,65,6,0.3559388818596956,5.287324075918184,5.705938881859696,100.0
Offloaded Data,16,6,9.349012192752221,5.54642934314648,14.929012192752221,100.0
Offloaded Data,17,6,5.78012908898454,5.45642934314648,11.270129088984541,100.0
Offloaded Data,68,6,32.850986754146945,5.63642934314648,38.520986754146946,100.0
Offloaded Data,69,6,0.5366675492921893,5.816405342346479,6.396667549292189,100.0
Offloaded Data,20,6,2.172060821833836,5.629919569423513,7.882060821833837,100.0
Offloaded Data,21,6,2.7942917501449642,5.426405342346478,8.264291750144965,100.0
Offloaded Data,72,6,0.22596721072929835,5.50642934314648,5.765967210729299,100.0
Offloaded Data,74,6,54.9946437481335,5.816405342346479,60.8546437481335,100.0
Offloaded Data,25,6,0.47582968901459083,5.299336031519457,5.855829689014591,100.0
Offloaded Data,26,6,16.746953648048862,5.337324075918184,22.14695364804886,100.0
Offloaded Data,77,6,15.059348930337876,5.577324075918184,20.699348930337877,100.0
Offloaded Data,78,6,7.355629822601683,5.66642934314648,13.055629822601682,100.0
Offloaded Data,79,6,0.3986374344600956,5.897324075918184,6.358637434460095,100.0
Offloaded Data,80,6,1.4028132218975518,5.916405342346478,7.362813221897552,100.0
Offloaded Data,81,6,2.138215590153179,5.252890649910818,7.498215590153179,100.0
Offloaded Data,82,6,28.466568356109523,5.752218719092432,34.35656835610952,100.0
Offloaded Data,33,6,1.0566512942334751,5.777324075918184,6.896651294233475,100.0
Offloaded Data,34,6,0.4894292552282724,5.172866649110817,5.779429255228273,100.0
Offloaded Data,35,6,2.572638530723994,5.595053323258672,8.272638530723993,100.0
Offloaded Data,86,6,0.2520066550268434,5.540289004121201,5.9020066550268435,100.0
Offloaded Data,87,6,0.8706195586271503,5.907300075118183,6.85061955862715,100.0
Offloaded Data,88,6,0.31155936151340646,5.412218719092432,5.8615593615134065,100.0
Offloaded Data,89,6,14.02861423540688,5.172866649110817,19.31861423540688,100.0
Offloaded Data,90,6,0.5367161258850122,5.842721466334618,6.436716125885011,100.0
Offloaded Data,41,6,3.3927746828961016,5.752890649910818,9.252774682896101,100.0
Offloaded Data,92,6,0.4108376340987964,5.525053323258672,6.040837634098796,100.0
Offloaded Data,93,6,2.4318818891433778,5.792890649910818,8.331881889143379,100.0
Offloaded Data,44,6,0.7268652458956869,5.207300075118183,6.006865245895687,100.0
Offloaded Data,95,6,1.3128712622990757,5.542721466334617,6.912871262299076,100.0
Offloaded Data,96,6,4.832696084737801,5.816405342346479,10.6926960847378,100.0
Offloaded Data,48,6,7.583835875915654,5.797300075118183,13.453835875915654,100.0
Offloaded Data,99,6,1.5691459353817392,5.507300075118183,7.149145935381739,100.0
Offloaded Data,52,6,5.154313054860785,8.55917983561,13.884313054860787,100.0
Offloaded Data,3,6,1.173297871533693,9.182890649910817,10.463297871533694,100.0
Offloaded Data,54,6,9.80049948293426,8.885053323258672,18.79049948293426,100.0
Offloaded Data,55,6,1.413078365398484,9.062866649110816,10.593078365398483,100.0
Offloaded Data,58,6,34.374237929012956,9.252890649910817,43.734237929012956,100.0
Offloaded Data,60,6,1.7411065266280863,8.901996229034582,10.821106526628087,100.0
Offloaded Data,64,6,0.6348566554334358,9.62917983561,10.434856655433437,100.0
Offloaded Data,15,6,25.882211591875823,8.659179835609999,34.71221159187582,100.0
Offloaded Data,66,6,1.9260807811338319,8.94917983561,11.046080781133831,100.0
Offloaded Data,67,6,0.40985830599727713,8.727324075918183,9.199858305997278,100.0
Offloaded Data,18,6,1.6372069808783085,9.327300075118183,11.03720698087831,100.0
Offloaded Data,19,6,5.225115198229326,9.442866649110817,14.785115198229326,100.0
Offloaded Data,70,6,0.3921200616314681,8.915053323258672,9.412120061631468,100.0
Offloaded Data,71,6,0.8458520701414475,8.742218719092431,9.725852070141446,100.0
Offloaded Data,22,6,1.007061165616542,8.939336031519456,10.02706116561654,100.0
Offloaded Data,24,6,2.299705999832656,9.275053323258671,11.679705999832656,100.0
Offloaded Data,75,6,30.46512255806084,8.805053323258672,39.37512255806084,100.0
Offloaded Data,76,6,16.556017168379057,9.032890649910819,25.696017168379058,100.0
Offloaded Data,27,6,0.9076677578075546,9.515053323258673,10.527667757807556,100.0
Offloaded Data,29,6,8.660304189683387,9.289919569423514,18.030304189683388,100.0
Offloaded Data,30,6,0.8316869404663993,9.145053323258672,10.0816869404664,100.0
Offloaded Data,31,6,6.497084971770894,8.672866649110816,15.287084971770895,100.0
Offloaded Data,83,6,2.174184412033498,9.191996229034583,11.544184412033498,100.0
Offloaded Data,84,6,19.738243794648895,8.522866649110817,28.378243794648895,100.0
Offloaded Data,36,6,0.45441128914586326,8.751996229034582,9.384411289145863,100.0
Offloaded Data,37,6,0.7704655141953701,9.522890649910817,10.400465514195371,100.0
Offloaded Data,42,6,0.6146087000656895,9.369179835609998,10.15460870006569,100.0
Offloaded Data,98,6,15.075263602923087,9.479336031519457,24.635263602923086,100.0
Offloaded Data,49,6,0.9827366742364415,9.169919569423513,10.232736674236442,100.0
Offloaded Data,0,7,7.768712995200374,5.857300075118182,13.698712995200374,100.0
Offloaded Data,1,7,1.4883154608800733,5.4399195694235125,7.008315460880073,100.0
Offloaded Data,2,7,3.0675943560685437,5.78933603151945,8.937594356068544,100.0
Offloaded Data,53,7,0.3560340277880679,5.562721466334618,5.976034027788068,100.0
Offloaded Data,4,7,9.634686902375515,5.316405342346472,14.994686902375514,100.0
Offloaded Data,55,7,2.2996943548387137,5.69286664911081,8.109694354838714,100.0
Offloaded Data,6,7,27.484379414092004,5.626429343146473,33.144379414092,100.0
Offloaded Data,57,7,8.117244717086901,5.457324075918184,13.637244717086901,100.0
Offloaded Data,8,7,1.1621772600075488,5.447300075118182,6.682177260007549,100.0
Offloaded Data,59,7,1.9323418429902446,5.647300075118182,7.652341842990245,100.0
Offloaded Data,10,7,19.04292459032342,5.421996229034582,24.64292459032342,100.0
Offloaded Data,61,7,23.44899654772276,5.819179835610006,29.43899654772276,100.0
Offloaded Data,62,7,1.6274551412237064,5.809336031519449,7.517455141223706,100.0
Offloaded Data,14,7,2.9807301119523886,5.687324075918184,8.730730111952388,100.0
Offloaded Data,65,7,0.4079204354464162,5.557324075918184,6.027920435446417,100.0
Offloaded Data,16,7,3.383303814328405,5.836429343146473,9.253303814328405,100.0
Offloaded Data,17,7,8.790693655912545,5.546429343146473,14.370693655912545,100.0
Offloaded Data,18,7,1.8064835709207359,5.837300075118183,7.716483570920736,100.0
Offloaded Data,69,7,0.5810179036300709,5.726405342346471,6.351017903630071,100.0
Offloaded Data,20,7,1.5516944210601233,5.239919569423513,6.871694421060123,100.0
Offloaded Data,21,7,5.118632398166028,5.756405342346471,10.918632398166029,100.0
Offloaded Data,72,7,0.2193946140569219,5.286429343146473,5.539394614056922,100.0
Offloaded Data,73,7,10.715994253806869,5.357324075918184,16.13599425380687,100.0
Offloaded Data,74,7,54.801953894320256,5.9064053423464715,60.75195389432026,100.0
Offloaded Data,25,7,0.48742936262747105,5.58933603151945,6.157429362627471,100.0
Offloaded Data,26,7,36.14683047149717,5.307324075918184,41.516830471497165,100.0
Offloaded Data,27,7,1.1639557234074316,5.865053323258665,7.133955723407431,100.0
Offloaded Data,28,7,31.932581020256734,5.465053323258665,37.502581020256734,100.0
Offloaded Data,79,7,0.3808713256089576,5.687324075918184,6.1308713256089575,100.0
Offloaded Data,80,7,0.8219010478539531,5.416405342346471,6.281901047853953,100.0
Offloaded Data,81,7,2.4185509400960172,5.202890649910811,7.728550940096017,100.0
Offloaded Data,82,7,26.729295816526978,5.832218719092425,32.69929581652698,100.0
Offloaded Data,33,7,1.7242425705663924,5.707324075918184,7.494242570566392,100.0
Offloaded Data,34,7,0.467684141586593,5.592866649110809,6.177684141586593,100.0
Offloaded Data,35,7,2.185442838729717,5.695053323258665,7.985442838729717,100.0
Offloaded Data,86,7,0.24309398116467082,5.6502890041212,6.00309398116467,100.0
Offloaded Data,87,7,1.1958825964114512,5.817300075118182,7.085882596411451,100.0
Offloaded Data,88,7,0.30338940133030723,5.582218719092425,6.023389401330307,100.0
Offloaded Data,89,7,5.237457096740338,5.58286664911081,10.937457096740339,100.0
Offloaded Data,90,7,0.47970448035706065,5.302721466334618,5.839704480357061,100.0
Offloaded Data,41,7,6.731460476671565,5.692890649910811,12.531460476671565,100.0
Offloaded Data,92,7,0.4825291151072549,5.325053323258665,5.9125291151072545,100.0
Offloaded Data,93,7,3.2658726341209583,5.522890649910811,8.895872634120959,100.0
Offloaded Data,94,7,42.216242692530805,5.256405342346471,47.5162426925308,100.0
Offloaded Data,95,7,2.3699608790455264,5.4527214663346175,7.879960879045527,100.0
Offloaded Data,96,7,1.496465271061676,5.837300075118183,7.406465271061676,100.0
Offloaded Data,48,7,12.266229222414662,5.497300075118183,17.836229222414662,100.0
Offloaded Data,99,7,2.0134306992821704,5.467300075118183,7.5534306992821705,100.0
Offloaded Data,3,7,1.1838942344912222,8.82289064991081,10.113894234491221,100.0
Offloaded Data,54,7,6.9979591004269,8.775053323258664,15.8779591004269,100.0
Offloaded Data,7,7,7.083146535650639,8.995053323258665,16.18314653565064,100.0
Offloaded Data,58,7,32.62885941542368,9.302890649910811,42.03885941542368,100.0
Offloaded Data,60,7,1.337982855827167,9.341996229034581,10.857982855827167,100.0
Offloaded Data,64,7,0.4832352349356112,9.309179835610006,9.963235234935611,100.0
Offloaded Data,15,7,13.370098630543835,9.449179835610007,22.990098630543837,100.0
