Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,66,2.8381619390614747,5.6673000751182965,8.578161939061475,100.0
Offloaded Data,1,67,2.334163717709308,5.2650533232588215,7.704163717709308,100.0
Offloaded Data,2,67,98.99371070996634,5.348529756312623,104.53371070996634,100.0
Offloaded Data,3,67,20.685445781420423,5.665053323258821,26.455445781420423,100.0
Offloaded Data,4,67,76.75568765634584,5.357324075918241,82.17568765634584,100.0
Offloaded Data,5,67,35.57463185109531,5.322218719092539,41.03463185109531,100.0
Offloaded Data,6,67,4.762956464760967,5.757300075118296,10.592956464760967,100.0
Offloaded Data,7,67,69.20003710412048,5.575053323258821,74.88003710412049,100.0
Offloaded Data,8,67,32.30007446972154,5.540289004121314,37.950074469721535,100.0
Offloaded Data,10,67,19.520298726217767,5.230289004121314,24.860298726217767,100.0
Offloaded Data,11,67,0.2864679215956922,5.7628666491109515,6.166467921595692,100.0
Offloaded Data,12,67,12.894639055749202,5.446405342346557,18.3846390557492,100.0
Offloaded Data,13,67,26.059644121946658,5.108529756312623,31.35964412194666,100.0
Offloaded Data,14,67,24.19745068896565,5.599179835610148,29.96745068896565,100.0
Offloaded Data,16,67,12.595393441279708,5.6164293431465016,18.245393441279706,100.0
Offloaded Data,17,67,1.7176240168072738,5.565053323258821,7.3876240168072735,100.0
Offloaded Data,18,67,19.636851199213357,5.716405342346556,25.39685119921336,100.0
Offloaded Data,19,67,10.067616732274011,5.569179835610148,15.807616732274012,100.0
Offloaded Data,20,67,12.03086632164481,5.449919569423655,17.56086632164481,100.0
Offloaded Data,21,67,1.5518097672035767,5.192890649910896,6.8518097672035765,100.0
Offloaded Data,22,67,21.418371848373834,5.295053323258822,26.818371848373832,100.0
Offloaded Data,23,67,17.597441105215854,5.812890649910896,23.517441105215852,100.0
Offloaded Data,24,67,20.68476075724317,5.257300075118296,26.014760757243167,100.0
Offloaded Data,25,67,41.658034072926746,5.445053323258821,47.20803407292674,100.0
Offloaded Data,26,67,26.55932930342758,5.168529756312624,31.91932930342758,100.0
Offloaded Data,28,67,2.45751681056218,5.2964053423465565,7.79751681056218,100.0
Offloaded Data,29,67,2.5085723390719257,5.259919569423655,7.848572339071925,100.0
Offloaded Data,31,67,2.6026726134865803,5.661996229034653,8.44267261348658,100.0
Offloaded Data,32,67,1.8964650798120517,5.276429343146502,7.206465079812052,100.0
Offloaded Data,33,67,3.435753267772519,5.482218719092539,9.05575326777252,100.0
Offloaded Data,34,67,24.83536853753443,5.855053323258821,30.79536853753443,100.0
Offloaded Data,35,67,74.84656798997075,5.349919569423655,80.27656798997076,100.0
Offloaded Data,36,67,1.8772651402849654,5.369179835610148,7.417265140284965,100.0
Offloaded Data,37,67,2.2827200366360416,5.256405342346556,7.582720036636041,100.0
Offloaded Data,38,67,30.74343769226342,5.427300075118296,36.24343769226342,100.0
Offloaded Data,39,67,89.06745487155659,5.300289004121314,94.47745487155659,100.0
Offloaded Data,40,67,27.733669811028733,5.232218719092539,33.10366981102873,100.0
Offloaded Data,41,67,0.6367335946844861,5.517324075918241,6.216733594684486,100.0
Offloaded Data,42,67,17.435304377636097,5.852890649910896,23.395304377636098,100.0
Offloaded Data,43,67,87.03219664626607,5.219336031519492,92.33219664626607,100.0
Offloaded Data,44,67,4.080652019427021,5.865053323258821,10.050652019427021,100.0
Offloaded Data,45,67,15.310601116444749,5.307324075918241,20.680601116444752,100.0
Offloaded Data,46,67,26.432607822337015,5.296429343146501,31.762607822337017,100.0
Offloaded Data,47,67,24.329557027198735,5.327300075118297,29.729557027198734,100.0
Offloaded Data,48,67,50.62892572910637,5.865053323258821,56.59892572910637,100.0
Offloaded Data,49,67,6.832602532742106,5.397300075118296,12.302602532742107,100.0
Offloaded Data,1,68,2.0506092809380374,5.795053323258822,7.950609280938037,100.0
Offloaded Data,2,68,69.39619987992778,5.5885297563126235,75.17619987992778,100.0
Offloaded Data,3,68,21.65492502970238,5.415053323258821,27.17492502970238,100.0
Offloaded Data,4,68,63.8471005088749,5.257324075918241,69.1671005088749,100.0
Offloaded Data,5,68,43.56511692154718,5.422218719092539,49.12511692154718,100.0
Offloaded Data,6,68,4.614897630663044,5.357300075118296,10.044897630663044,100.0
Offloaded Data,7,68,39.08133069707486,5.855053323258821,45.04133069707486,100.0
Offloaded Data,8,68,27.262685298649757,5.690289004121314,33.062685298649754,100.0
Offloaded Data,10,68,20.574076226549444,5.760289004121314,26.444076226549445,100.0
Offloaded Data,11,68,0.27658117792733306,5.5928666491109515,5.9865811779273335,100.0
Offloaded Data,12,68,11.633131450922804,5.416405342346557,17.093131450922805,100.0
Offloaded Data,13,68,27.365157911822177,5.318529756312623,32.87515791182218,100.0
Offloaded Data,14,68,30.635240719825813,5.239179835610148,36.04524071982581,100.0
Offloaded Data,15,68,92.24941154369645,5.4573000751182965,97.77941154369645,100.0
Offloaded Data,16,68,6.8962782627499015,5.426429343146501,12.356278262749903,100.0
Offloaded Data,17,68,1.761856609864945,5.175053323258822,7.041856609864945,100.0
Offloaded Data,18,68,16.57523314265086,5.536405342346557,22.155233142650857,100.0
Offloaded Data,19,68,13.500058767744198,5.409179835610148,19.080058767744198,100.0
Offloaded Data,20,68,10.515851351451374,5.2299195694236555,15.825851351451375,100.0
Offloaded Data,21,68,1.4271277429898968,5.862890649910896,7.3971277429898965,100.0
Offloaded Data,22,68,19.467761025956925,5.465053323258822,25.037761025956925,100.0
Offloaded Data,23,68,16.296964904562593,5.552890649910896,21.956964904562593,100.0
Offloaded Data,24,68,24.510837322537245,5.377300075118296,29.960837322537245,100.0
Offloaded Data,25,68,32.70122717207273,5.395053323258821,38.20122717207273,100.0
Offloaded Data,26,68,22.60445003035989,5.488529756312623,28.28445003035989,100.0
Offloaded Data,28,68,2.2752629230073236,5.926405342346556,8.245262923007324,100.0
Offloaded Data,29,68,2.1854806520538226,5.639919569423655,7.905480652053822,100.0
Offloaded Data,31,68,2.457153989333616,5.361996229034653,7.997153989333616,100.0
Offloaded Data,32,68,1.4586453949682574,5.836429343146501,7.328645394968258,100.0
Offloaded Data,33,68,3.049287380106981,5.352218719092539,8.53928738010698,100.0
Offloaded Data,34,68,38.0339652301047,5.565053323258821,43.7039652301047,100.0
Offloaded Data,35,68,60.93891442358825,5.8999195694236555,66.91891442358825,100.0
Offloaded Data,36,68,2.100696528407122,5.239179835610148,7.510696528407122,100.0
Offloaded Data,37,68,2.064227020720182,5.766405342346557,7.874227020720182,100.0
Offloaded Data,38,68,42.06315952426331,5.737300075118297,47.873159524263315,100.0
Offloaded Data,39,68,97.58880615262669,5.200289004121315,102.89880615262669,100.0
Offloaded Data,40,68,27.55453005047138,5.842218719092539,33.53453005047138,100.0
Offloaded Data,41,68,0.6737321985498137,5.487324075918241,6.223732198549814,100.0
Offloaded Data,42,68,19.48710536972035,5.682890649910896,25.27710536972035,100.0
Offloaded Data,44,68,3.311151315156053,5.355053323258821,8.771151315156054,100.0
Offloaded Data,45,68,12.498439183355968,5.437324075918241,17.99843918335597,100.0
Offloaded Data,46,68,12.971360926290101,5.322721466334774,18.351360926290102,100.0
Offloaded Data,47,68,25.782177069868364,5.9173000751182965,31.772177069868363,100.0
Offloaded Data,48,68,79.92197086912185,5.175053323258822,85.20197086912185,100.0
Offloaded Data,49,68,5.735732819179937,5.857300075118296,11.665732819179937,100.0
Offloaded Data,1,69,1.7846408716779922,5.205053323258822,7.094640871677992,100.0
Offloaded Data,3,69,18.120671362615788,5.255053323258822,23.480671362615787,100.0
Offloaded Data,4,69,78.28522150817743,5.657324075918241,84.00522150817743,100.0
Offloaded Data,5,69,51.63088134859685,5.352218719092539,57.12088134859685,100.0
Offloaded Data,6,69,3.671394892070534,5.787300075118297,9.531394892070534,100.0
Offloaded Data,7,69,34.72615617362063,5.245053323258821,40.07615617362063,100.0
Offloaded Data,8,69,26.147840218313007,5.680289004121314,31.937840218313006,100.0
Offloaded Data,9,69,72.9226587247367,5.887300075118296,78.8826587247367,100.0
Offloaded Data,10,69,17.22066743801378,5.780289004121314,23.11066743801378,100.0
Offloaded Data,11,69,0.2693844046627422,5.742866649110952,6.129384404662742,100.0
Offloaded Data,12,69,11.260082387419256,5.946405342346557,17.250082387419255,100.0
Offloaded Data,13,69,27.97818900783546,5.478529756312623,33.64818900783546,100.0
Offloaded Data,14,69,20.111351948809112,5.479179835610148,25.76135194880911,100.0
Offloaded Data,15,69,85.16416280594382,5.897300075118296,91.13416280594382,100.0
Offloaded Data,16,69,8.030167910193027,5.806429343146501,13.870167910193027,100.0
Offloaded Data,17,69,1.329197731818337,5.605053323258821,7.039197731818337,100.0
Offloaded Data,18,69,19.401290559756514,5.356405342346557,24.801290559756513,100.0
Offloaded Data,19,69,11.88074689816755,5.239179835610148,17.290746898167548,100.0
Offloaded Data,20,69,21.45269041996526,5.242721466334774,26.752690419965262,100.0
Offloaded Data,21,69,2.1125577748875117,5.332890649910896,7.552557774887511,100.0
Offloaded Data,22,69,18.860045985854565,5.5550533232588215,24.520045985854566,100.0
Offloaded Data,23,69,19.153868066568112,5.672890649910896,24.933868066568113,100.0
Offloaded Data,24,69,28.103149666919382,5.4173000751182965,33.59314966691938,100.0
Offloaded Data,25,69,42.0746193771196,5.202218719092539,47.41461937711961,100.0
Offloaded Data,26,69,20.39902740863136,5.7985297563126235,26.389027408631357,100.0
Offloaded Data,28,69,2.7840039958600773,5.636405342346556,8.464003995860077,100.0
Offloaded Data,29,69,1.4479773013023154,5.309919569423655,6.837977301302315,100.0
Offloaded Data,31,69,2.1915985035518486,5.481996229034653,7.851598503551848,100.0
Offloaded Data,32,69,1.5007877881354994,5.8264293431465015,7.360787788135499,100.0
Offloaded Data,33,69,4.1350392272270104,5.662218719092539,9.935039227227012,100.0
Offloaded Data,34,69,24.990127605294752,5.185053323258821,30.28012760529475,100.0
Offloaded Data,35,69,58.35713766678765,5.569919569423655,64.00713766678766,100.0
Offloaded Data,36,69,2.038329939660085,5.599179835610148,7.808329939660085,100.0
Offloaded Data,37,69,2.0739999289365665,5.736405342346557,7.853999928936567,100.0
Offloaded Data,38,69,24.92243511573585,5.557300075118296,30.55243511573585,100.0
Offloaded Data,40,69,35.32074534537577,5.402218719092539,40.86074534537577,100.0
Offloaded Data,41,69,0.6381016467077602,5.477324075918241,6.17810164670776,100.0
Offloaded Data,42,69,34.49787275991417,5.272890649910896,39.877872759914176,100.0
Offloaded Data,43,69,77.57649257898282,5.439336031519492,83.09649257898282,100.0
Offloaded Data,44,69,3.634789785155292,5.295053323258822,9.034789785155292,100.0
Offloaded Data,45,69,13.267218600304622,5.8273240759182405,19.157218600304624,100.0
Offloaded Data,46,69,32.099589875411255,5.662721466334774,37.81958987541125,100.0
Offloaded Data,47,69,80.57531485269114,5.5028906499108965,86.18531485269114,100.0
Offloaded Data,48,69,41.299087704136106,5.685053323258821,47.089087704136105,100.0
Offloaded Data,49,69,4.485130197099271,5.927300075118296,10.48513019709927,100.0
Offloaded Data,1,70,1.9693863538997594,5.7650533232588215,7.8393863538997595,100.0
Offloaded Data,2,70,99.46533493305675,5.3385297563126235,104.99533493305675,100.0
Offloaded Data,3,70,21.681148734244914,5.745053323258821,27.531148734244915,100.0
Offloaded Data,4,70,99.80261016644934,5.62732407591824,105.49261016644934,100.0
Offloaded Data,5,70,60.59504728508411,5.322218719092539,66.0550472850841,100.0
Offloaded Data,6,70,3.753332115377194,5.277300075118296,9.103332115377194,100.0
Offloaded Data,7,70,32.46387336229413,5.215053323258822,37.78387336229413,100.0
Offloaded Data,8,70,23.25639323035242,5.660289004121314,29.02639323035242,100.0
Offloaded Data,10,70,16.202008487536986,5.700289004121315,22.012008487536985,100.0
Offloaded Data,11,70,0.2834423429957086,5.732866649110951,6.133442342995709,100.0
Offloaded Data,12,70,15.274259612556516,5.286405342346557,20.60425961255652,100.0
Offloaded Data,13,70,32.038844795516866,5.318529756312623,37.548844795516864,100.0
Offloaded Data,14,70,24.07354933370281,5.649179835610148,29.89354933370281,100.0
Offloaded Data,15,70,89.95408960438836,5.447300075118296,95.47408960438835,100.0
Offloaded Data,16,70,8.89244505229571,5.586429343146501,14.51244505229571,100.0
Offloaded Data,17,70,1.493088975259636,5.3050533232588215,6.903088975259636,100.0
Offloaded Data,18,70,12.185114583959471,5.466405342346556,17.695114583959473,100.0
Offloaded Data,19,70,13.69632507529553,5.439179835610148,19.30632507529553,100.0
Offloaded Data,20,70,28.225721330678123,5.602721466334774,33.88572133067812,100.0
Offloaded Data,21,70,1.5734829086408382,5.382890649910896,7.063482908640839,100.0
Offloaded Data,22,70,21.802929630689174,5.375053323258822,27.282929630689175,100.0
Offloaded Data,23,70,46.64309502315329,5.70732407591824,52.413095023153296,100.0
Offloaded Data,24,70,25.407606672848928,5.377300075118296,30.857606672848927,100.0
Offloaded Data,25,70,44.23928882401979,5.632218719092538,50.00928882401979,100.0
Offloaded Data,26,70,24.19157411381244,5.398529756312623,29.78157411381244,100.0
Offloaded Data,28,70,2.3669018384643,5.476405342346556,7.886901838464301,100.0
Offloaded Data,29,70,1.3859178046375076,5.569919569423655,7.035917804637508,100.0
Offloaded Data,31,70,2.113919921436475,5.481996229034653,7.773919921436475,100.0
Offloaded Data,32,70,1.377632370995984,5.736429343146501,7.147632370995984,100.0
Offloaded Data,33,70,5.23913391517282,5.422218719092539,10.79913391517282,100.0
Offloaded Data,34,70,32.861237712624316,5.255053323258822,38.221237712624315,100.0
Offloaded Data,35,70,59.9064729328385,5.709919569423655,65.6964729328385,100.0
Offloaded Data,36,70,1.8900821235781153,5.409179835610148,7.470082123578115,100.0
Offloaded Data,37,70,2.1538043547359242,5.566405342346557,7.763804354735925,100.0
Offloaded Data,38,70,39.59967455351823,5.447300075118296,45.11967455351823,100.0
Offloaded Data,39,70,99.56648345399977,5.240289004121314,104.91648345399976,100.0
Offloaded Data,40,70,57.508512266894094,5.472218719092539,63.11851226689409,100.0
Offloaded Data,41,70,0.6681585437110242,5.797324075918241,6.528158543711025,100.0
Offloaded Data,42,70,19.140630404221575,5.312890649910896,24.560630404221577,100.0
Offloaded Data,43,70,81.83373291976594,5.539336031519492,87.45373291976594,100.0
Offloaded Data,44,70,2.993470762187054,5.315053323258821,8.413470762187053,100.0
Offloaded Data,45,70,14.765630792466862,5.267324075918241,20.095630792466864,100.0
Offloaded Data,46,70,24.257900530407326,5.242721466334774,29.557900530407327,100.0
Offloaded Data,47,70,32.19800016948332,5.282890649910896,37.58800016948332,100.0
Offloaded Data,48,70,37.83446351783776,5.355053323258821,43.29446351783776,100.0
Offloaded Data,49,70,4.237559663491265,5.257300075118296,9.567559663491265,100.0
Offloaded Data,1,71,2.2382106133853403,5.8050533232588215,8.14821061338534,100.0
Offloaded Data,2,71,56.067376803987315,5.508529756312623,61.76737680398732,100.0
Offloaded Data,3,71,19.73862094432957,5.835053323258821,25.67862094432957,100.0
Offloaded Data,5,71,44.742758666213625,5.242218719092539,50.12275866621363,100.0
Offloaded Data,6,71,5.461333260429278,5.827300075118297,11.361333260429278,100.0
Offloaded Data,7,71,41.85082332609567,5.485053323258821,47.440823326095675,100.0
Offloaded Data,8,71,31.785554878720255,5.530289004121314,37.425554878720256,100.0
Offloaded Data,10,71,24.708653197901807,5.430289004121314,30.248653197901806,100.0
Offloaded Data,11,71,0.28902472982683114,5.352866649110951,5.759024729826831,100.0
Offloaded Data,12,71,15.292845179175362,5.666405342346557,21.002845179175363,100.0
Offloaded Data,13,71,14.587995158348948,5.308529756312623,20.087995158348946,100.0
Offloaded Data,14,71,23.165241606354716,5.205053323258822,28.475241606354714,100.0
Offloaded Data,15,71,87.02488378242589,5.717300075118296,92.8148837824259,100.0
Offloaded Data,16,71,8.999003999200404,5.376429343146501,14.409003999200404,100.0
Offloaded Data,17,71,1.7865779194313804,5.315053323258821,7.20657791943138,100.0
Offloaded Data,18,71,12.605769770664333,5.766405342346557,18.41576977066433,100.0
Offloaded Data,19,71,11.825462453572717,5.199179835610148,17.195462453572716,100.0
