Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,193,20.16261926010695,5.411996229034539,25.75261926010695,100.0
Offloaded Data,38,193,90.44214266674773,5.710289004121087,96.26214266674772,100.0
Offloaded Data,39,193,83.45193481336355,5.740289004121086,89.30193481336354,100.0
Offloaded Data,41,193,9.592011647484641,5.705053323258481,15.402011647484642,100.0
Offloaded Data,42,193,46.15291969316735,5.302218719092425,51.592919693167346,100.0
Offloaded Data,43,193,1.95194433113296,5.61852975631251,7.761944331132961,100.0
Offloaded Data,45,193,36.21669323929393,5.398529756312509,41.806693239293935,100.0
Offloaded Data,46,193,75.24487847057345,5.549919569423428,80.87487847057345,100.0
Offloaded Data,47,193,60.64204280289103,5.856405342346443,66.54204280289103,100.0
Offloaded Data,48,193,9.967715778776572,5.476429343146501,15.477715778776572,100.0
Offloaded Data,1,194,2.8660754354898357,5.697324075918241,8.626075435489836,100.0
Offloaded Data,2,194,80.12122949421202,5.432218719092425,85.69122949421201,100.0
Offloaded Data,4,194,12.674904091521187,5.729179835609921,18.574904091521184,100.0
Offloaded Data,5,194,10.380083558381768,5.616405342346443,16.040083558381767,100.0
Offloaded Data,6,194,5.252262381206305,5.61505332325848,10.972262381206304,100.0
Offloaded Data,7,194,64.92080674101024,5.379336031519379,70.38080674101023,100.0
Offloaded Data,9,194,19.228845033088692,5.370289004121087,24.708845033088693,100.0
Offloaded Data,10,194,8.251409042764543,5.716405342346443,14.011409042764543,100.0
Offloaded Data,11,194,2.4197775951836644,5.887324075918241,8.369777595183663,100.0
Offloaded Data,14,194,6.7580505936829525,5.826405342346443,12.628050593682953,100.0
Offloaded Data,17,194,2.501233748350245,5.23505332325848,7.841233748350245,100.0
Offloaded Data,18,194,3.6255228411794698,5.407324075918241,9.09552284117947,100.0
Offloaded Data,19,194,6.229853306118612,5.802890649910669,12.139853306118612,100.0
Offloaded Data,20,194,67.12260535602258,5.382218719092425,72.64260535602257,100.0
Offloaded Data,21,194,0.5290963802416037,5.912721466334433,6.499096380241603,100.0
Offloaded Data,23,194,56.9429422718547,5.62732407591824,62.632942271854695,100.0
Offloaded Data,24,194,36.94553967980676,5.609919569423427,42.635539679806755,100.0
Offloaded Data,25,194,6.325154515289698,5.336405342346443,11.7051545152897,100.0
Offloaded Data,27,194,31.105040970173413,5.942721466334433,37.10504097017341,100.0
Offloaded Data,28,194,1.0665043739119466,5.467324075918241,6.596504373911947,100.0
Offloaded Data,30,194,37.270893069082156,5.67917983560992,43.12089306908216,100.0
Offloaded Data,31,194,5.304051061639804,5.876405342346443,11.224051061639804,100.0
Offloaded Data,32,194,50.95954784659492,5.602218719092425,56.699547846594925,100.0
Offloaded Data,33,194,25.93165058075212,5.3828666491106105,31.43165058075212,100.0
Offloaded Data,34,194,14.70886864797275,5.582866649110611,20.40886864797275,100.0
Offloaded Data,36,194,45.87832295770059,5.715053323258481,51.69832295770059,100.0
Offloaded Data,37,194,21.858566969064775,5.701996229034539,27.738566969064774,100.0
Offloaded Data,41,194,11.448585262280751,5.86505332325848,17.41858526228075,100.0
Offloaded Data,43,194,1.0554086778399516,5.13852975631251,6.385408677839951,100.0
Offloaded Data,45,194,50.82240980056568,5.632218719092425,56.59240980056568,100.0
Offloaded Data,46,194,33.22264825839532,5.859919569423427,39.162648258395315,100.0
Offloaded Data,47,194,50.41077111903742,5.856405342346443,56.31077111903742,100.0
Offloaded Data,48,194,11.374760920566969,5.416429343146501,16.82476092056697,100.0
Offloaded Data,1,195,3.1962247052437682,5.737324075918241,8.996224705243769,100.0
Offloaded Data,2,195,88.83529073952212,5.552218719092425,94.52529073952212,100.0
Offloaded Data,4,195,12.64103219213238,5.59917983560992,18.411032192132378,100.0
Offloaded Data,5,195,10.055618962967898,5.776405342346443,15.875618962967899,100.0
Offloaded Data,6,195,5.537740879415651,5.28505332325848,10.927740879415651,100.0
Offloaded Data,7,195,57.65194724015628,5.609336031519378,63.34194724015628,100.0
Offloaded Data,9,195,2.9356937712722435,5.697324075918241,8.695693771272243,100.0
Offloaded Data,10,195,7.997084514434899,5.736405342346443,13.777084514434899,100.0
Offloaded Data,11,195,2.2665574263679464,5.267324075918241,7.596557426367946,100.0
Offloaded Data,14,195,5.294516546950838,5.236405342346443,10.574516546950838,100.0
Offloaded Data,17,195,3.1238170067397397,5.43505332325848,8.663817006739741,100.0
Offloaded Data,18,195,4.833163956847627,5.517324075918241,10.413163956847628,100.0
Offloaded Data,19,195,5.920128441377241,5.8228906499106685,11.85012844137724,100.0
Offloaded Data,20,195,92.44357445496446,5.412218719092425,97.99357445496446,100.0
Offloaded Data,21,195,0.55774996541747,5.412721466334433,6.0277499654174695,100.0
Offloaded Data,22,195,62.086969586153394,5.202866649110611,67.4069695861534,100.0
Offloaded Data,23,195,52.22406736313239,5.247324075918241,57.534067363132394,100.0
Offloaded Data,24,195,27.260752435762996,5.689919569423427,33.030752435763,100.0
Offloaded Data,25,195,6.402460946458197,5.766405342346443,12.212460946458197,100.0
Offloaded Data,27,195,51.78224360050241,5.2527214663344335,57.092243600502414,100.0
Offloaded Data,28,195,0.9882586390921231,5.507324075918241,6.558258639092124,100.0
Offloaded Data,29,195,75.22999653355437,5.739179835609921,81.13999653355437,100.0
Offloaded Data,30,195,59.440281314498556,5.689179835609921,65.30028131449856,100.0
Offloaded Data,31,195,5.3552031718874575,5.696405342346443,11.095203171887457,100.0
Offloaded Data,32,195,40.07216908130205,5.192218719092425,45.40216908130205,100.0
Offloaded Data,33,195,32.02050240228821,5.52286664911061,37.66050240228821,100.0
Offloaded Data,34,195,10.01007559687749,5.372866649110611,15.50007559687749,100.0
Offloaded Data,36,195,47.56749767174358,5.48505332325848,53.157497671743585,100.0
Offloaded Data,37,195,13.974347134960366,5.341996229034539,19.494347134960368,100.0
Offloaded Data,38,195,78.19447124745436,5.600289004121087,83.90447124745435,100.0
Offloaded Data,41,195,10.384969840655813,5.78505332325848,16.274969840655814,100.0
Offloaded Data,43,195,0.9252141557228767,5.148529756312509,6.265214155722877,100.0
Offloaded Data,45,195,56.45555909222051,5.562218719092425,62.155559092220514,100.0
Offloaded Data,46,195,34.38412491786801,5.239919569423428,39.70412491786801,100.0
Offloaded Data,47,195,40.183161566252416,5.346405342346443,45.573161566252416,100.0
Offloaded Data,48,195,10.718058540979026,5.596429343146501,16.348058540979025,100.0
Offloaded Data,1,196,3.0992303646158668,5.2873240759182405,8.449230364615866,100.0
Offloaded Data,4,196,14.494513959184628,5.559179835609921,20.22451395918463,100.0
Offloaded Data,5,196,50.70573996888886,5.3450533232584805,56.15573996888886,100.0
Offloaded Data,6,196,5.005931802805085,5.455053323258481,10.565931802805085,100.0
Offloaded Data,7,196,99.25035707182091,5.899336031519379,105.23035707182092,100.0
Offloaded Data,8,196,99.5914523732451,5.162218719092425,104.8914523732451,100.0
Offloaded Data,9,196,2.138934093582893,5.3273240759182405,7.528934093582893,100.0
Offloaded Data,10,196,6.9948821603618425,5.426405342346443,12.464882160361844,100.0
Offloaded Data,11,196,2.425394447708263,5.697324075918241,8.185394447708264,100.0
Offloaded Data,14,196,3.969467219279644,5.326405342346443,9.339467219279644,100.0
Offloaded Data,17,196,4.511689431076169,5.33505332325848,9.951689431076169,100.0
Offloaded Data,18,196,0.5913533381352506,5.639336031519378,6.31135333813525,100.0
Offloaded Data,19,196,6.104973884481861,5.5728906499106685,11.784973884481861,100.0
Offloaded Data,20,196,92.99954154870532,5.3422187190924255,98.47954154870533,100.0
Offloaded Data,21,196,0.5580433395480852,5.762721466334433,6.3780433395480856,100.0
Offloaded Data,23,196,46.84031226433892,5.5373240759182405,52.44031226433892,100.0
Offloaded Data,24,196,12.702197336712233,5.269919569423427,18.052197336712233,100.0
Offloaded Data,25,196,17.025738849116923,5.6350533232584805,22.76573884911692,100.0
Offloaded Data,26,196,58.448764195429064,5.800289004121087,64.35876419542906,100.0
Offloaded Data,27,196,32.27579813631277,5.702721466334433,38.03579813631277,100.0
Offloaded Data,28,196,1.069029521532337,5.397324075918241,6.529029521532337,100.0
Offloaded Data,29,196,55.96842901999584,5.539179835609921,61.67842901999584,100.0
Offloaded Data,30,196,55.539131648276914,5.329179835609921,61.039131648276914,100.0
Offloaded Data,31,196,3.897060023403929,5.536405342346443,9.47706002340393,100.0
Offloaded Data,32,196,48.619720139211196,5.7622187190924254,54.519720139211195,100.0
Offloaded Data,33,196,30.870562123868343,5.442866649110611,36.43056212386834,100.0
Offloaded Data,34,196,13.1604218968252,5.172866649110611,18.450421896825198,100.0
Offloaded Data,36,196,59.35442694598353,5.57505332325848,65.03442694598354,100.0
Offloaded Data,37,196,15.24111695688892,5.8119962290345395,21.23111695688892,100.0
Offloaded Data,38,196,92.80090282251562,5.800289004121087,98.71090282251562,100.0
Offloaded Data,39,196,87.41216371835813,5.330289004121086,92.85216371835813,100.0
Offloaded Data,41,196,14.940799377204511,5.625053323258481,20.670799377204514,100.0
Offloaded Data,43,196,0.9863237864903444,5.7685297563125095,6.946323786490344,100.0
Offloaded Data,45,196,66.2643910898882,5.852218719092425,72.2543910898882,100.0
Offloaded Data,46,196,22.252712746490072,5.707300075118183,28.032712746490073,100.0
Offloaded Data,47,196,34.807660569352585,5.946405342346443,40.79766056935259,100.0
Offloaded Data,48,196,9.261969667851051,5.416429343146501,14.71196966785105,100.0
Offloaded Data,1,197,2.9714887341024245,5.637324075918241,8.671488734102423,100.0
Offloaded Data,2,197,86.66616502674907,5.172218719092426,91.97616502674907,100.0
Offloaded Data,4,197,15.213255341251672,5.479179835609921,20.863255341251673,100.0
Offloaded Data,5,197,57.10532441457976,5.465053323258481,62.67532441457976,100.0
Offloaded Data,6,197,4.573958812699996,5.715053323258481,10.393958812699996,100.0
Offloaded Data,8,197,78.99284674001053,5.852218719092425,84.98284674001053,100.0
Offloaded Data,9,197,2.6339542511190057,5.917324075918241,8.613954251119006,100.0
Offloaded Data,10,197,5.763124605952833,5.486405342346443,11.293124605952832,100.0
Offloaded Data,11,197,1.880993566646893,5.2873240759182405,7.230993566646893,100.0
Offloaded Data,14,197,3.911422401157931,5.696405342346443,9.65142240115793,100.0
Offloaded Data,17,197,4.204348740515211,5.60505332325848,9.914348740515212,100.0
Offloaded Data,18,197,0.5757862681470157,5.519336031519378,6.175786268147016,100.0
Offloaded Data,19,197,6.102452663503439,5.632890649910669,11.842452663503439,100.0
Offloaded Data,20,197,81.77172540911178,5.812218719092425,87.72172540911178,100.0
Offloaded Data,21,197,0.5251779681748567,5.322721466334433,5.905177968174857,100.0
Offloaded Data,22,197,52.92304272919716,5.32286664911061,58.363042729197154,100.0
Offloaded Data,23,197,88.72068342842022,5.587324075918241,94.37068342842022,100.0
Offloaded Data,24,197,14.233936036419086,5.319919569423428,19.633936036419087,100.0
Offloaded Data,25,197,14.541803506951561,5.22505332325848,19.871803506951558,100.0
Offloaded Data,27,197,42.11230848898953,5.352721466334433,47.52230848898952,100.0
Offloaded Data,28,197,0.8185872248762637,5.45732407591824,6.338587224876264,100.0
Offloaded Data,29,197,68.86499189776632,5.579179835609921,74.61499189776632,100.0
Offloaded Data,30,197,51.413296347281715,5.399179835609921,56.983296347281716,100.0
Offloaded Data,31,197,3.1057589985875915,5.786405342346443,8.935758998587591,100.0
Offloaded Data,32,197,34.22939906676029,5.182218719092425,39.54939906676029,100.0
Offloaded Data,33,197,20.201352930951202,5.792866649110611,26.111352930951202,100.0
Offloaded Data,34,197,18.450838701645363,5.40286664911061,23.970838701645363,100.0
Offloaded Data,36,197,85.37941990986609,5.82505332325848,91.3094199098661,100.0
Offloaded Data,37,197,15.863384773401805,5.361996229034539,21.403384773401804,100.0
Offloaded Data,38,197,42.579418789397195,5.770289004121087,48.4594187893972,100.0
Offloaded Data,39,197,52.05421772724714,5.200289004121087,57.364217727247144,100.0
Offloaded Data,41,197,19.92229787610975,5.3850533232584805,25.412297876109747,100.0
Offloaded Data,43,197,0.9995163325209865,5.2285297563125095,6.4195163325209865,100.0
Offloaded Data,45,197,75.57252307673666,5.702218719092425,81.41252307673666,100.0
Offloaded Data,46,197,40.18968869791797,5.797300075118183,46.05968869791797,100.0
Offloaded Data,47,197,44.900003783376626,5.927300075118183,50.900003783376626,100.0
Offloaded Data,48,197,16.047801179438235,5.266429343146501,21.347801179438235,100.0
Offloaded Data,1,198,2.710499641285451,5.7873240759182405,8.560499641285451,100.0
Offloaded Data,2,198,72.79567128405448,5.852218719092425,78.78567128405447,100.0
Offloaded Data,4,198,22.860075333940262,5.639179835609921,28.67007533394026,100.0
Offloaded Data,6,198,5.085249849151246,5.705053323258481,10.895249849151247,100.0
Offloaded Data,9,198,1.3775704237466992,5.666429343146501,7.0775704237467,100.0
Offloaded Data,10,198,6.105331026305818,5.516405342346443,11.665331026305818,100.0
Offloaded Data,11,198,2.0342902348404635,5.777324075918241,7.874290234840464,100.0
Offloaded Data,14,198,3.6266359318274906,5.396405342346442,9.06663593182749,100.0
Offloaded Data,17,198,3.5897333252846617,5.5550533232584804,9.249733325284662,100.0
Offloaded Data,18,198,0.5744970514897,5.579336031519379,6.2344970514897,100.0
Offloaded Data,19,198,5.481573225800039,5.642890649910669,11.23157322580004,100.0
Offloaded Data,20,198,78.24586826802486,5.812218719092425,84.19586826802487,100.0
Offloaded Data,21,198,0.555666179527665,5.552721466334433,6.1656661795276655,100.0
Offloaded Data,22,198,98.62633621143267,5.8828666491106105,104.62633621143267,100.0
Offloaded Data,23,198,68.05422565649457,5.417324075918241,73.53422565649457,100.0
Offloaded Data,24,198,25.099444230411066,5.329919569423428,30.509444230411066,100.0
Offloaded Data,25,198,13.579566849297189,5.215053323258481,18.899566849297187,100.0
Offloaded Data,26,198,64.04858190464263,5.267324075918241,69.37858190464263,100.0
Offloaded Data,27,198,28.274264429416167,5.712721466334433,34.04426442941617,100.0
Offloaded Data,28,198,0.8358534951202485,5.657324075918241,6.555853495120249,100.0
Offloaded Data,29,198,77.0541207131083,5.359179835609921,82.5841207131083,100.0
Offloaded Data,30,198,59.64490476436885,5.1291798356099205,64.94490476436886,100.0
Offloaded Data,31,198,3.716521198598535,5.846405342346443,9.606521198598536,100.0
Offloaded Data,32,198,55.76765424711264,5.712218719092425,61.61765424711264,100.0
Offloaded Data,33,198,20.2207161244796,5.282866649110611,25.6207161244796,100.0
Offloaded Data,34,198,12.479186079137548,5.27286664911061,17.86918607913755,100.0
Offloaded Data,36,198,79.18871213634108,5.48505332325848,84.77871213634108,100.0
Offloaded Data,37,198,3.659204387917352,5.659179835609921,9.489204387917352,100.0
Offloaded Data,38,198,46.91529953866201,5.780289004121086,52.80529953866201,100.0
Offloaded Data,39,198,46.02567604868693,5.610289004121086,51.74567604868693,100.0
Offloaded Data,41,198,12.8295576616125,5.89505332325848,18.829557661612498,100.0
Offloaded Data,42,198,96.36333240118853,5.2622187190924254,101.76333240118853,100.0
Offloaded Data,43,198,1.0288253384875654,5.46852975631251,6.6888253384875656,100.0
Offloaded Data,45,198,57.54350605729549,5.392218719092425,63.07350605729549,100.0
Offloaded Data,46,198,21.705639988819044,5.227300075118182,27.005639988819045,100.0
Offloaded Data,47,198,61.948819674541056,5.209919569423428,67.23881967454106,100.0
Offloaded Data,48,198,25.624747193222294,5.8664293431465016,31.524747193222293,100.0
Offloaded Data,0,199,41.22652821072776,5.647300075118182,46.946528210727756,100.0
Offloaded Data,1,199,3.750251614103901,5.917324075918241,9.730251614103901,100.0
Offloaded Data,2,199,92.73318975731553,5.362218719092425,98.23318975731553,100.0
Offloaded Data,4,199,19.757693162154634,5.419179835609921,25.347693162154634,100.0
Offloaded Data,6,199,5.969155588619194,5.8850533232584805,11.959155588619195,100.0
