Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,206,20.2284163673709,5.616405342346443,25.8884163673709,100.0
Offloaded Data,41,206,0.8015132734192155,5.205053323258708,6.111513273419215,100.0
Offloaded Data,42,206,0.7809278612659177,5.08852975631251,6.060927861265918,100.0
Offloaded Data,43,206,4460.729579489996,5.632866649110838,4466.479579489996,100.0
Offloaded Data,44,206,0.7286241406682544,5.8899195694232,6.6986241406682545,100.0
Offloaded Data,45,206,30001000.0,5.625053323258708,30001005.73,100.0
Offloaded Data,46,206,30001000.0,5.239179835609921,30001005.41,100.0
Offloaded Data,47,206,43.9988023311477,5.3722187190921975,49.5088023311477,100.0
Offloaded Data,48,206,30001000.0,5.845053323258708,30001005.95,100.0
Offloaded Data,49,206,8.529915060233671,5.537300075118183,14.13991506023367,100.0
Offloaded Data,0,207,199.4484098306748,5.4850533232587075,205.0384098306748,100.0
Offloaded Data,1,207,6.994263379717282,5.512866649110838,12.62426337971728,100.0
Offloaded Data,2,207,0.900145906422464,5.247324075918241,6.210145906422465,100.0
Offloaded Data,3,207,30001000.0,5.50852975631251,30001005.7,100.0
Offloaded Data,4,207,15.274140703331952,5.802866649110838,21.194140703331954,100.0
Offloaded Data,5,207,30001000.0,5.696429343146502,30001005.73,100.0
Offloaded Data,6,207,30001000.0,5.20852975631251,30001005.4,100.0
Offloaded Data,7,207,0.49904093467677985,5.6550533232587075,6.259040934676779,100.0
Offloaded Data,8,207,1.1628570443386579,5.537300075118183,6.772857044338658,100.0
Offloaded Data,9,207,30001000.0,5.40272146633466,30001005.46,100.0
Offloaded Data,10,207,127.32044487725935,5.7685297563125095,133.28044487725936,100.0
Offloaded Data,11,207,0.6656468743288428,5.449179835609921,6.285646874328843,100.0
Offloaded Data,12,207,366.86723193182473,5.410289004120859,372.3872319318247,100.0
Offloaded Data,13,207,30001000.0,5.279179835609921,30001005.45,100.0
Offloaded Data,14,207,58.235522672331285,5.217300075118183,63.525522672331284,100.0
Offloaded Data,15,207,791.9489876048174,5.357324075918241,797.3689876048173,100.0
Offloaded Data,16,207,30001000.0,5.725053323258708,30001005.83,100.0
Offloaded Data,17,207,2.478505546487777,5.437324075918241,7.978505546487777,100.0
Offloaded Data,18,207,1.0927397821834737,5.672890649910896,6.872739782183474,100.0
Offloaded Data,19,207,30001000.0,5.498529756312509,30001005.69,100.0
Offloaded Data,20,207,6.2935385164225375,5.397300075118182,11.763538516422537,100.0
Offloaded Data,21,207,43.071947332599514,5.441996229034539,48.69194733259951,100.0
Offloaded Data,22,207,30001000.0,5.665053323258707,30001005.77,100.0
Offloaded Data,23,207,0.5393891068702835,5.54272146633466,6.139389106870283,100.0
Offloaded Data,24,207,85.78998468541131,5.365053323258707,91.25998468541131,100.0
Offloaded Data,25,207,30001000.0,5.385053323258708,30001005.49,100.0
Offloaded Data,26,207,53.099296440122195,5.472218719092198,58.709296440122195,100.0
Offloaded Data,27,207,30001000.0,5.3927214663346605,30001005.45,100.0
Offloaded Data,28,207,9.431100444847262,5.361996229034539,14.971100444847263,100.0
Offloaded Data,29,207,3.230648640155649,5.54028900412086,8.880648640155648,100.0
Offloaded Data,30,207,30001000.0,5.70732407591824,30001005.77,100.0
Offloaded Data,31,207,30001000.0,5.302890649910896,30001005.41,100.0
Offloaded Data,32,207,6.711456161099697,5.605053323258708,12.421456161099698,100.0
Offloaded Data,33,207,3.5029684253935227,5.407324075918241,8.972968425393523,100.0
Offloaded Data,34,207,30001000.0,5.567324075918241,30001005.63,100.0
Offloaded Data,35,207,1.3076277510879175,5.632890649910896,7.0476277510879175,100.0
Offloaded Data,36,207,17.269454078879363,5.576405342346443,22.889454078879364,100.0
Offloaded Data,37,207,30001000.0,5.12852975631251,30001005.32,100.0
Offloaded Data,38,207,106.86839062792278,5.816429343146501,112.71839062792277,100.0
Offloaded Data,39,207,0.7264490901963556,5.356429343146501,6.1164490901963555,100.0
Offloaded Data,40,207,23.90362876771571,5.366405342346443,29.31362876771571,100.0
Offloaded Data,41,207,0.8142116880872906,5.775053323258708,6.69421168808729,100.0
Offloaded Data,42,207,0.7931524649389693,5.5185297563125095,6.503152464938969,100.0
Offloaded Data,43,207,1317.828001740389,5.3473000751181825,1323.248001740389,100.0
Offloaded Data,44,207,0.7806007875245299,5.3599195694232,6.22060078752453,100.0
Offloaded Data,45,207,30001000.0,5.245053323258707,30001005.35,100.0
Offloaded Data,46,207,30001000.0,5.59917983560992,30001005.77,100.0
Offloaded Data,47,207,42.592085800090416,5.632218719092197,48.36208580009042,100.0
Offloaded Data,48,207,170.79272123133742,5.825053323258707,176.72272123133743,100.0
Offloaded Data,49,207,9.83439085422777,5.337300075118183,15.24439085422777,100.0
Offloaded Data,0,208,280.4825829421213,5.535053323258707,286.1225829421213,100.0
Offloaded Data,1,208,6.904895581060118,5.422866649110838,12.444895581060116,100.0
Offloaded Data,2,208,0.895587108996984,5.5373240759182405,6.495587108996984,100.0
Offloaded Data,3,208,30001000.0,5.34852975631251,30001005.54,100.0
Offloaded Data,4,208,13.604562874804385,5.622866649110838,19.344562874804385,100.0
Offloaded Data,5,208,30001000.0,5.636429343146501,30001005.67,100.0
Offloaded Data,6,208,30001000.0,5.33852975631251,30001005.53,100.0
Offloaded Data,7,208,0.5277150861309144,5.185053323258708,5.817715086130915,100.0
Offloaded Data,8,208,1.2290551139733623,5.5973000751181825,6.899055113973362,100.0
Offloaded Data,9,208,30001000.0,5.24272146633466,30001005.3,100.0
Offloaded Data,10,208,67.4861629487135,5.158529756312509,72.8361629487135,100.0
Offloaded Data,11,208,0.6812149589696682,5.71917983560992,6.571214958969668,100.0
Offloaded Data,12,208,91.92662940883903,5.770289004120859,97.80662940883903,100.0
Offloaded Data,13,208,30001000.0,5.749179835609921,30001005.92,100.0
Offloaded Data,14,208,62.5292526167425,5.6373000751181825,68.23925261674249,100.0
Offloaded Data,15,208,2207.6316553389147,5.237324075918241,2212.931655338915,100.0
Offloaded Data,16,208,30001000.0,5.605053323258708,30001005.71,100.0
Offloaded Data,17,208,2.7784956249813537,5.347324075918241,8.188495624981353,100.0
Offloaded Data,18,208,1.1891114423365812,5.622890649910897,6.919111442336581,100.0
Offloaded Data,19,208,407.62774908539336,5.2285297563125095,413.0477490853934,100.0
Offloaded Data,20,208,8.796120791526759,5.3873000751181825,14.256120791526758,100.0
Offloaded Data,21,208,37.738802455314016,5.8119962290345395,43.72880245531402,100.0
Offloaded Data,22,208,30001000.0,5.465053323258708,30001005.57,100.0
Offloaded Data,23,208,0.5185539188219883,5.61272146633466,6.188553918821988,100.0
Offloaded Data,24,208,0.7769892786680226,5.336405342346443,6.156989278668022,100.0
Offloaded Data,25,208,30001000.0,5.6550533232587075,30001005.76,100.0
Offloaded Data,26,208,57.258280742956934,5.8322187190921975,63.22828074295693,100.0
Offloaded Data,27,208,30001000.0,5.66272146633466,30001005.72,100.0
Offloaded Data,28,208,10.680024943900714,5.761996229034539,16.620024943900713,100.0
Offloaded Data,29,208,3.9652836415898403,5.21028900412086,9.28528364158984,100.0
Offloaded Data,30,208,30001000.0,5.897324075918241,30001005.96,100.0
Offloaded Data,31,208,30001000.0,5.232890649910896,30001005.34,100.0
Offloaded Data,32,208,3.04360253941673,5.825053323258707,8.97360253941673,100.0
Offloaded Data,33,208,4.487901285904533,5.777324075918241,10.327901285904533,100.0
Offloaded Data,34,208,30001000.0,5.407324075918241,30001005.47,100.0
Offloaded Data,35,208,1.3620783777554812,5.422890649910896,6.892078377755482,100.0
Offloaded Data,36,208,30001000.0,5.576405342346443,30001005.62,100.0
Offloaded Data,37,208,30001000.0,5.21852975631251,30001005.41,100.0
Offloaded Data,38,208,214.346234527018,5.306429343146501,219.686234527018,100.0
Offloaded Data,39,208,0.6775163886704065,5.676429343146501,6.387516388670407,100.0
Offloaded Data,40,208,30001000.0,5.806405342346443,30001005.85,100.0
Offloaded Data,41,208,0.7530781395183662,5.4050533232587075,6.263078139518366,100.0
Offloaded Data,42,208,0.9119588044946362,5.53852975631251,6.641958804494637,100.0
Offloaded Data,43,208,448.12386229969485,5.207300075118183,453.4038622996948,100.0
Offloaded Data,44,208,0.6970554916292692,5.7999195694232,6.577055491629269,100.0
Offloaded Data,45,208,30001000.0,5.6950533232587075,30001005.8,100.0
Offloaded Data,46,208,30001000.0,5.239179835609921,30001005.41,100.0
Offloaded Data,47,208,42.345925133530486,5.522218719092198,48.00592513353048,100.0
Offloaded Data,48,208,30001000.0,5.875053323258708,30001005.98,100.0
Offloaded Data,49,208,8.255341223899956,5.417300075118183,13.745341223899956,100.0
Offloaded Data,0,209,147.81698832936289,5.255053323258708,153.1769883293629,100.0
Offloaded Data,1,209,5.79619370246125,5.752866649110838,11.66619370246125,100.0
Offloaded Data,2,209,0.8279517542553299,5.267324075918241,6.15795175425533,100.0
Offloaded Data,3,209,30001000.0,5.78852975631251,30001005.98,100.0
Offloaded Data,4,209,16.717085440734195,5.872866649110838,22.707085440734193,100.0
Offloaded Data,5,209,30001000.0,5.506429343146501,30001005.54,100.0
Offloaded Data,6,209,30001000.0,5.2285297563125095,30001005.42,100.0
Offloaded Data,7,209,0.5359962980402246,5.275053323258708,5.915996298040224,100.0
Offloaded Data,8,209,1.2105440712844273,5.367300075118182,6.650544071284427,100.0
Offloaded Data,9,209,30001000.0,5.65272146633466,30001005.71,100.0
Offloaded Data,10,209,82.44042163254365,5.66852975631251,88.30042163254365,100.0
Offloaded Data,11,209,0.7231884780063235,5.34917983560992,6.243188478006324,100.0
Offloaded Data,12,209,5373.1045907307225,5.570289004120859,5378.784590730723,100.0
Offloaded Data,13,209,30001000.0,5.26917983560992,30001005.44,100.0
Offloaded Data,14,209,73.60194123468057,5.327300075118183,79.00194123468057,100.0
Offloaded Data,15,209,939.5295689851266,5.657324075918241,945.2495689851266,100.0
Offloaded Data,16,209,29.63289885560129,5.8322187190921975,35.60289885560129,100.0
Offloaded Data,17,209,3.5307689440791155,5.857324075918241,9.450768944079115,100.0
Offloaded Data,18,209,1.0565548612959328,5.442890649910896,6.606554861295932,100.0
Offloaded Data,19,209,185.01038732387372,5.398529756312509,190.60038732387372,100.0
Offloaded Data,20,209,8.393762799684449,5.517300075118182,13.983762799684449,100.0
Offloaded Data,21,209,49.67356903328099,5.80199622903454,55.65356903328099,100.0
Offloaded Data,22,209,30001000.0,5.355053323258708,30001005.46,100.0
Offloaded Data,23,209,0.5248586697535803,5.802721466334661,6.384858669753581,100.0
Offloaded Data,24,209,0.7807272782328931,5.406405342346443,6.2307272782328935,100.0
Offloaded Data,25,209,30001000.0,5.852890649910896,30001005.96,100.0
Offloaded Data,26,209,179.094992833039,5.242218719092198,184.47499283303898,100.0
Offloaded Data,27,209,446.64759142049536,5.8802890041208595,452.63759142049537,100.0
Offloaded Data,28,209,10.972947865972614,5.341996229034539,16.492947865972614,100.0
Offloaded Data,29,209,3.438496355021921,5.62028900412086,9.16849635502192,100.0
Offloaded Data,30,209,30001000.0,5.637324075918241,30001005.7,100.0
Offloaded Data,31,209,30001000.0,5.782890649910896,30001005.89,100.0
Offloaded Data,32,209,4.306034114374335,5.665053323258707,10.076034114374334,100.0
Offloaded Data,33,209,4.224921817027945,5.647324075918241,9.934921817027945,100.0
Offloaded Data,34,209,30001000.0,5.677324075918241,30001005.74,100.0
Offloaded Data,35,209,1.3801992917129207,5.762890649910896,7.250199291712921,100.0
Offloaded Data,36,209,30001000.0,5.816405342346443,30001005.86,100.0
Offloaded Data,37,209,30001000.0,5.2685297563125095,30001005.46,100.0
Offloaded Data,38,209,147.75361909410407,5.906429343146501,153.69361909410406,100.0
Offloaded Data,39,209,0.6691846273739056,5.686429343146501,6.389184627373905,100.0
Offloaded Data,40,209,30001000.0,5.246405342346443,30001005.29,100.0
Offloaded Data,41,209,0.7640545527421029,5.285053323258707,6.154054552742102,100.0
Offloaded Data,42,209,0.8269986096867289,5.278529756312509,6.296998609686729,100.0
Offloaded Data,43,209,961.5946777304421,5.317300075118182,966.9846777304421,100.0
Offloaded Data,44,209,0.6859961861334047,5.8499195694232,6.615996186133405,100.0
Offloaded Data,45,209,638.492086669247,5.305053323258708,643.902086669247,100.0
Offloaded Data,46,209,30001000.0,5.4785297563125095,30001005.67,100.0
Offloaded Data,47,209,56.541348842597955,5.232218719092198,61.91134884259795,100.0
Offloaded Data,48,209,11.024958775027308,5.245053323258707,16.37495877502731,100.0
Offloaded Data,49,209,8.394975710752462,5.467300075118183,13.934975710752461,100.0
Offloaded Data,0,210,132.985260712488,5.785053323258707,138.875260712488,100.0
Offloaded Data,1,210,6.7602615594064135,5.4028666491108375,12.280261559406412,100.0
Offloaded Data,2,210,0.8803148654337773,5.807324075918241,6.7503148654337775,100.0
Offloaded Data,3,210,30001000.0,5.53852975631251,30001005.73,100.0
Offloaded Data,4,210,17.63370618891471,5.412866649110838,23.163706188914713,100.0
Offloaded Data,5,210,30001000.0,5.756429343146501,30001005.79,100.0
Offloaded Data,6,210,30001000.0,5.29852975631251,30001005.49,100.0
Offloaded Data,7,210,0.5662173494008146,5.2350533232587075,5.906217349400815,100.0
Offloaded Data,8,210,1.1384740209222937,5.817300075118182,7.028474020922293,100.0
Offloaded Data,9,210,189.24357470391624,5.48272146633466,194.78357470391623,100.0
Offloaded Data,10,210,185.6606433752205,5.398529756312509,191.2506433752205,100.0
Offloaded Data,11,210,0.6605151707712797,5.779179835609921,6.61051517077128,100.0
Offloaded Data,12,210,276.08298054061913,5.360289004120859,281.55298054061916,100.0
Offloaded Data,13,210,30001000.0,5.1291798356099205,30001005.3,100.0
Offloaded Data,14,210,69.97462678473322,5.927300075118183,75.97462678473322,100.0
Offloaded Data,15,210,30001000.0,5.757324075918241,30001005.82,100.0
Offloaded Data,16,210,51.69766245544027,5.202218719092198,57.03766245544028,100.0
Offloaded Data,17,210,2.70913028484414,5.677324075918241,8.44913028484414,100.0
Offloaded Data,18,210,1.2023030709833251,5.432890649910896,6.742303070983325,100.0
Offloaded Data,19,210,125.56653269295448,5.62852975631251,131.38653269295446,100.0
Offloaded Data,20,210,5.911618295917255,5.427300075118183,11.411618295917254,100.0
Offloaded Data,21,210,41.366185458735536,5.68199622903454,47.226185458735536,100.0
Offloaded Data,22,210,30001000.0,5.7350533232587075,30001005.84,100.0
Offloaded Data,23,210,0.5230235380485568,5.27272146633466,5.853023538048557,100.0
Offloaded Data,24,210,0.7703156595505305,5.796405342346443,6.610315659550531,100.0
Offloaded Data,25,210,30001000.0,5.372890649910897,30001005.48,100.0
Offloaded Data,26,210,69.59847018576042,5.212218719092197,74.94847018576041,100.0
Offloaded Data,27,210,547.796610721844,5.740289004120859,553.646610721844,100.0
Offloaded Data,28,210,10.490491034460176,5.251996229034539,15.920491034460175,100.0
Offloaded Data,29,210,3.7356584537751885,5.79028900412086,9.63565845377519,100.0
Offloaded Data,30,210,30001000.0,5.687324075918241,30001005.75,100.0
Offloaded Data,31,210,30001000.0,5.472890649910896,30001005.58,100.0
Offloaded Data,32,210,3.349939322916826,5.845053323258708,9.299939322916826,100.0
Offloaded Data,33,210,17.35295564883992,5.2873240759182405,22.70295564883992,100.0
Offloaded Data,34,210,30001000.0,5.417324075918241,30001005.48,100.0
Offloaded Data,35,210,1.3111924925041052,5.552890649910896,6.971192492504105,100.0
Offloaded Data,36,210,109.7330400310628,5.536405342346443,115.3130400310628,100.0
Offloaded Data,37,210,30001000.0,5.17852975631251,30001005.37,100.0
Offloaded Data,38,210,1.1184142909748342,5.777324075918241,6.958414290974834,100.0
Offloaded Data,39,210,0.6402671456161171,5.2464293431465014,5.920267145616117,100.0
Offloaded Data,40,210,190.99872251844707,5.706405342346443,196.74872251844707,100.0
Offloaded Data,41,210,0.8143039834186134,5.805053323258708,6.724303983418613,100.0
Offloaded Data,42,210,0.8170822984369632,5.50852975631251,6.517082298436963,100.0
Offloaded Data,43,210,2156.433912943444,5.617300075118182,2162.123912943444,100.0
Offloaded Data,44,210,0.69429830918438,5.8299195694232,6.60429830918438,100.0
Offloaded Data,45,210,30001000.0,5.205053323258708,30001005.31,100.0
Offloaded Data,46,210,30001000.0,5.748529756312509,30001005.94,100.0
Offloaded Data,47,210,62.159338734893616,5.742218719092198,68.03933873489362,100.0
Offloaded Data,48,210,7.35221502051211,5.865053323258707,13.322215020512111,100.0
Offloaded Data,49,210,10.119015789552495,5.8873000751181825,16.079015789552496,100.0
Offloaded Data,0,211,30001000.0,5.245053323258707,30001005.35,100.0
Offloaded Data,1,211,20.407619508202906,5.382866649110838,25.907619508202906,100.0
Offloaded Data,2,211,0.845759623901416,5.7873240759182405,6.6957596239014165,100.0
Offloaded Data,3,211,30001000.0,5.448529756312509,30001005.64,100.0
Offloaded Data,4,211,100.49973934819585,5.242866649110838,105.85973934819584,100.0
