Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,327,18.668052907873584,5.855053323258708,24.628052907873585,100.0
Offloaded Data,31,327,27.27616311829336,5.842218719092198,33.25616311829336,100.0
Offloaded Data,32,327,36.09676337356892,5.855053323258708,42.05676337356892,100.0
Offloaded Data,33,327,44.37123623225148,5.842866649110838,50.331236232251484,100.0
Offloaded Data,34,327,29.01754753037741,5.522866649110838,34.657547530377414,100.0
Offloaded Data,35,327,27.18311919727729,5.477300075118182,32.73311919727729,100.0
Offloaded Data,36,327,165.27811470910987,5.412866649110838,170.80811470910987,100.0
Offloaded Data,37,327,153.85400385819344,5.487324075918241,159.40400385819345,100.0
Offloaded Data,38,327,141.64541124068404,5.30199622903454,147.12541124068403,100.0
Offloaded Data,39,327,142.31811779162769,5.331996229034539,147.82811779162768,100.0
Offloaded Data,40,327,301.4396651578988,5.762866649110838,307.3196651578988,100.0
Offloaded Data,41,327,38.5158975475892,5.755053323258708,44.3758975475892,100.0
Offloaded Data,42,327,35.90827421474299,5.936429343146501,41.87827421474299,100.0
Offloaded Data,43,327,455.3282324952583,5.350289004120859,460.7882324952583,100.0
Offloaded Data,44,327,66.936621680534,5.432890649910896,72.47662168053401,100.0
Offloaded Data,45,327,19.607933025360012,5.907300075118183,25.587933025360012,100.0
Offloaded Data,46,327,136.5204024512472,5.227324075918241,141.8104024512472,100.0
Offloaded Data,47,327,147.38062587678374,5.607324075918241,153.05062587678373,100.0
Offloaded Data,48,327,145.05337321167102,5.251996229034539,150.48337321167102,100.0
Offloaded Data,49,327,144.71395006224404,5.562890649910896,150.38395006224403,100.0
Offloaded Data,0,328,101.63862158181493,5.492890649910896,107.23862158181493,100.0
Offloaded Data,1,328,37.50129226078418,5.6950533232587075,43.30129226078418,100.0
Offloaded Data,2,328,56.095308356050296,5.309179835609921,61.57530835605029,100.0
Offloaded Data,3,328,1.810629771221343,5.5028906499108965,7.420629771221344,100.0
Offloaded Data,4,328,362.81656233451065,5.737324075918241,368.61656233451066,100.0
Offloaded Data,5,328,24.465554437616742,5.6528666491108375,30.23555443761674,100.0
Offloaded Data,6,328,57.386273578330375,5.237324075918241,62.68627357833037,100.0
Offloaded Data,7,328,18.684461802159,5.3791798356099205,24.234461802159,100.0
Offloaded Data,8,328,45.654930060344995,5.686405342346443,51.38493006034499,100.0
Offloaded Data,9,328,64.24541335059035,5.576405342346443,69.86541335059036,100.0
Offloaded Data,10,328,25.944427086230355,5.569919569423201,31.594427086230354,100.0
Offloaded Data,11,328,1.8022030094610673,5.747324075918241,7.6122030094610675,100.0
Offloaded Data,12,328,2.307903371054105,5.291996229034539,7.777903371054104,100.0
Offloaded Data,13,328,40.3895602319616,5.467324075918241,45.919560231961604,100.0
Offloaded Data,14,328,18.83962874285143,5.7993360315193785,24.71962874285143,100.0
Offloaded Data,15,328,412.1251373375218,5.281996229034539,417.58513733752176,100.0
Offloaded Data,16,328,53.949563334112405,5.697300075118182,59.71956333411241,100.0
Offloaded Data,17,328,1.8357491669685038,5.4050533232587075,7.3457491669685036,100.0
Offloaded Data,18,328,3.522380992578463,5.357324075918241,8.942380992578464,100.0
Offloaded Data,19,328,72.28730591223972,5.327300075118183,77.68730591223972,100.0
Offloaded Data,20,328,2.524919374685919,5.3599195694232,7.964919374685918,100.0
Offloaded Data,21,328,3.617000108446225,5.4299195694232,9.127000108446225,100.0
Offloaded Data,22,328,256.51106715756737,5.80199622903454,262.4910671575674,100.0
Offloaded Data,23,328,49.33401129613566,5.490289004120859,54.93401129613566,100.0
Offloaded Data,24,328,43.48810382692586,5.536405342346443,49.06810382692586,100.0
Offloaded Data,25,328,99.09349304761788,5.512721466334661,104.66349304761788,100.0
Offloaded Data,26,328,65.91486542481283,5.25028900412086,71.27486542481283,100.0
Offloaded Data,27,328,74.92955073889165,5.6427214663346605,80.62955073889165,100.0
Offloaded Data,28,328,54.822223160217405,5.3899195694232,60.292223160217404,100.0
Offloaded Data,29,328,14.02224719777236,5.562218719092198,19.722247197772358,100.0
Offloaded Data,30,328,18.302756150273197,5.6950533232587075,24.102756150273198,100.0
Offloaded Data,31,328,31.0043331221125,5.822218719092198,36.9643331221125,100.0
Offloaded Data,32,328,31.333352855429833,5.6550533232587075,37.093352855429835,100.0
Offloaded Data,33,328,56.62081649386355,5.292866649110838,62.03081649386355,100.0
Offloaded Data,34,328,29.540159899964642,5.2328666491108375,34.890159899964644,100.0
Offloaded Data,35,328,28.36988809106927,5.207300075118183,33.64988809106927,100.0
Offloaded Data,36,328,141.6631274170462,5.762866649110838,147.5431274170462,100.0
Offloaded Data,37,328,192.59368626165684,5.587324075918241,198.24368626165685,100.0
Offloaded Data,38,328,149.68838785935822,5.151996229034539,155.01838785935823,100.0
Offloaded Data,39,328,104.40619873138121,5.361996229034539,109.94619873138122,100.0
Offloaded Data,40,328,337.2952309878761,5.252866649110838,342.6652309878761,100.0
Offloaded Data,41,328,46.25403071026701,5.4850533232587075,51.84403071026701,100.0
Offloaded Data,42,328,25.171985869122985,5.276429343146502,30.481985869122983,100.0
Offloaded Data,43,328,209.16992267719726,5.842721466334661,215.06992267719727,100.0
Offloaded Data,44,328,128.777137864688,5.772890649910896,134.657137864688,100.0
Offloaded Data,45,328,18.047162335582357,5.8073000751181825,23.927162335582356,100.0
Offloaded Data,46,328,325.8458875567108,5.320289004120859,331.2758875567108,100.0
Offloaded Data,47,328,144.76876240845854,5.257324075918241,150.08876240845854,100.0
Offloaded Data,48,328,149.8817683879825,5.441996229034539,155.5017683879825,100.0
Offloaded Data,49,328,70.8631504847205,5.572890649910896,76.54315048472051,100.0
Offloaded Data,0,329,103.18444001533446,5.342890649910896,108.63444001533446,100.0
Offloaded Data,1,329,36.25957346507307,5.355053323258708,41.71957346507307,100.0
Offloaded Data,2,329,86.98939244011908,5.169179835609921,92.32939244011908,100.0
Offloaded Data,3,329,2.4018387574474303,5.782890649910896,8.291838757447431,100.0
Offloaded Data,4,329,898.0067969903396,5.757324075918241,903.8267969903396,100.0
Offloaded Data,5,329,13.948056856700326,5.762866649110838,19.828056856700325,100.0
Offloaded Data,6,329,59.6959631688191,5.887324075918241,65.6459631688191,100.0
Offloaded Data,7,329,18.17142058581603,5.819179835609921,24.16142058581603,100.0
Offloaded Data,8,329,28.027156043298564,5.636405342346443,33.70715604329856,100.0
Offloaded Data,9,329,51.00281432644981,5.2128906499108965,56.32281432644981,100.0
Offloaded Data,10,329,29.44607462711186,5.7999195694232,35.32607462711186,100.0
Offloaded Data,11,329,1.3694056393406981,5.557324075918241,6.989405639340698,100.0
Offloaded Data,12,329,2.8930914522371065,5.191996229034539,8.263091452237106,100.0
Offloaded Data,13,329,100.93121559707434,5.5373240759182405,106.53121559707434,100.0
Offloaded Data,14,329,21.167975597997497,5.409336031519379,26.657975597997495,100.0
Offloaded Data,15,329,447.22645848002355,5.511996229034539,452.91645848002355,100.0
Offloaded Data,16,329,58.800733254076555,5.777300075118182,64.65073325407656,100.0
Offloaded Data,17,329,1.9732385745322985,5.645053323258708,7.7232385745322985,100.0
Offloaded Data,18,329,4.257485910063327,5.397324075918241,9.717485910063328,100.0
Offloaded Data,19,329,82.89469662277507,5.8873000751181825,88.85469662277507,100.0
Offloaded Data,20,329,2.4806009367051027,5.6099195694232,8.170600936705103,100.0
Offloaded Data,21,329,4.208627188827081,5.279919569423201,9.56862718882708,100.0
Offloaded Data,22,329,435.4698622485692,5.731996229034539,441.3798622485692,100.0
Offloaded Data,23,329,51.33273025022694,5.3402890041208595,56.78273025022694,100.0
Offloaded Data,24,329,47.2762107946818,5.706405342346443,53.0262107946818,100.0
Offloaded Data,25,329,61.629441213615934,5.58272146633466,67.26944121361593,100.0
Offloaded Data,26,329,72.82972718634316,5.45732407591824,78.34972718634316,100.0
Offloaded Data,27,329,117.76614045341225,5.720289004120859,123.59614045341225,100.0
Offloaded Data,28,329,62.74028434261306,5.3399195694232,68.16028434261305,100.0
Offloaded Data,29,329,15.440274326007067,5.842218719092198,21.420274326007068,100.0
Offloaded Data,30,329,17.82318613294657,5.345053323258708,23.27318613294657,100.0
Offloaded Data,31,329,28.902483240433128,5.482218719092198,34.522483240433125,100.0
Offloaded Data,32,329,40.9952525223484,5.315053323258708,46.4152525223484,100.0
Offloaded Data,33,329,35.826639173400416,5.532866649110838,41.476639173400415,100.0
Offloaded Data,34,329,25.625735572443656,5.292866649110838,31.035735572443656,100.0
Offloaded Data,35,329,16.32323222920077,5.727300075118182,22.12323222920077,100.0
Offloaded Data,36,329,100.45654101209269,5.532866649110838,106.10654101209269,100.0
Offloaded Data,37,329,103.919007014474,5.402890649910896,109.42900701447401,100.0
Offloaded Data,38,329,115.6486851311181,5.821996229034539,121.6486851311181,100.0
Offloaded Data,39,329,105.82087199736776,5.80199622903454,111.80087199736776,100.0
Offloaded Data,40,329,686.3499018905463,5.791996229034539,692.3199018905464,100.0
Offloaded Data,41,329,51.14231074626585,5.525053323258708,56.77231074626585,100.0
Offloaded Data,42,329,23.439430439630414,5.356429343146501,28.829430439630414,100.0
Offloaded Data,43,329,135.72714513346455,5.53272146633466,141.31714513346455,100.0
Offloaded Data,44,329,154.56254591538436,5.372890649910897,160.04254591538435,100.0
Offloaded Data,45,329,19.560978105450545,5.207300075118183,24.840978105450546,100.0
Offloaded Data,46,329,215.90089837451123,5.70028900412086,221.71089837451123,100.0
Offloaded Data,47,329,115.5809859512655,5.487324075918241,121.1309859512655,100.0
Offloaded Data,48,329,398.96328748984035,5.671996229034539,404.8132874898404,100.0
Offloaded Data,49,329,176.4085628881319,5.422890649910896,181.9385628881319,100.0
Offloaded Data,0,330,128.48664803931138,5.582890649910896,134.17664803931137,100.0
Offloaded Data,1,330,60.00907916662607,5.455053323258708,65.56907916662607,100.0
Offloaded Data,2,330,78.66970420290062,5.159179835609921,83.99970420290062,100.0
Offloaded Data,3,330,2.887755657595465,5.7928906499108965,8.787755657595465,100.0
Offloaded Data,4,330,182.3255697583188,5.7864293431465015,188.1455697583188,100.0
Offloaded Data,5,330,72.00254229799266,5.441996229034539,77.62254229799267,100.0
Offloaded Data,6,330,58.945949544601774,5.567324075918241,64.57594954460177,100.0
Offloaded Data,7,330,24.06792216653489,5.329179835609921,29.56792216653489,100.0
Offloaded Data,8,330,26.68404121246323,5.456405342346443,32.18404121246323,100.0
Offloaded Data,9,330,51.04351164774647,5.342890649910896,56.49351164774647,100.0
Offloaded Data,10,330,22.28401371331391,5.5999195694232,27.96401371331391,100.0
Offloaded Data,11,330,1.474027298712037,5.857324075918241,7.394027298712037,100.0
Offloaded Data,12,330,2.8946873730112257,5.401996229034539,8.474687373011225,100.0
Offloaded Data,13,330,70.75676321823802,5.517324075918241,76.33676321823802,100.0
Offloaded Data,14,330,23.591844862190523,5.719336031519378,29.391844862190524,100.0
Offloaded Data,15,330,226.34697839005182,5.279179835609921,231.7969783900518,100.0
Offloaded Data,16,330,83.97837748243576,5.237300075118183,89.28837748243576,100.0
Offloaded Data,17,330,2.7642864680463552,5.875053323258708,8.744286468046356,100.0
Offloaded Data,18,330,44.308224092131304,5.360289004120859,49.7782240921313,100.0
Offloaded Data,19,330,77.34041905055496,5.467300075118183,82.88041905055496,100.0
Offloaded Data,20,330,2.660975952864702,5.327300075118183,8.060975952864702,100.0
Offloaded Data,21,330,2.7229326004786616,5.479919569423201,8.282932600478661,100.0
Offloaded Data,22,330,390.37288503832076,5.55199622903454,396.1028850383208,100.0
Offloaded Data,23,330,44.91025471520959,5.780289004120859,50.80025471520959,100.0
Offloaded Data,24,330,32.29708879422961,5.256405342346443,37.597088794229606,100.0
Offloaded Data,25,330,61.17515267678549,5.38272146633466,66.61515267678548,100.0
Offloaded Data,26,330,74.11089333578704,5.297324075918241,79.47089333578704,100.0
Offloaded Data,27,330,87.48101172773057,5.717324075918241,93.26101172773058,100.0
Offloaded Data,28,330,64.24797924752978,5.6899195694232,70.01797924752978,100.0
Offloaded Data,29,330,1.6198846874774537,5.315053323258708,7.039884687477453,100.0
Offloaded Data,30,330,16.994326598232615,5.835053323258707,22.934326598232616,100.0
Offloaded Data,31,330,11.667524555819362,5.572218719092198,17.377524555819363,100.0
Offloaded Data,32,330,39.76997429231345,5.855053323258708,45.72997429231345,100.0
Offloaded Data,33,330,30.710074512091673,5.392866649110838,36.22007451209167,100.0
Offloaded Data,34,330,14.941018244547163,5.282866649110838,20.34101824454716,100.0
Offloaded Data,35,330,19.75750063037594,5.737300075118183,25.56750063037594,100.0
Offloaded Data,36,330,77.13969131469294,5.522866649110838,82.77969131469294,100.0
Offloaded Data,37,330,114.95107727987782,5.442890649910896,120.50107727987782,100.0
Offloaded Data,38,330,179.25189999592536,5.501996229034539,184.93189999592536,100.0
Offloaded Data,39,330,194.67458918889722,5.491996229034539,200.3445891888972,100.0
Offloaded Data,40,330,1264.3642223268234,5.661996229034539,1270.2042223268234,100.0
Offloaded Data,41,330,54.62295521690225,5.295053323258708,60.02295521690225,100.0
Offloaded Data,42,330,47.015568299779126,5.566429343146501,52.61556829977913,100.0
Offloaded Data,43,330,161.31223003171723,5.44272146633466,166.81223003171723,100.0
Offloaded Data,44,330,134.2792573447871,5.802890649910896,140.1892573447871,100.0
Offloaded Data,45,330,25.847046485712205,5.287300075118183,31.207046485712205,100.0
Offloaded Data,46,330,238.8577036963258,5.740289004120859,244.7077036963258,100.0
Offloaded Data,47,330,125.22341793305961,5.697324075918241,130.9834179330596,100.0
Offloaded Data,48,330,159.03151300226318,5.731996229034539,164.94151300226318,100.0
Offloaded Data,49,330,185.64744866495218,5.482890649910896,191.23744866495218,100.0
Offloaded Data,0,331,169.3989492645242,5.532890649910896,175.03894926452418,100.0
Offloaded Data,1,331,56.61914265540384,5.305053323258708,62.02914265540384,100.0
Offloaded Data,2,331,162.4189368801483,5.729179835609921,168.3189368801483,100.0
Offloaded Data,3,331,2.7948405139798425,5.182890649910896,8.084840513979842,100.0
Offloaded Data,4,331,261.14907823370004,5.7864293431465015,266.96907823370003,100.0
Offloaded Data,5,331,73.91376571777441,5.781996229034539,79.8737657177744,100.0
Offloaded Data,6,331,43.517493579558774,5.677324075918241,49.257493579558776,100.0
Offloaded Data,7,331,29.863039260824934,5.5891798356099205,35.62303926082493,100.0
Offloaded Data,8,331,49.02095702816334,5.436405342346443,54.500957028163334,100.0
Offloaded Data,9,331,80.41656145712533,5.242890649910896,85.76656145712532,100.0
Offloaded Data,10,331,10.969041034372683,5.6399195694232,16.689041034372682,100.0
Offloaded Data,11,331,1.4796824975698901,5.797324075918241,7.33968249756989,100.0
Offloaded Data,12,331,2.3634864595655953,5.68199622903454,8.223486459565596,100.0
Offloaded Data,13,331,70.2437428797729,5.62732407591824,75.9337428797729,100.0
Offloaded Data,14,331,62.18736409048712,5.357324075918241,67.60736409048712,100.0
Offloaded Data,15,331,173.12457306305666,5.729179835609921,179.02457306305666,100.0
Offloaded Data,16,331,64.11196336030277,5.877300075118183,70.06196336030277,100.0
Offloaded Data,17,331,2.510851012940757,5.475053323258708,8.090851012940757,100.0
Offloaded Data,18,331,37.403417688187744,5.50028900412086,43.013417688187744,100.0
Offloaded Data,19,331,57.4950986227645,5.287300075118183,62.8550986227645,100.0
Offloaded Data,20,331,1.544580766110108,5.727300075118182,7.344580766110108,100.0
Offloaded Data,21,331,1.9928028279286611,5.4399195694232,7.512802827928661,100.0
Offloaded Data,22,331,382.87006278597954,5.421996229034539,388.47006278597956,100.0
