Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,7,30001000.0,5.70933603151945,30001005.79,100.0
Offloaded Data,47,7,7.8522864205374905,5.235053323258665,13.19228642053749,100.0
Offloaded Data,48,7,0.5249912704259475,5.460289004121201,6.094991270425948,100.0
Offloaded Data,49,7,8.004115005873855,5.759919569423513,13.844115005873855,100.0
Offloaded Data,0,8,0.20425501898436826,5.272721466334618,5.534255018984369,100.0
Offloaded Data,1,8,0.21703747939514734,5.669179835610006,6.057037479395147,100.0
Offloaded Data,2,8,0.15879291143266566,5.495053323258665,5.758792911432666,100.0
Offloaded Data,3,8,1.4056891109329683,5.737324075918184,7.205689110932968,100.0
Offloaded Data,4,8,1.7176512456085529,5.917300075118183,7.707651245608553,100.0
Offloaded Data,5,8,0.42175437519855175,5.636429343146473,6.091754375198551,100.0
Offloaded Data,6,8,20.455265243946297,5.567300075118182,26.095265243946297,100.0
Offloaded Data,7,8,3.1079936005209596,5.296429343146473,8.43799360052096,100.0
Offloaded Data,8,8,10.668528945656544,5.407324075918184,16.138528945656542,100.0
Offloaded Data,9,8,2.386197055172411,5.461996229034582,8.026197055172412,100.0
Offloaded Data,10,8,2.341329746628675,5.689336031519449,8.111329746628675,100.0
Offloaded Data,11,8,1.5391934866061365,5.722218719092425,7.399193486606137,100.0
Offloaded Data,12,8,0.4591301364449011,5.487324075918184,6.009130136444901,100.0
Offloaded Data,13,8,0.6904688292458621,5.1285297563125525,6.010468829245863,100.0
Offloaded Data,14,8,5.186587463383569,5.311996229034582,10.67658746338357,100.0
Offloaded Data,15,8,10.029598584120897,5.867300075118182,15.969598584120897,100.0
Offloaded Data,16,8,3.008810063254462,5.312866649110809,8.438810063254461,100.0
Offloaded Data,17,8,1.0116374846208607,5.502890649910811,6.621637484620861,100.0
Offloaded Data,18,8,4.051482398226867,5.887324075918184,10.001482398226866,100.0
Offloaded Data,19,8,0.3628671981691101,5.217300075118183,5.65286719816911,100.0
Offloaded Data,20,8,1.2570097152405486,5.592866649110809,6.967009715240549,100.0
Offloaded Data,21,8,0.5274222488322684,5.791996229034582,6.497422248832268,100.0
Offloaded Data,22,8,0.6400313133454509,5.33289064991081,6.080031313345451,100.0
Offloaded Data,23,8,0.7932596629398924,5.542218719092425,6.473259662939892,100.0
Offloaded Data,24,8,1.220768511514712,5.867300075118182,7.160768511514712,100.0
Offloaded Data,25,8,30001000.0,5.312721466334618,30001005.37,100.0
Offloaded Data,26,8,4.38058946508819,5.54286664911081,10.040589465088189,100.0
Offloaded Data,27,8,30001000.0,5.762721466334618,30001005.82,100.0
Offloaded Data,28,8,30001000.0,5.697324075918184,30001005.76,100.0
Offloaded Data,29,8,14.366284442081659,5.449179835610006,19.986284442081658,100.0
Offloaded Data,30,8,1.1905941535562101,5.238529756312552,6.62059415355621,100.0
Offloaded Data,31,8,30001000.0,5.451996229034582,30001005.63,100.0
Offloaded Data,32,8,24.1239424874975,5.358529756312552,29.673942487497502,100.0
Offloaded Data,33,8,0.38547590610326854,5.539919569423513,6.0054759061032685,100.0
Offloaded Data,34,8,0.259914856958359,5.45933603151945,5.799914856958359,100.0
Offloaded Data,35,8,30001000.0,5.785053323258665,30001005.89,100.0
Offloaded Data,36,8,0.7213539100035115,5.661996229034582,6.561353910003511,100.0
Offloaded Data,37,8,2.6242796950532874,5.318529756312552,8.134279695053287,100.0
Offloaded Data,38,8,30001000.0,5.572866649110809,30001005.69,100.0
Offloaded Data,39,8,18.365360817211286,5.36286664911081,23.845360817211287,100.0
Offloaded Data,40,8,30001000.0,5.505053323258665,30001005.61,100.0
Offloaded Data,41,8,32.66227962925099,5.359179835610006,38.19227962925099,100.0
Offloaded Data,42,8,0.3495562127820167,5.697324075918184,6.109556212782016,100.0
Offloaded Data,43,8,1.174939697314394,5.412218719092425,6.724939697314394,100.0
Offloaded Data,44,8,2.064236678060862,5.472218719092425,7.674236678060862,100.0
Offloaded Data,45,8,30001000.0,5.7193360315194495,30001005.8,100.0
Offloaded Data,46,8,34.28226260583284,5.49933603151945,39.86226260583284,100.0
Offloaded Data,47,8,8.5223462255219,5.8350533232586645,14.4623462255219,100.0
Offloaded Data,48,8,0.32142949486852623,5.3002890041212005,5.731429494868526,100.0
Offloaded Data,49,8,5.689453380417427,5.739919569423513,11.509453380417426,100.0
Offloaded Data,0,9,0.2012638734035475,5.852721466334618,6.111263873403548,100.0
Offloaded Data,1,9,0.21495919625908547,5.809179835610006,6.194959196259086,100.0
Offloaded Data,2,9,0.1599992616789733,5.805053323258665,6.069999261678974,100.0
Offloaded Data,3,9,30001000.0,5.626429343146473,30001005.66,100.0
Offloaded Data,4,9,2.045807921776546,5.377300075118183,7.495807921776547,100.0
Offloaded Data,5,9,0.39131951244370644,5.256429343146473,5.681319512443706,100.0
Offloaded Data,6,9,33.62990178924939,5.472866649110809,39.21990178924939,100.0
Offloaded Data,7,9,4.666603273783359,5.536429343146473,10.23660327378336,100.0
Offloaded Data,8,9,5.018741621538245,5.597324075918184,10.678741621538245,100.0
Offloaded Data,9,9,1.1186191992089256,5.451996229034582,6.7486191992089255,100.0
Offloaded Data,10,9,6.250354098209417,5.617324075918184,11.930354098209417,100.0
Offloaded Data,11,9,1.1315681183174953,5.532218719092425,6.801568118317495,100.0
Offloaded Data,12,9,0.4907103696497699,5.767324075918184,6.32071036964977,100.0
Offloaded Data,13,9,0.7479353830266161,5.608529756312552,6.547935383026616,100.0
Offloaded Data,14,9,30.316106372301203,5.551996229034582,36.0461063723012,100.0
Offloaded Data,15,9,14.582098221542354,5.517300075118182,20.172098221542353,100.0
Offloaded Data,16,9,0.999190324638278,5.37286664911081,6.489190324638278,100.0
Offloaded Data,17,9,1.1360222655189594,5.882890649910811,7.12602226551896,100.0
Offloaded Data,18,9,3.619229006812764,5.457324075918184,9.139229006812764,100.0
Offloaded Data,19,9,0.3722920332754505,5.367300075118182,5.812292033275451,100.0
Offloaded Data,20,9,30001000.0,5.141996229034582,30001005.32,100.0
Offloaded Data,21,9,0.5460561580851165,5.811996229034582,6.536056158085117,100.0
Offloaded Data,22,9,0.6158813993479607,5.262890649910811,5.985881399347961,100.0
Offloaded Data,23,9,0.9672924352160638,5.372218719092425,6.4772924352160635,100.0
Offloaded Data,24,9,1.1264840292948743,5.257300075118183,6.456484029294875,100.0
Offloaded Data,25,9,30001000.0,5.382721466334617,30001005.44,100.0
Offloaded Data,26,9,30001000.0,5.3891798356100065,30001005.56,100.0
Offloaded Data,27,9,30001000.0,5.8727214663346174,30001005.93,100.0
Offloaded Data,28,9,30001000.0,5.467324075918184,30001005.53,100.0
Offloaded Data,29,9,29.12071935645189,5.819179835610006,35.11071935645189,100.0
Offloaded Data,30,9,1.1601039281709484,5.108529756312552,6.460103928170948,100.0
Offloaded Data,31,9,30001000.0,5.351996229034582,30001005.53,100.0
Offloaded Data,32,9,15.74741903442389,5.358529756312552,21.297419034423893,100.0
Offloaded Data,33,9,0.3727056601853594,5.749919569423513,6.20270566018536,100.0
Offloaded Data,34,9,0.24458795547312367,5.87933603151945,6.204587955473124,100.0
Offloaded Data,35,9,30001000.0,5.405053323258665,30001005.51,100.0
Offloaded Data,36,9,0.8719496882677717,5.411996229034582,6.461949688267771,100.0
Offloaded Data,37,9,2.0110652435572223,5.278529756312552,7.4810652435572225,100.0
Offloaded Data,38,9,30001000.0,5.74286664911081,30001005.86,100.0
Offloaded Data,39,9,24.233390361485096,5.62286664911081,29.973390361485095,100.0
Offloaded Data,40,9,30001000.0,5.225053323258665,30001005.33,100.0
Offloaded Data,41,9,33.35165713388268,5.549179835610006,39.07165713388268,100.0
Offloaded Data,42,9,0.2902157626586693,5.797324075918184,6.15021576265867,100.0
Offloaded Data,43,9,0.9623817926163842,5.162218719092425,6.262381792616384,100.0
Offloaded Data,44,9,3.1024900316628603,5.472218719092425,8.71249003166286,100.0
Offloaded Data,45,9,30001000.0,5.769336031519449,30001005.85,100.0
Offloaded Data,46,9,30001000.0,5.91933603151945,30001006.0,100.0
Offloaded Data,47,9,30001000.0,5.592890649910811,30001005.7,100.0
Offloaded Data,48,9,0.3355828058558524,5.200289004121201,5.645582805855852,100.0
Offloaded Data,49,9,6.76097611420719,5.519919569423513,12.360976114207189,100.0
Offloaded Data,0,10,0.19903967800679093,5.222721466334618,5.479039678006791,100.0
Offloaded Data,1,10,0.2194245847139116,5.469179835610006,5.859424584713912,100.0
Offloaded Data,2,10,0.16003536036492733,5.535053323258665,5.800035360364927,100.0
Offloaded Data,3,10,30001000.0,5.336429343146473,30001005.37,100.0
Offloaded Data,4,10,2.556005664187209,5.3073000751181825,7.936005664187209,100.0
Offloaded Data,5,10,0.4137758624638402,5.406429343146472,5.85377586246384,100.0
Offloaded Data,6,10,5.120614837996539,5.4628666491108095,10.700614837996538,100.0
Offloaded Data,7,10,3.422682217970644,5.426429343146473,8.882682217970643,100.0
Offloaded Data,8,10,6.182799126342995,5.277324075918184,11.522799126342996,100.0
Offloaded Data,9,10,1.4390280139944804,5.351996229034582,6.969028013994481,100.0
Offloaded Data,10,10,9.636843900378725,5.337324075918184,15.036843900378726,100.0
Offloaded Data,11,10,1.0456551342787639,5.782218719092425,6.965655134278764,100.0
Offloaded Data,12,10,0.5238153681298111,5.907324075918184,6.493815368129811,100.0
Offloaded Data,13,10,0.7218624135656588,5.118529756312553,6.031862413565658,100.0
Offloaded Data,14,10,3.7989850583073235,5.611996229034582,9.588985058307323,100.0
Offloaded Data,15,10,5.5036901049912155,5.617300075118182,11.193690104991214,100.0
Offloaded Data,16,10,30001000.0,5.857300075118182,30001005.93,100.0
Offloaded Data,17,10,1.224785242052962,5.652890649910811,6.984785242052961,100.0
Offloaded Data,18,10,3.0921222211614396,5.617324075918184,8.772122221161439,100.0
Offloaded Data,19,10,0.37425307512855693,5.717300075118183,6.164253075128557,100.0
Offloaded Data,20,10,30001000.0,5.381996229034582,30001005.56,100.0
Offloaded Data,21,10,0.5373108540693524,5.601996229034582,6.317310854069353,100.0
Offloaded Data,22,10,0.600610713112274,5.772890649910811,6.480610713112274,100.0
Offloaded Data,23,10,0.98066757151124,5.482218719092425,6.60066757151124,100.0
Offloaded Data,24,10,1.050278975850175,5.8873000751181825,7.0102789758501745,100.0
Offloaded Data,25,10,30001000.0,5.802721466334618,30001005.86,100.0
Offloaded Data,26,10,30001000.0,5.819179835610006,30001005.99,100.0
Offloaded Data,27,10,30001000.0,5.342721466334618,30001005.4,100.0
Offloaded Data,28,10,74.11251382178078,5.597324075918184,79.77251382178078,100.0
Offloaded Data,29,10,23.32404484032915,5.799179835610006,29.29404484032915,100.0
Offloaded Data,30,10,1.2653838975023615,5.558529756312552,7.015383897502361,100.0
Offloaded Data,31,10,30001000.0,5.721996229034582,30001005.9,100.0
Offloaded Data,32,10,12.484475957878104,5.788529756312553,18.464475957878104,100.0
Offloaded Data,33,10,0.37255425045670526,5.329919569423513,5.782554250456705,100.0
Offloaded Data,34,10,0.24884219381358527,5.36933603151945,5.698842193813586,100.0
Offloaded Data,35,10,0.8673775396294846,5.8664053423464715,6.777377539629485,100.0
Offloaded Data,36,10,0.9635050653625488,5.761996229034581,6.903505065362548,100.0
Offloaded Data,37,10,2.015821593757087,5.638529756312552,7.845821593757087,100.0
Offloaded Data,38,10,15.850167382969586,5.41286664911081,21.38016738296959,100.0
Offloaded Data,39,10,6.29625892365908,5.49286664911081,11.90625892365908,100.0
Offloaded Data,40,10,30001000.0,5.615053323258665,30001005.72,100.0
Offloaded Data,41,10,28.822874221399484,5.469179835610006,34.46287422139949,100.0
Offloaded Data,42,10,0.28677926985009566,5.557324075918184,5.906779269850095,100.0
Offloaded Data,43,10,1.030702590367389,5.452218719092425,6.620702590367388,100.0
Offloaded Data,44,10,3.2743017746599543,5.772218719092425,9.184301774659954,100.0
Offloaded Data,45,10,30001000.0,5.32933603151945,30001005.41,100.0
Offloaded Data,46,10,10.729188724710657,5.69933603151945,16.509188724710658,100.0
Offloaded Data,47,10,30001000.0,5.682890649910811,30001005.79,100.0
Offloaded Data,48,10,0.34075085361691126,5.8402890041212006,6.290750853616911,100.0
Offloaded Data,49,10,4.258210539172066,5.229919569423513,9.568210539172066,100.0
Offloaded Data,0,11,0.20714837155527369,5.782721466334618,6.047148371555274,100.0
Offloaded Data,1,11,0.22463690852286214,5.119179835610006,5.514636908522863,100.0
Offloaded Data,2,11,0.1617694089920395,5.635053323258665,5.90176940899204,100.0
Offloaded Data,3,11,75.2613366088792,5.786429343146473,81.0813366088792,100.0
Offloaded Data,4,11,148.41296154976513,5.6064293431464725,154.05296154976512,100.0
Offloaded Data,5,11,30001000.0,5.382721466334617,30001005.44,100.0
Offloaded Data,6,11,3.8096066948433744,5.302866649110809,9.229606694843374,100.0
Offloaded Data,7,11,0.6403192561341208,5.796429343146473,6.470319256134121,100.0
Offloaded Data,8,11,7.470721561984952,5.337324075918184,12.870721561984952,100.0
Offloaded Data,9,11,2.045487026652799,5.161996229034582,7.3854870266527985,100.0
Offloaded Data,10,11,6.285576434103373,5.717324075918184,12.065576434103372,100.0
Offloaded Data,11,11,0.9380720618588406,5.832218719092425,6.9080720618588405,100.0
Offloaded Data,12,11,0.5067803911921128,5.217324075918184,5.786780391192113,100.0
Offloaded Data,13,11,0.6520087423527976,5.4585297563125525,6.302008742352797,100.0
Offloaded Data,14,11,12.670305949694232,5.691996229034582,18.540305949694233,100.0
Offloaded Data,15,11,9.69393733695231,5.647300075118182,15.41393733695231,100.0
Offloaded Data,16,11,30001000.0,5.727300075118182,30001005.8,100.0
Offloaded Data,17,11,1.033615108383725,5.382890649910811,6.5236151083837255,100.0
Offloaded Data,18,11,4.691075134548437,5.887324075918184,10.641075134548437,100.0
Offloaded Data,19,11,0.36651857799881293,5.727300075118182,6.166518577998812,100.0
Offloaded Data,20,11,30001000.0,5.491996229034582,30001005.67,100.0
Offloaded Data,21,11,0.5995325556671114,5.201996229034582,5.979532555667111,100.0
Offloaded Data,22,11,0.6791273076655634,5.442890649910811,6.229127307665563,100.0
Offloaded Data,23,11,0.6177297376420172,5.632218719092425,6.387729737642017,100.0
Offloaded Data,24,11,0.8678238795884408,5.527300075118182,6.46782387958844,100.0
Offloaded Data,25,11,30001000.0,5.532721466334618,30001005.59,100.0
Offloaded Data,26,11,30001000.0,5.559179835610006,30001005.73,100.0
Offloaded Data,27,11,30001000.0,5.592721466334618,30001005.65,100.0
Offloaded Data,28,11,30001000.0,5.687324075918184,30001005.75,100.0
Offloaded Data,29,11,31.59500050330996,5.539179835610006,37.30500050330996,100.0
Offloaded Data,30,11,1.2764366025720275,5.6685297563125525,7.136436602572028,100.0
Offloaded Data,31,11,30001000.0,5.481996229034582,30001005.66,100.0
Offloaded Data,32,11,47.554021043809875,5.748529756312552,53.49402104380987,100.0
Offloaded Data,33,11,0.4053538434705786,5.429919569423513,5.915353843470578,100.0
Offloaded Data,34,11,0.24249463726109038,5.2593360315194495,5.582494637261091,100.0
Offloaded Data,35,11,0.8572708173303394,5.456405342346471,6.357270817330339,100.0
Offloaded Data,36,11,0.6170641378597015,5.181996229034582,5.977064137859702,100.0
Offloaded Data,37,11,2.430727821333494,5.688529756312552,8.310727821333494,100.0
Offloaded Data,38,11,18.93373808526105,5.19286664911081,24.24373808526105,100.0
Offloaded Data,39,11,7.19997257040075,5.61286664911081,12.92997257040075,100.0
Offloaded Data,40,11,30001000.0,5.575053323258665,30001005.68,100.0
Offloaded Data,41,11,24.16273065428974,5.699179835610006,30.03273065428974,100.0
Offloaded Data,42,11,0.2803768755449979,5.357324075918184,5.700376875544998,100.0
Offloaded Data,43,11,30001000.0,5.795053323258665,30001005.9,100.0
Offloaded Data,44,11,2.8260052107766778,5.392218719092425,8.356005210776678,100.0
Offloaded Data,45,11,30001000.0,5.74933603151945,30001005.83,100.0
Offloaded Data,46,11,30001000.0,5.40933603151945,30001005.49,100.0
Offloaded Data,47,11,30001000.0,5.812890649910811,30001005.92,100.0
Offloaded Data,48,11,0.3303925139619251,5.4002890041212,5.840392513961925,100.0
Offloaded Data,49,11,2.7799687334452816,5.319919569423513,8.179968733445282,100.0
Offloaded Data,0,12,0.20092066472810735,5.352721466334618,5.610920664728107,100.0
Offloaded Data,1,12,0.22069615928936395,5.119179835610006,5.510696159289364,100.0
Offloaded Data,2,12,0.1570906894835997,5.505053323258665,5.7670906894836,100.0
Offloaded Data,3,12,51.2483007054825,5.766429343146473,57.0483007054825,100.0
Offloaded Data,4,12,30001000.0,5.546429343146473,30001005.58,100.0
Offloaded Data,5,12,30001000.0,5.572721466334618,30001005.63,100.0
Offloaded Data,6,12,5.3698475897970335,5.1728666491108095,10.659847589797032,100.0
Offloaded Data,7,12,0.6961049002947484,5.596429343146473,6.326104900294748,100.0
Offloaded Data,8,12,4.372115941796575,5.897324075918184,10.332115941796577,100.0
Offloaded Data,9,12,1.8554946567679915,5.721996229034582,7.755494656767992,100.0
Offloaded Data,10,12,6.734195273622821,5.7473240759181845,12.54419527362282,100.0
Offloaded Data,11,12,0.8981916114477493,5.222218719092425,6.258191611447749,100.0
Offloaded Data,12,12,0.5373221020042451,5.867324075918184,6.467322102004244,100.0
Offloaded Data,13,12,0.725222515156063,5.7085297563125525,6.625222515156063,100.0
Offloaded Data,14,12,5.155582297721982,5.221996229034582,10.555582297721982,100.0
