Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,73,11.598327797377713,5.452721466334774,17.108327797377715,100.0
Offloaded Data,47,73,30001000.0,5.445053323258821,30001005.55,100.0
Offloaded Data,48,73,30001000.0,5.705053323258822,30001005.81,100.0
Offloaded Data,49,73,1.564479506189049,5.407300075118297,7.044479506189049,100.0
Offloaded Data,0,74,292.67300867262355,5.677324075918241,298.41300867262356,100.0
Offloaded Data,1,74,1.2631635756616955,5.565053323258821,6.933163575661696,100.0
Offloaded Data,2,74,76.98098981068283,5.458529756312624,82.63098981068283,100.0
Offloaded Data,3,74,30001000.0,5.615053323258821,30001005.72,100.0
Offloaded Data,4,74,86.21021635365857,5.559336031519492,91.85021635365857,100.0
Offloaded Data,5,74,160.01262179313142,5.386405342346556,165.44262179313142,100.0
Offloaded Data,6,74,4.210999298581437,5.377300075118296,9.660999298581437,100.0
Offloaded Data,7,74,30001000.0,5.646405342346556,30001005.69,100.0
Offloaded Data,8,74,17.332991953932797,5.730289004121314,23.172991953932797,100.0
Offloaded Data,9,74,74.46951024104716,5.392890649910896,79.96951024104716,100.0
Offloaded Data,10,74,7.725678305395652,5.460289004121314,13.295678305395652,100.0
Offloaded Data,11,74,0.2695944022716896,5.5928666491109515,5.979594402271689,100.0
Offloaded Data,12,74,7.600382804320742,5.369919569423655,13.05038280432074,100.0
Offloaded Data,13,74,10.20025350918177,5.748529756312623,16.140253509181772,100.0
Offloaded Data,14,74,30001000.0,5.285053323258821,30001005.39,100.0
Offloaded Data,15,74,30001000.0,5.676429343146501,30001005.71,100.0
Offloaded Data,16,74,47.41496575608399,5.436429343146501,52.884965756083986,100.0
Offloaded Data,17,74,0.47523736577778525,5.8050533232588215,6.385237365777785,100.0
Offloaded Data,18,74,30001000.0,5.906405342346557,30001005.95,100.0
Offloaded Data,19,74,30001000.0,5.179179835610148,30001005.35,100.0
Offloaded Data,20,74,19.757814974910346,5.9227214663347745,25.737814974910346,100.0
Offloaded Data,21,74,11.60917900610881,5.205053323258822,16.91917900610881,100.0
Offloaded Data,22,74,30001000.0,5.195053323258821,30001005.3,100.0
Offloaded Data,23,74,12.330569975015132,5.597324075918241,17.99056997501513,100.0
Offloaded Data,24,74,15.844777031545215,5.227300075118296,21.144777031545214,100.0
Offloaded Data,25,74,168.24191210902544,5.415053323258821,173.76191210902545,100.0
Offloaded Data,26,74,1.292908003712084,5.315053323258821,6.712908003712084,100.0
Offloaded Data,27,74,30001000.0,5.365053323258821,30001005.47,100.0
Offloaded Data,28,74,0.610695697008135,5.9173000751182965,6.600695697008135,100.0
Offloaded Data,29,74,30001000.0,5.897300075118296,30001005.97,100.0
Offloaded Data,30,74,30001000.0,5.691996229034653,30001005.87,100.0
Offloaded Data,31,74,1.1826076134478567,5.571996229034653,6.932607613447857,100.0
Offloaded Data,32,74,0.7928301790045371,5.2864293431465015,6.112830179004537,100.0
Offloaded Data,33,74,1.0845892097929046,5.642218719092539,6.864589209792904,100.0
Offloaded Data,34,74,30001000.0,5.635053323258822,30001005.74,100.0
Offloaded Data,35,74,81.6723149101275,5.639919569423655,87.3923149101275,100.0
Offloaded Data,36,74,0.6424057701890419,5.199179835610148,6.012405770189042,100.0
Offloaded Data,37,74,0.5233159452911733,5.386405342346556,5.953315945291173,100.0
Offloaded Data,38,74,24.079870173206533,5.577300075118297,29.729870173206532,100.0
Offloaded Data,39,74,34.17740801385668,5.562721466334774,39.797408013856675,100.0
Offloaded Data,40,74,30001000.0,5.202218719092539,30001005.34,100.0
Offloaded Data,41,74,0.32503373130693913,5.477324075918241,5.865033731306939,100.0
Offloaded Data,42,74,6.685544732917588,5.702890649910897,12.495544732917589,100.0
Offloaded Data,43,74,108.90960358616682,5.729336031519493,114.71960358616683,100.0
Offloaded Data,44,74,1.0024045647295028,5.255053323258822,6.362404564729503,100.0
Offloaded Data,45,74,30001000.0,5.247324075918241,30001005.31,100.0
Offloaded Data,46,74,24.139549068086396,5.452721466334774,29.649549068086397,100.0
Offloaded Data,47,74,30001000.0,5.785053323258821,30001005.89,100.0
Offloaded Data,48,74,30001000.0,5.615053323258821,30001005.72,100.0
Offloaded Data,49,74,8.580510750774678,5.257300075118296,13.910510750774678,100.0
Offloaded Data,0,75,143.28153799845418,5.357324075918241,148.70153799845417,100.0
Offloaded Data,1,75,1.4391641443334322,5.745053323258821,7.289164144333432,100.0
Offloaded Data,2,75,66.82756642071188,5.708529756312624,72.72756642071188,100.0
Offloaded Data,3,75,30001000.0,5.405053323258821,30001005.51,100.0
Offloaded Data,4,75,74.1362908258776,5.379336031519492,79.59629082587759,100.0
Offloaded Data,5,75,85.26375963357529,5.826405342346557,91.1337596335753,100.0
Offloaded Data,6,75,4.595118843985287,5.727300075118296,10.395118843985287,100.0
Offloaded Data,7,75,30001000.0,5.716405342346556,30001005.76,100.0
Offloaded Data,8,75,12.698361669307555,5.680289004121314,18.488361669307555,100.0
Offloaded Data,9,75,49.743908515937676,5.2528906499108965,55.103908515937675,100.0
Offloaded Data,10,75,8.831468238021623,5.800289004121314,14.741468238021623,100.0
Offloaded Data,11,75,0.2803915819362242,5.502866649110952,5.9003915819362245,100.0
Offloaded Data,12,75,7.350992953116078,5.259919569423655,12.690992953116078,100.0
Offloaded Data,13,75,8.485903831495905,5.198529756312623,13.875903831495906,100.0
Offloaded Data,14,75,70.3883867727288,5.405053323258821,75.8983867727288,100.0
Offloaded Data,15,75,30001000.0,5.2464293431465014,30001005.28,100.0
Offloaded Data,16,75,43.72916727846519,5.766429343146501,49.52916727846519,100.0
Offloaded Data,17,75,0.4586188868175717,5.215053323258822,5.778618886817572,100.0
Offloaded Data,18,75,59.274687442874864,5.5464053423465565,64.86468744287487,100.0
Offloaded Data,19,75,210.7462202566131,5.689179835610148,216.6062202566131,100.0
Offloaded Data,20,75,15.625874728387865,5.242721466334774,20.925874728387864,100.0
Offloaded Data,21,75,8.951537086498112,5.5550533232588215,14.611537086498112,100.0
Offloaded Data,22,75,30001000.0,5.745053323258821,30001005.85,100.0
Offloaded Data,23,75,12.009145083300051,5.807324075918241,17.879145083300052,100.0
Offloaded Data,24,75,16.80599977773362,5.4573000751182965,22.335999777733623,100.0
Offloaded Data,25,75,87.81627192944195,5.465053323258822,93.38627192944195,100.0
Offloaded Data,26,75,1.244576200534203,5.795053323258822,7.144576200534203,100.0
Offloaded Data,27,75,30001000.0,5.175053323258822,30001005.28,100.0
Offloaded Data,28,75,0.717860733250923,5.327300075118297,6.117860733250923,100.0
Offloaded Data,29,75,30001000.0,5.487300075118297,30001005.56,100.0
Offloaded Data,30,75,30001000.0,5.531996229034653,30001005.71,100.0
Offloaded Data,31,75,1.229013775627958,5.191996229034653,6.5990137756279585,100.0
Offloaded Data,32,75,0.7230757260987426,5.266429343146501,6.023075726098742,100.0
Offloaded Data,33,75,1.1688636700052182,5.652218719092539,6.958863670005218,100.0
Offloaded Data,34,75,30001000.0,5.5550533232588215,30001005.66,100.0
Offloaded Data,35,75,86.08664725601795,5.739919569423655,91.90664725601795,100.0
Offloaded Data,36,75,0.6687729111070703,5.219179835610148,6.05877291110707,100.0
Offloaded Data,37,75,0.5770721077058703,5.286405342346557,5.90707210770587,100.0
Offloaded Data,38,75,16.54818606625261,5.557300075118296,22.17818606625261,100.0
Offloaded Data,39,75,51.9271981239438,5.612721466334774,57.597198123943805,100.0
Offloaded Data,40,75,278.4037466355163,5.562218719092539,284.1037466355163,100.0
Offloaded Data,41,75,0.32176629074883456,5.697324075918241,6.081766290748835,100.0
Offloaded Data,42,75,5.967030896516197,5.492890649910896,11.567030896516195,100.0
Offloaded Data,43,75,127.40350380393315,5.299336031519492,132.78350380393314,100.0
Offloaded Data,44,75,1.1670519871082834,5.325053323258821,6.5970519871082836,100.0
Offloaded Data,45,75,30001000.0,5.37732407591824,30001005.44,100.0
Offloaded Data,46,75,19.56570597653585,5.792721466334774,25.41570597653585,100.0
Offloaded Data,47,75,30001000.0,5.685053323258821,30001005.79,100.0
Offloaded Data,48,75,30001000.0,5.5550533232588215,30001005.66,100.0
Offloaded Data,49,75,3.176503113679904,5.9173000751182965,9.166503113679903,100.0
Offloaded Data,0,76,30001000.0,5.656429343146501,30001005.69,100.0
Offloaded Data,1,76,1.3822221199501123,5.215053323258822,6.702222119950113,100.0
Offloaded Data,2,76,68.61015980465646,5.728529756312623,74.53015980465646,100.0
Offloaded Data,3,76,30001000.0,5.8450533232588215,30001005.95,100.0
Offloaded Data,4,76,99.34114864526421,5.689336031519492,105.11114864526421,100.0
Offloaded Data,5,76,66.48311089079631,5.6264053423465565,72.15311089079631,100.0
Offloaded Data,6,76,1.9974647456920203,5.337300075118296,7.40746474569202,100.0
Offloaded Data,7,76,30001000.0,5.686405342346557,30001005.73,100.0
Offloaded Data,8,76,18.84577164020143,5.440289004121314,24.39577164020143,100.0
Offloaded Data,9,76,95.5932757588237,5.897324075918241,101.55327575882369,100.0
Offloaded Data,10,76,6.49467113511391,5.640289004121314,12.24467113511391,100.0
Offloaded Data,11,76,0.28738393922399613,5.652866649110951,6.057383939223996,100.0
Offloaded Data,12,76,9.33173849634924,5.879919569423655,15.29173849634924,100.0
Offloaded Data,13,76,10.800456390471203,5.568529756312623,16.560456390471202,100.0
Offloaded Data,14,76,133.25048333477426,5.3450533232588215,138.70048333477425,100.0
Offloaded Data,15,76,30001000.0,5.426429343146501,30001005.46,100.0
Offloaded Data,16,76,42.93450660079208,5.406429343146501,48.37450660079208,100.0
Offloaded Data,17,76,0.4384424769660484,5.235053323258821,5.778442476966048,100.0
Offloaded Data,18,76,30001000.0,5.366405342346557,30001005.41,100.0
Offloaded Data,19,76,50.88146667729269,5.629179835610148,56.68146667729269,100.0
Offloaded Data,20,76,29.58430754051691,5.942721466334774,35.58430754051691,100.0
Offloaded Data,21,76,45.585504673033896,5.275053323258821,50.9655046730339,100.0
Offloaded Data,22,76,30001000.0,5.335053323258821,30001005.44,100.0
Offloaded Data,23,76,15.282037087084259,5.417324075918241,20.76203708708426,100.0
Offloaded Data,24,76,30001000.0,5.776405342346557,30001005.82,100.0
Offloaded Data,25,76,113.80119091270289,5.885053323258822,119.79119091270289,100.0
Offloaded Data,26,76,1.2444014763695732,5.735053323258821,7.084401476369573,100.0
Offloaded Data,27,76,30001000.0,5.675053323258822,30001005.78,100.0
Offloaded Data,28,76,6.5161384760701155,5.862890649910896,12.486138476070115,100.0
Offloaded Data,29,76,100.21074504950266,5.257300075118296,105.54074504950266,100.0
Offloaded Data,30,76,30001000.0,5.251996229034653,30001005.43,100.0
Offloaded Data,31,76,1.076141996820979,5.581996229034653,6.836141996820979,100.0
Offloaded Data,32,76,0.7906010846853827,5.8264293431465015,6.650601084685383,100.0
Offloaded Data,33,76,1.0509475850213232,5.602218719092539,6.790947585021323,100.0
Offloaded Data,34,76,30001000.0,5.195053323258821,30001005.3,100.0
Offloaded Data,35,76,74.20306249303385,5.3999195694236555,79.68306249303386,100.0
Offloaded Data,36,76,0.6256544229316435,5.169179835610148,5.965654422931643,100.0
Offloaded Data,37,76,0.5547295326141357,5.866405342346557,6.464729532614136,100.0
Offloaded Data,38,76,14.257946913864284,5.897300075118296,20.227946913864283,100.0
Offloaded Data,39,76,29.649731234297576,5.7527214663347745,35.45973123429758,100.0
Offloaded Data,40,76,459.99270697748426,5.162218719092539,465.2927069774843,100.0
Offloaded Data,41,76,0.3335694266601514,5.767324075918241,6.1635694266601515,100.0
Offloaded Data,42,76,10.000959566943312,5.822890649910896,15.930959566943312,100.0
Offloaded Data,43,76,131.2617926484467,5.389336031519492,136.73179264844669,100.0
Offloaded Data,44,76,1.0340852631939257,5.855053323258821,6.994085263193925,100.0
Offloaded Data,45,76,30001000.0,5.507324075918241,30001005.57,100.0
Offloaded Data,46,76,16.513965681389028,5.522721466334774,22.09396568138903,100.0
Offloaded Data,47,76,30001000.0,5.282218719092539,30001005.42,100.0
Offloaded Data,48,76,30001000.0,5.819179835610148,30001005.99,100.0
Offloaded Data,49,76,1.343371202534652,5.427300075118296,6.843371202534652,100.0
Offloaded Data,0,77,30001000.0,5.466429343146501,30001005.5,100.0
Offloaded Data,1,77,1.5402266073037472,5.7650533232588215,7.4102266073037475,100.0
Offloaded Data,2,77,30001000.0,5.349179835610148,30001005.52,100.0
Offloaded Data,3,77,30001000.0,5.315053323258821,30001005.42,100.0
Offloaded Data,4,77,72.1604835890873,5.279336031519493,77.5204835890873,100.0
Offloaded Data,5,77,66.49733690579544,5.936405342346557,72.47733690579544,100.0
Offloaded Data,6,77,1.4708836837257553,5.837300075118296,7.380883683725756,100.0
Offloaded Data,7,77,30001000.0,5.856405342346557,30001005.9,100.0
Offloaded Data,8,77,15.981871699666888,5.220289004121314,21.311871699666888,100.0
Offloaded Data,9,77,123.210877766188,5.767324075918241,129.040877766188,100.0
Offloaded Data,10,77,9.048866983591056,5.790289004121314,14.948866983591056,100.0
Offloaded Data,11,77,0.27355378972856026,5.282866649110952,5.67355378972856,100.0
Offloaded Data,12,77,6.916066253804657,5.669919569423655,12.666066253804658,100.0
Offloaded Data,13,77,8.109158319851327,5.358529756312623,13.659158319851327,100.0
Offloaded Data,14,77,225.48484397023103,5.7650533232588215,231.35484397023103,100.0
Offloaded Data,15,77,30001000.0,5.916429343146501,30001005.95,100.0
Offloaded Data,16,77,148.85038249472868,5.3664293431465016,154.25038249472868,100.0
Offloaded Data,17,77,0.4510783892312936,5.775053323258821,6.331078389231293,100.0
Offloaded Data,18,77,30001000.0,5.556405342346556,30001005.6,100.0
Offloaded Data,19,77,36.99846734489754,5.829179835610148,42.99846734489754,100.0
Offloaded Data,20,77,25.230747308571107,5.762721466334774,31.050747308571108,100.0
Offloaded Data,21,77,25.02975671792684,5.585053323258821,30.719756717926842,100.0
Offloaded Data,22,77,30001000.0,5.735053323258821,30001005.84,100.0
Offloaded Data,23,77,13.265280333665727,5.5773240759182405,18.90528033366573,100.0
Offloaded Data,24,77,30001000.0,5.886405342346556,30001005.93,100.0
Offloaded Data,25,77,51.3398109045833,5.665053323258821,57.109810904583306,100.0
Offloaded Data,26,77,5.122893415942883,5.837300075118296,11.032893415942883,100.0
Offloaded Data,27,77,30001000.0,5.7650533232588215,30001005.87,100.0
Offloaded Data,28,77,8.481109906283685,5.832890649910896,14.421109906283684,100.0
Offloaded Data,29,77,30001000.0,5.5764293431465015,30001005.61,100.0
Offloaded Data,30,77,30001000.0,5.301996229034653,30001005.48,100.0
Offloaded Data,31,77,1.268930595262317,5.7619962290346525,7.208930595262316,100.0
Offloaded Data,32,77,0.6912121729646146,5.3264293431465015,6.051212172964615,100.0
Offloaded Data,33,77,1.1161812206478063,5.192218719092539,6.446181220647807,100.0
Offloaded Data,34,77,263.02120788834816,5.695053323258821,268.82120788834817,100.0
Offloaded Data,35,77,129.9546718857962,5.602721466334774,135.61467188579618,100.0
Offloaded Data,36,77,0.636873671874256,5.8091798356101485,6.616873671874256,100.0
Offloaded Data,37,77,0.5483007614539751,5.956405342346557,6.548300761453975,100.0
Offloaded Data,38,77,43.63774209247819,5.847300075118296,49.55774209247819,100.0
Offloaded Data,39,77,23.596158666596974,5.872721466334774,29.526158666596974,100.0
Offloaded Data,40,77,78.30458081352155,5.202218719092539,83.64458081352156,100.0
Offloaded Data,41,77,0.3255673464057773,5.607324075918241,5.995567346405777,100.0
Offloaded Data,42,77,6.953766977341796,5.192890649910896,12.253766977341797,100.0
Offloaded Data,43,77,118.14683443526854,5.689336031519492,123.91683443526854,100.0
Offloaded Data,44,77,0.723954709624966,5.605053323258821,6.433954709624966,100.0
Offloaded Data,45,77,30001000.0,5.7873240759182405,30001005.85,100.0
Offloaded Data,46,77,24.539894442526382,5.582721466334774,30.179894442526383,100.0
Offloaded Data,47,77,30001000.0,5.322218719092539,30001005.46,100.0
Offloaded Data,48,77,30001000.0,5.249179835610148,30001005.42,100.0
Offloaded Data,49,77,1.5792824530764,5.367300075118296,7.0192824530764,100.0
Offloaded Data,0,78,30001000.0,5.916429343146501,30001005.95,100.0
Offloaded Data,1,78,1.9967056938995433,5.635053323258822,7.736705693899544,100.0
Offloaded Data,2,78,30001000.0,5.659179835610148,30001005.83,100.0
Offloaded Data,3,78,30001000.0,5.275053323258821,30001005.38,100.0
Offloaded Data,4,78,118.12704734064076,5.259336031519492,123.46704734064076,100.0
Offloaded Data,5,78,20.09810670751941,5.777300075118296,25.94810670751941,100.0
Offloaded Data,6,78,1.4972832519352317,5.437300075118296,7.007283251935231,100.0
Offloaded Data,7,78,30001000.0,5.6264053423465565,30001005.67,100.0
Offloaded Data,8,78,18.693829847117637,5.340289004121314,24.143829847117637,100.0
Offloaded Data,9,78,147.52799692351402,5.607324075918241,153.197996923514,100.0
Offloaded Data,10,78,6.5210132888564205,5.460289004121314,12.09101328885642,100.0
Offloaded Data,11,78,0.2837793418211801,5.682866649110951,6.08377934182118,100.0
