Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,19,89,14.469081917723846,5.2528906499108965,19.829081917723848,100.0
Offloaded Data,20,89,30001000.0,5.730289004121314,30001005.84,100.0
Offloaded Data,21,89,30001000.0,5.456405342346557,30001005.5,100.0
Offloaded Data,22,89,30001000.0,5.579179835610148,30001005.75,100.0
Offloaded Data,23,89,0.22776002796523273,5.227300075118296,5.527760027965233,100.0
Offloaded Data,24,89,30001000.0,5.319919569423655,30001005.4,100.0
Offloaded Data,25,89,197.87282736782117,5.398529756312623,203.46282736782118,100.0
Offloaded Data,26,89,30001000.0,5.406429343146501,30001005.44,100.0
Offloaded Data,27,89,10.217368065268673,5.801996229034653,16.197368065268673,100.0
Offloaded Data,28,89,30001000.0,5.769179835610148,30001005.94,100.0
Offloaded Data,29,89,30001000.0,5.800289004121314,30001005.91,100.0
Offloaded Data,30,89,571.6913899817971,5.121996229034653,576.991389981797,100.0
Offloaded Data,31,89,30001000.0,5.689179835610148,30001005.86,100.0
Offloaded Data,32,89,0.34571947843382034,5.769179835610148,6.285719478433821,100.0
Offloaded Data,33,89,0.8361732191227189,5.746405342346557,6.626173219122719,100.0
Offloaded Data,34,89,30001000.0,5.367300075118296,30001005.44,100.0
Offloaded Data,35,89,30001000.0,5.499336031519492,30001005.58,100.0
Offloaded Data,36,89,1.284135660592156,5.872866649110952,7.274135660592156,100.0
Offloaded Data,37,89,30001000.0,5.349179835610148,30001005.52,100.0
Offloaded Data,38,89,0.3646610284835857,5.600289004121314,6.074661028483586,100.0
Offloaded Data,39,89,30001000.0,5.597300075118296,30001005.67,100.0
Offloaded Data,40,89,0.6093850177916388,5.529336031519493,6.219385017791639,100.0
Offloaded Data,41,89,0.1598182102133988,5.3827214663347736,5.5998182102133995,100.0
Offloaded Data,42,89,2.6667238694306867,5.877300075118296,8.616723869430686,100.0
Offloaded Data,43,89,3.9082607977315234,5.657324075918241,9.628260797731524,100.0
Offloaded Data,44,89,30001000.0,5.37732407591824,30001005.44,100.0
Offloaded Data,45,89,0.8619564825110734,5.276429343146502,6.171956482511073,100.0
Offloaded Data,46,89,30001000.0,5.599919569423655,30001005.68,100.0
Offloaded Data,47,89,30001000.0,5.259919569423655,30001005.34,100.0
Offloaded Data,48,89,22.979587456920697,5.762890649910896,28.8495874569207,100.0
Offloaded Data,49,89,0.3893000596684872,5.665053323258821,6.159300059668487,100.0
Offloaded Data,0,90,0.414916619470169,5.559919569423655,6.054916619470169,100.0
Offloaded Data,1,90,0.38776661995140993,5.397324075918241,5.84776661995141,100.0
Offloaded Data,2,90,45.059520118240805,5.322218719092539,50.519520118240806,100.0
Offloaded Data,3,90,30001000.0,5.232866649110951,30001005.35,100.0
Offloaded Data,4,90,4.56205280472658,5.580289004121314,10.25205280472658,100.0
Offloaded Data,5,90,0.9263869636918123,5.246405342346557,6.2163869636918125,100.0
Offloaded Data,6,90,200.28624096920993,5.198529756312623,205.6762409692099,100.0
Offloaded Data,7,90,30001000.0,5.549336031519492,30001005.63,100.0
Offloaded Data,8,90,30001000.0,5.179179835610148,30001005.35,100.0
Offloaded Data,9,90,30001000.0,5.409179835610148,30001005.58,100.0
Offloaded Data,10,90,2.267158608679715,5.859336031519492,8.207158608679714,100.0
Offloaded Data,11,90,30001000.0,5.4573000751182965,30001005.53,100.0
Offloaded Data,12,90,0.605656387055809,5.242866649110952,5.96565638705581,100.0
Offloaded Data,13,90,30001000.0,5.695053323258821,30001005.8,100.0
Offloaded Data,14,90,3.6314196673512646,5.277300075118296,8.981419667351265,100.0
Offloaded Data,15,90,52.22549797283649,5.3785297563126235,57.79549797283649,100.0
Offloaded Data,16,90,39.347201596794626,5.726429343146501,45.107201596794624,100.0
Offloaded Data,17,90,10.189763981002493,5.3364053423465565,15.569763981002492,100.0
Offloaded Data,18,90,10.36154088510461,5.807300075118296,16.24154088510461,100.0
Offloaded Data,19,90,11.732997768380462,5.262890649910896,17.10299776838046,100.0
Offloaded Data,20,90,30001000.0,5.590289004121314,30001005.7,100.0
Offloaded Data,21,90,30001000.0,5.276405342346557,30001005.32,100.0
Offloaded Data,22,90,30001000.0,5.469179835610148,30001005.64,100.0
Offloaded Data,23,90,0.23570306003535793,5.877300075118296,6.185703060035358,100.0
Offloaded Data,24,90,30001000.0,5.779919569423655,30001005.86,100.0
Offloaded Data,25,90,145.0261326022441,5.228529756312623,150.4461326022441,100.0
Offloaded Data,26,90,30001000.0,5.4964293431465014,30001005.53,100.0
Offloaded Data,27,90,11.864699419182335,5.491996229034653,17.534699419182335,100.0
Offloaded Data,28,90,30001000.0,5.819179835610148,30001005.99,100.0
Offloaded Data,29,90,30001000.0,5.530289004121314,30001005.64,100.0
Offloaded Data,30,90,565.8974990081183,5.351996229034653,571.4274990081183,100.0
Offloaded Data,31,90,30001000.0,5.259179835610148,30001005.43,100.0
Offloaded Data,32,90,0.33219207795603173,5.239179835610148,5.742192077956032,100.0
Offloaded Data,33,90,0.8741323175771482,5.306405342346556,6.224132317577148,100.0
Offloaded Data,34,90,30001000.0,5.337300075118296,30001005.41,100.0
Offloaded Data,35,90,30001000.0,5.229336031519493,30001005.31,100.0
Offloaded Data,36,90,1.3489351606981224,5.332866649110952,6.7989351606981225,100.0
Offloaded Data,37,90,30001000.0,5.499179835610148,30001005.67,100.0
Offloaded Data,38,90,0.38386081368597474,5.320289004121314,5.813860813685975,100.0
Offloaded Data,39,90,30001000.0,5.927300075118296,30001006.0,100.0
Offloaded Data,40,90,0.5816584459423035,5.429336031519492,6.091658445942303,100.0
Offloaded Data,41,90,0.15880205866250802,5.522721466334774,5.738802058662508,100.0
Offloaded Data,42,90,1.5649554031166988,5.887300075118296,7.5249554031166985,100.0
Offloaded Data,43,90,3.9384610623011382,5.337324075918241,9.338461062301139,100.0
Offloaded Data,44,90,30001000.0,5.637324075918241,30001005.7,100.0
Offloaded Data,45,90,0.7817946163608397,5.476429343146501,6.291794616360839,100.0
Offloaded Data,46,90,30001000.0,5.489919569423655,30001005.57,100.0
Offloaded Data,47,90,30001000.0,5.6499195694236555,30001005.73,100.0
Offloaded Data,48,90,17.507271268678846,5.742890649910896,23.357271268678847,100.0
Offloaded Data,49,90,0.3982859667374774,5.5950533232588215,6.098285966737477,100.0
Offloaded Data,0,91,0.44937070591516315,5.309919569423655,5.8393707059151625,100.0
Offloaded Data,1,91,0.3856562184393409,5.3273240759182405,5.775656218439341,100.0
Offloaded Data,2,91,30001000.0,5.885053323258822,30001005.99,100.0
Offloaded Data,3,91,30001000.0,5.822866649110951,30001005.94,100.0
Offloaded Data,4,91,10.677620610804766,5.300289004121314,16.087620610804766,100.0
Offloaded Data,5,91,0.8523294796816303,5.426405342346556,6.32232947968163,100.0
Offloaded Data,6,91,107.41090675748262,5.328529756312623,112.93090675748262,100.0
Offloaded Data,7,91,30001000.0,5.669336031519492,30001005.75,100.0
Offloaded Data,8,91,30001000.0,5.289179835610148,30001005.46,100.0
Offloaded Data,9,91,30001000.0,5.569179835610148,30001005.74,100.0
Offloaded Data,10,91,4.255387672754273,5.6193360315194925,9.955387672754274,100.0
Offloaded Data,11,91,30001000.0,5.657300075118297,30001005.73,100.0
Offloaded Data,12,91,0.7189699230954009,5.422866649110952,6.258969923095401,100.0
Offloaded Data,13,91,30001000.0,5.355053323258821,30001005.46,100.0
Offloaded Data,14,91,5.1569609959067995,5.347300075118296,10.5769609959068,100.0
Offloaded Data,15,91,68.56171685624292,5.488529756312623,74.24171685624293,100.0
Offloaded Data,16,91,46.703005565528656,5.846429343146501,52.58300556552866,100.0
Offloaded Data,17,91,67.15365785933386,5.596405342346556,72.79365785933386,100.0
Offloaded Data,18,91,8.019202440716532,5.7073000751182965,13.799202440716531,100.0
Offloaded Data,19,91,12.798476859059024,5.722890649910896,18.62847685905902,100.0
Offloaded Data,20,91,30001000.0,5.630289004121314,30001005.74,100.0
Offloaded Data,21,91,30001000.0,5.516405342346557,30001005.56,100.0
Offloaded Data,22,91,30001000.0,5.169179835610148,30001005.34,100.0
Offloaded Data,23,91,0.24297094996424518,5.787300075118297,6.102970949964246,100.0
Offloaded Data,24,91,38.57329052229651,5.797300075118296,44.44329052229651,100.0
Offloaded Data,25,91,30001000.0,5.139179835610149,30001005.31,100.0
Offloaded Data,26,91,30001000.0,5.647324075918241,30001005.71,100.0
Offloaded Data,27,91,10.532698599983574,5.801996229034653,16.512698599983572,100.0
Offloaded Data,28,91,30001000.0,5.819179835610148,30001005.99,100.0
Offloaded Data,29,91,30001000.0,5.760289004121314,30001005.87,100.0
Offloaded Data,30,91,345.5421151564297,5.601996229034653,351.3221151564297,100.0
Offloaded Data,31,91,30001000.0,5.5591798356101485,30001005.73,100.0
Offloaded Data,32,91,0.34276743415344296,5.539179835610148,6.052767434153443,100.0
Offloaded Data,33,91,0.9334002881820714,5.726405342346556,6.703400288182072,100.0
Offloaded Data,34,91,30001000.0,5.817300075118296,30001005.89,100.0
Offloaded Data,35,91,30001000.0,5.529336031519493,30001005.61,100.0
Offloaded Data,36,91,1.1844427842124254,5.562866649110951,6.864442784212425,100.0
Offloaded Data,37,91,30001000.0,5.799179835610148,30001005.97,100.0
Offloaded Data,38,91,0.36564878337622997,5.3702890041213145,5.84564878337623,100.0
Offloaded Data,39,91,30001000.0,5.557300075118296,30001005.63,100.0
Offloaded Data,40,91,0.5303680515083731,5.789336031519492,6.400368051508373,100.0
Offloaded Data,41,91,0.1618593087738485,5.662721466334774,5.881859308773849,100.0
Offloaded Data,42,91,1.6100482016010638,5.6673000751182965,7.350048201601064,100.0
Offloaded Data,43,91,5.003186328705143,5.517324075918241,10.583186328705143,100.0
Offloaded Data,44,91,30001000.0,5.7873240759182405,30001005.85,100.0
Offloaded Data,45,91,0.8433060246976122,5.466429343146501,6.343306024697612,100.0
Offloaded Data,46,91,30001000.0,5.749919569423655,30001005.83,100.0
Offloaded Data,47,91,30001000.0,5.489919569423655,30001005.57,100.0
Offloaded Data,48,91,17.602143040309418,5.722890649910896,23.43214304030942,100.0
Offloaded Data,49,91,0.3931274666749857,5.615053323258821,6.113127466674985,100.0
Offloaded Data,0,92,0.4415212206170361,5.339919569423655,5.861521220617036,100.0
Offloaded Data,1,92,0.4043306362600402,5.45732407591824,5.92433063626004,100.0
Offloaded Data,2,92,30001000.0,5.385053323258822,30001005.49,100.0
Offloaded Data,3,92,30001000.0,5.222866649110951,30001005.34,100.0
Offloaded Data,4,92,11.184639577992506,5.410289004121314,16.704639577992506,100.0
Offloaded Data,5,92,0.8495434501573124,5.756405342346556,6.649543450157312,100.0
Offloaded Data,6,92,98.26222042440828,5.558529756312623,104.01222042440828,100.0
Offloaded Data,7,92,30001000.0,5.559336031519492,30001005.64,100.0
Offloaded Data,8,92,30001000.0,5.799179835610148,30001005.97,100.0
Offloaded Data,9,92,1327.9918627570205,5.551996229034653,1333.7218627570205,100.0
Offloaded Data,10,92,3.237997179529828,5.919336031519492,9.237997179529827,100.0
Offloaded Data,11,92,26.510070587250375,5.257300075118296,31.840070587250374,100.0
Offloaded Data,12,92,0.6312194169143963,5.412866649110952,6.161219416914396,100.0
Offloaded Data,13,92,30001000.0,5.395053323258821,30001005.5,100.0
Offloaded Data,14,92,4.352397794886776,5.717300075118296,10.142397794886776,100.0
Offloaded Data,15,92,55.58741251022799,5.748529756312623,61.52741251022799,100.0
Offloaded Data,16,92,27.174905432566074,5.306429343146501,32.514905432566074,100.0
Offloaded Data,17,92,8.046250029119507,5.276405342346557,13.366250029119508,100.0
Offloaded Data,18,92,8.741710328985889,5.627300075118296,14.441710328985888,100.0
Offloaded Data,19,92,15.951158325067695,5.652890649910896,21.711158325067696,100.0
Offloaded Data,20,92,30001000.0,5.170289004121314,30001005.28,100.0
Offloaded Data,21,92,30001000.0,5.536405342346557,30001005.58,100.0
Offloaded Data,22,92,30001000.0,5.389179835610149,30001005.56,100.0
Offloaded Data,23,92,0.2517364497699726,5.257300075118296,5.581736449769973,100.0
Offloaded Data,24,92,31.40286259386027,5.767300075118296,37.24286259386027,100.0
Offloaded Data,25,92,30001000.0,5.239179835610148,30001005.41,100.0
Offloaded Data,26,92,30001000.0,5.539336031519492,30001005.62,100.0
Offloaded Data,27,92,11.603345270769337,5.571996229034653,17.35334527076934,100.0
Offloaded Data,28,92,30001000.0,5.109179835610148,30001005.28,100.0
Offloaded Data,29,92,1932.6870016402238,5.267324075918241,1938.0170016402237,100.0
Offloaded Data,30,92,626.4122404611139,5.641996229034653,632.232240461114,100.0
Offloaded Data,31,92,30001000.0,5.219179835610148,30001005.39,100.0
Offloaded Data,32,92,0.3247938812139776,5.499179835610148,5.994793881213978,100.0
Offloaded Data,33,92,1.0779848986546157,5.726405342346556,6.847984898654616,100.0
Offloaded Data,34,92,30001000.0,5.587300075118296,30001005.66,100.0
Offloaded Data,35,92,30001000.0,5.597324075918241,30001005.66,100.0
Offloaded Data,36,92,1.2120524359565863,5.502866649110952,6.832052435956586,100.0
Offloaded Data,37,92,30001000.0,5.279179835610148,30001005.45,100.0
Offloaded Data,38,92,0.3701148209874753,5.830289004121314,6.310114820987476,100.0
Offloaded Data,39,92,30001000.0,5.287300075118297,30001005.36,100.0
Offloaded Data,40,92,0.5534355452766505,5.549336031519492,6.183435545276651,100.0
Offloaded Data,41,92,0.16153655816537502,5.762721466334774,5.981536558165375,100.0
Offloaded Data,42,92,1.6974576873731708,5.487300075118297,7.25745768737317,100.0
Offloaded Data,43,92,4.147500499833691,5.757324075918241,9.96750049983369,100.0
Offloaded Data,44,92,30001000.0,5.767324075918241,30001005.83,100.0
Offloaded Data,45,92,0.8204987722287372,5.456429343146501,6.310498772228738,100.0
Offloaded Data,46,92,30001000.0,5.689919569423655,30001005.77,100.0
Offloaded Data,47,92,30001000.0,5.319919569423655,30001005.4,100.0
Offloaded Data,48,92,26.07651955485835,5.662890649910896,31.84651955485835,100.0
Offloaded Data,49,92,0.38598671277534946,5.385053323258822,5.87598671277535,100.0
Offloaded Data,0,93,0.42827817986466216,5.839919569423655,6.348278179864662,100.0
Offloaded Data,1,93,0.41629398327793793,5.7873240759182405,6.266293983277938,100.0
Offloaded Data,2,93,30001000.0,5.485053323258821,30001005.59,100.0
Offloaded Data,3,93,30001000.0,5.5128666491109515,30001005.63,100.0
Offloaded Data,4,93,18.977649616104603,5.170289004121314,24.257649616104604,100.0
Offloaded Data,5,93,1.1187150417681957,5.856405342346557,7.018715041768196,100.0
Offloaded Data,6,93,123.2199992935312,5.3385297563126235,128.7499992935312,100.0
Offloaded Data,7,93,30001000.0,5.549336031519492,30001005.63,100.0
Offloaded Data,8,93,30001000.0,5.429179835610148,30001005.6,100.0
Offloaded Data,9,93,888.5781782677504,5.781996229034653,894.5381782677505,100.0
Offloaded Data,10,93,3.5410451761314117,5.719336031519492,9.341045176131413,100.0
Offloaded Data,11,93,30001000.0,5.817300075118296,30001005.89,100.0
Offloaded Data,12,93,0.6466040316085586,5.372866649110952,6.136604031608559,100.0
Offloaded Data,13,93,99.22854345782254,5.785053323258821,105.11854345782254,100.0
Offloaded Data,14,93,4.157686768574388,5.527300075118296,9.757686768574388,100.0
Offloaded Data,15,93,63.463768439974814,5.2985297563126235,68.95376843997481,100.0
Offloaded Data,16,93,31.620484607847686,5.5364293431465015,37.19048460784769,100.0
Offloaded Data,17,93,8.847383530197664,5.816405342346557,14.707383530197664,100.0
Offloaded Data,18,93,8.910049275970174,5.827300075118297,14.810049275970174,100.0
Offloaded Data,19,93,12.465860254363173,5.692890649910896,18.265860254363172,100.0
Offloaded Data,20,93,30001000.0,5.740289004121314,30001005.85,100.0
Offloaded Data,21,93,30001000.0,5.866405342346557,30001005.91,100.0
Offloaded Data,22,93,30001000.0,5.229179835610148,30001005.4,100.0
Offloaded Data,23,93,0.22760446470446,5.527300075118296,5.827604464704461,100.0
Offloaded Data,24,93,31.16991914550284,5.767300075118296,37.00991914550284,100.0
Offloaded Data,25,93,30001000.0,5.779179835610148,30001005.95,100.0
Offloaded Data,26,93,30001000.0,5.4493360315194925,30001005.53,100.0
Offloaded Data,27,93,10.475509968953359,5.181996229034653,15.835509968953358,100.0
Offloaded Data,28,93,30001000.0,5.379179835610148,30001005.55,100.0
Offloaded Data,29,93,126.87188959174941,5.347324075918241,132.2818895917494,100.0
Offloaded Data,30,93,397.4753908726203,5.101996229034653,402.7553908726203,100.0
Offloaded Data,31,93,30001000.0,5.769179835610148,30001005.94,100.0
Offloaded Data,32,93,0.3339751485439374,5.649179835610148,6.153975148543938,100.0
Offloaded Data,33,93,0.7831379636052691,5.316405342346557,6.14313796360527,100.0
Offloaded Data,34,93,30001000.0,5.697300075118296,30001005.77,100.0
Offloaded Data,35,93,30001000.0,5.607324075918241,30001005.67,100.0
Offloaded Data,36,93,1.399173874283054,5.542866649110952,7.059173874283054,100.0
Offloaded Data,37,93,30001000.0,5.549179835610148,30001005.72,100.0
Offloaded Data,38,93,0.3847279148988716,5.690289004121314,6.184727914898871,100.0
Offloaded Data,39,93,30001000.0,5.257300075118296,30001005.33,100.0
Offloaded Data,40,93,0.5515597504143935,5.539336031519492,6.171559750414394,100.0
Offloaded Data,41,93,0.16050502357522248,5.552721466334774,5.770505023575223,100.0
