Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,331,1.1689558460505387,5.362866649110838,6.648955846050539,100.0
Offloaded Data,49,331,40.97929228320735,5.886429343146501,46.89929228320735,100.0
Offloaded Data,9,331,41.079290430044104,9.132890649910896,50.319290430044106,100.0
Offloaded Data,10,331,69.02741358821923,9.222890649910896,78.35741358821923,100.0
Offloaded Data,61,331,0.4209732088704419,9.417300075118183,9.910973208870443,100.0
Offloaded Data,12,331,27.674148454710963,9.11917983560992,36.96414845471096,100.0
Offloaded Data,65,331,36.756934653581844,9.3199195694232,46.15693465358184,100.0
Offloaded Data,69,331,16.51913732145885,8.872218719092198,25.52913732145885,100.0
Offloaded Data,71,331,74.29537801821674,9.01917983560992,83.48537801821674,100.0
Offloaded Data,74,331,35.465394994159226,9.192218719092198,44.795394994159224,100.0
Offloaded Data,35,331,70.62199805131449,9.4199195694232,80.12199805131449,100.0
Offloaded Data,41,331,0.44040297822464997,9.171996229034539,9.79040297822465,100.0
Offloaded Data,92,331,61.27917565146483,9.449179835609922,70.89917565146484,100.0
Offloaded Data,99,331,2.290314501200094,9.497324075918241,11.850314501200094,100.0
Offloaded Data,53,332,21.623608679104635,5.282218719092198,27.043608679104636,100.0
Offloaded Data,8,332,20.705845405303133,5.570289004120859,26.385845405303133,100.0
Offloaded Data,59,332,1.686384907872077,5.446429343146502,7.166384907872077,100.0
Offloaded Data,60,332,1.3234087470070304,5.696429343146502,7.05340874700703,100.0
Offloaded Data,11,332,1.1227123436039732,5.297324075918241,6.482712343603974,100.0
Offloaded Data,62,332,28.10571360523088,5.425053323258708,33.635713605230876,100.0
Offloaded Data,15,332,0.7272223289496156,5.727300075118182,6.527222328949615,100.0
Offloaded Data,17,332,1.947783887623586,5.88272146633466,7.887783887623586,100.0
Offloaded Data,68,332,10.239622495657432,5.4999195694232,15.819622495657432,100.0
Offloaded Data,69,332,15.864255846689005,5.322218719092198,21.324255846689006,100.0
Offloaded Data,20,332,86.49974269749107,5.4099195694232005,91.98974269749107,100.0
Offloaded Data,21,332,46.047845663406804,5.54028900412086,51.6978456634068,100.0
Offloaded Data,72,332,10.582060062225642,5.372890649910897,16.06206006222564,100.0
Offloaded Data,24,332,6.82791406293663,5.927300075118183,12.82791406293663,100.0
Offloaded Data,75,332,42.45344638563073,5.698529756312509,48.34344638563073,100.0
Offloaded Data,28,332,20.398890816279216,5.552866649110838,26.068890816279215,100.0
Offloaded Data,82,332,0.3516708896669534,5.21852975631251,5.761670889666954,100.0
Offloaded Data,33,332,76.9783945881987,5.756429343146501,82.7683945881987,100.0
Offloaded Data,85,332,1.3429303740016814,5.65272146633466,7.052930374001681,100.0
Offloaded Data,36,332,1.0625637547047735,5.245053323258707,6.412563754704774,100.0
Offloaded Data,87,332,0.9445430707714939,5.705053323258708,6.7545430707714935,100.0
Offloaded Data,88,332,0.2845496680906184,5.336405342346443,5.664549668090618,100.0
Offloaded Data,89,332,8.436053609067024,5.547324075918241,14.046053609067023,100.0
Offloaded Data,41,332,0.448514057683237,5.731996229034539,6.358514057683237,100.0
Offloaded Data,42,332,0.3838456346540646,5.417324075918241,5.863845634654064,100.0
Offloaded Data,43,332,22.967263020111492,5.917300075118183,28.95726302011149,100.0
Offloaded Data,46,332,8.71935552507902,5.562890649910896,14.38935552507902,100.0
Offloaded Data,48,332,1.0866502885431633,5.692866649110838,6.896650288543164,100.0
Offloaded Data,49,332,56.161543176733595,5.906429343146501,62.10154317673359,100.0
Offloaded Data,9,332,71.90346714908235,9.172890649910896,81.18346714908235,100.0
Offloaded Data,10,332,60.81231301280294,9.112890649910897,70.03231301280294,100.0
Offloaded Data,61,332,0.4290910454108439,8.657300075118183,9.159091045410845,100.0
Offloaded Data,12,332,32.038969796580254,8.70917983560992,40.91896979658026,100.0
Offloaded Data,65,332,76.37457719663824,9.2099195694232,85.66457719663825,100.0
Offloaded Data,74,332,18.95722924144586,9.372218719092198,28.46722924144586,100.0
Offloaded Data,35,332,47.44502176791607,8.9499195694232,56.47502176791607,100.0
Offloaded Data,92,332,80.82852883227855,8.899179835609921,89.89852883227854,100.0
Offloaded Data,99,332,2.2983928681675434,9.20732407591824,11.568392868167543,100.0
Offloaded Data,53,333,17.043795984905717,5.642218719092198,22.82379598490572,100.0
Offloaded Data,8,333,21.850003263943226,5.29028900412086,27.250003263943224,100.0
Offloaded Data,59,333,1.4243166684185393,5.356429343146501,6.814316668418539,100.0
Offloaded Data,60,333,1.2755165205273862,5.6164293431465016,6.9255165205273865,100.0
Offloaded Data,11,333,0.8592344912898552,5.857324075918241,6.779234491289855,100.0
Offloaded Data,62,333,26.90945707119099,5.855053323258708,32.869457071190986,100.0
Offloaded Data,15,333,0.730610787272012,5.277300075118182,6.080610787272011,100.0
Offloaded Data,17,333,1.6135555926096488,5.6027214663346605,7.2735555926096485,100.0
Offloaded Data,68,333,9.360380073046013,5.779919569423201,15.220380073046012,100.0
Offloaded Data,19,333,54.78306556308245,5.512218719092198,60.43306556308245,100.0
Offloaded Data,21,333,39.01834890591372,5.260289004120859,44.388348905913716,100.0
Offloaded Data,72,333,10.158429507143865,5.872890649910897,16.138429507143865,100.0
Offloaded Data,24,333,11.300555083363758,5.817300075118182,17.19055508336376,100.0
Offloaded Data,75,333,27.477187762677083,5.148529756312509,32.81718776267709,100.0
Offloaded Data,28,333,26.673841375865898,5.662866649110838,32.4538413758659,100.0
Offloaded Data,29,333,2.0046321772379416,5.192866649110838,7.314632177237941,100.0
Offloaded Data,82,333,0.3388271468879761,5.37852975631251,5.908827146887976,100.0
Offloaded Data,85,333,1.5068510380693223,5.592721466334661,7.1568510380693215,100.0
Offloaded Data,36,333,1.0835995996121033,5.615053323258707,6.803599599612103,100.0
Offloaded Data,87,333,1.0685133425412254,5.715053323258708,6.888513342541225,100.0
Offloaded Data,88,333,0.28315920001493045,5.236405342346443,5.563159200014931,100.0
Offloaded Data,89,333,7.360254354628612,5.727324075918241,13.150254354628611,100.0
Offloaded Data,91,333,90.49043165381654,5.3073000751181825,95.87043165381654,100.0
Offloaded Data,42,333,0.3660811442092004,5.897324075918241,6.3260811442092,100.0
Offloaded Data,43,333,8.093003110987462,5.447300075118182,13.613003110987462,100.0
Offloaded Data,94,333,93.36673008304152,5.717300075118183,99.15673008304152,100.0
Offloaded Data,46,333,6.100765622933398,5.512890649910896,11.7207656229334,100.0
Offloaded Data,47,333,1.1288109623860068,5.729179835609921,7.028810962386007,100.0
Offloaded Data,48,333,1.4721678376829963,5.212866649110838,6.802167837682997,100.0
Offloaded Data,49,333,79.75315972545984,5.856429343146501,85.64315972545984,100.0
Offloaded Data,10,333,93.00808746264681,8.922890649910896,102.03808746264681,100.0
Offloaded Data,61,333,0.4792268365750286,9.577300075118183,10.129226836575029,100.0
Offloaded Data,65,333,56.85158393016743,9.1899195694232,66.12158393016743,100.0
Offloaded Data,69,333,17.773169426658626,8.802218719092197,26.713169426658627,100.0
Offloaded Data,74,333,32.2269556707349,9.742218719092197,42.106955670734905,100.0
Offloaded Data,35,333,33.902306925305645,8.9099195694232,42.89230692530565,100.0
Offloaded Data,41,333,0.4476992921250535,8.581996229034539,9.207699292125053,100.0
Offloaded Data,99,333,3.8956794676980286,9.19732407591824,13.155679467698029,100.0
Offloaded Data,53,334,15.063862226745824,5.542218719092197,20.743862226745826,100.0
Offloaded Data,8,334,25.91404816067456,5.350289004120859,31.374048160674562,100.0
Offloaded Data,59,334,1.6022606292501829,5.336429343146501,6.972260629250183,100.0
Offloaded Data,60,334,1.1054285168227123,5.476429343146501,6.615428516822712,100.0
Offloaded Data,11,334,1.087369220349349,5.257324075918241,6.4073692203493495,100.0
Offloaded Data,62,334,77.86304031547932,5.475053323258708,83.44304031547932,100.0
Offloaded Data,13,334,12.355787619489304,5.322890649910896,17.785787619489305,100.0
Offloaded Data,15,334,0.7402690317727333,5.507300075118183,6.3202690317727335,100.0
Offloaded Data,17,334,1.6980473598092998,5.5627214663346605,7.3180473598093,100.0
Offloaded Data,68,334,10.646991689952905,5.4299195694232,16.156991689952907,100.0
Offloaded Data,69,334,13.663453388452668,5.702218719092198,19.503453388452666,100.0
Offloaded Data,21,334,44.209637473333935,5.520289004120859,49.83963747333394,100.0
Offloaded Data,72,334,9.32774088091014,5.232890649910896,14.66774088091014,100.0
Offloaded Data,24,334,10.898367696383731,5.237300075118183,16.208367696383732,100.0
Offloaded Data,75,334,15.716127518302086,5.488529756312509,21.396127518302087,100.0
Offloaded Data,26,334,90.66056466316478,5.192218719092198,95.99056466316478,100.0
Offloaded Data,28,334,66.6263622836315,5.302866649110838,72.0463622836315,100.0
Offloaded Data,29,334,1.7360769960218965,5.802866649110838,7.656076996021897,100.0
Offloaded Data,82,334,0.34732296682273706,5.59852975631251,6.137322966822737,100.0
Offloaded Data,85,334,1.3882006475515822,5.3527214663346605,6.798200647551583,100.0
Offloaded Data,36,334,1.1620957938208976,5.175053323258708,6.442095793820898,100.0
Offloaded Data,87,334,1.0226779110532285,5.465053323258708,6.5926779110532285,100.0
Offloaded Data,88,334,0.28928369269904114,5.406405342346443,5.739283692699042,100.0
Offloaded Data,89,334,4.633355698430246,5.767324075918241,10.463355698430247,100.0
Offloaded Data,41,334,0.4615249416255446,5.3519962290345395,5.991524941625545,100.0
Offloaded Data,42,334,0.41064623718450716,5.887324075918241,6.360646237184508,100.0
Offloaded Data,43,334,9.965712405101907,5.917300075118183,15.955712405101908,100.0
Offloaded Data,46,334,9.797594610092647,5.762890649910896,15.667594610092646,100.0
Offloaded Data,47,334,1.1425353238549865,5.739179835609921,7.052535323854986,100.0
Offloaded Data,48,334,1.729894806954753,5.532866649110838,7.379894806954754,100.0
Offloaded Data,99,334,2.648032001813187,5.837324075918241,8.548032001813187,100.0
Offloaded Data,10,334,78.12285533362169,8.712890649910896,86.94285533362168,100.0
Offloaded Data,61,334,0.4351906876812834,8.657300075118183,9.165190687681283,100.0
Offloaded Data,65,334,35.03031232127631,8.9599195694232,44.07031232127631,100.0
Offloaded Data,74,334,28.023411085601026,8.562218719092197,36.72341108560103,100.0
Offloaded Data,35,334,48.53554502873622,8.6899195694232,57.305545028736226,100.0
Offloaded Data,1,335,97.40987462139958,5.190289004120859,102.70987462139958,100.0
Offloaded Data,53,335,20.57256578769964,5.862218719092198,26.57256578769964,100.0
Offloaded Data,8,335,18.21693516915109,5.780289004120859,24.10693516915109,100.0
Offloaded Data,59,335,1.8085353543005915,5.396429343146501,7.238535354300591,100.0
Offloaded Data,60,335,1.1417024731284053,5.606429343146501,6.781702473128405,100.0
Offloaded Data,11,335,1.0501641731777207,5.657324075918241,6.7701641731777205,100.0
Offloaded Data,62,335,20.607677878228774,5.835053323258707,26.547677878228775,100.0
Offloaded Data,13,335,12.50026947971394,5.172890649910896,17.780269479713944,100.0
Offloaded Data,15,335,0.7460846491836106,5.257300075118183,6.076084649183611,100.0
Offloaded Data,17,335,1.463520624939825,5.752721466334661,7.273520624939826,100.0
Offloaded Data,68,335,7.597877532914456,5.3499195694232,13.027877532914456,100.0
Offloaded Data,69,335,17.745567854566332,5.602218719092198,23.48556785456633,100.0
Offloaded Data,21,335,53.485245146181235,5.390289004120859,58.985245146181235,100.0
Offloaded Data,24,335,4.020774354152858,5.587300075118183,9.68077435415286,100.0
Offloaded Data,75,335,29.638323906202512,5.778529756312509,35.608323906202514,100.0
Offloaded Data,26,335,78.53892309032204,5.352218719092198,84.02892309032204,100.0
Offloaded Data,28,335,13.669582286255046,5.322866649110837,19.109582286255048,100.0
Offloaded Data,29,335,1.9768686512091822,5.502866649110838,7.596868651209182,100.0
Offloaded Data,30,335,87.12928855174734,5.832866649110838,93.07928855174734,100.0
Offloaded Data,32,335,52.76927213487012,5.936429343146501,58.73927213487012,100.0
Offloaded Data,33,335,97.47502371180995,5.566429343146501,103.07502371180995,100.0
Offloaded Data,85,335,1.6740003562614012,5.302721466334661,7.0340003562614015,100.0
Offloaded Data,36,335,1.1056990929715105,5.325053323258707,6.535699092971511,100.0
Offloaded Data,87,335,1.1216170006219242,5.775053323258708,7.001617000621924,100.0
Offloaded Data,88,335,0.2932937910932156,5.656405342346443,5.993293791093215,100.0
Offloaded Data,89,335,7.0446986263043785,5.717324075918241,12.824698626304377,100.0
Offloaded Data,41,335,0.4171906050648209,5.191996229034539,5.787190605064821,100.0
Offloaded Data,42,335,0.39269020604999855,5.257324075918241,5.712690206049999,100.0
Offloaded Data,43,335,38.64434130133421,5.237300075118183,43.95434130133421,100.0
Offloaded Data,46,335,6.276594644527863,5.282890649910896,11.666594644527864,100.0
Offloaded Data,47,335,1.071202338911781,5.25917983560992,6.501202338911781,100.0
Offloaded Data,48,335,1.6550634039193168,5.322866649110837,7.095063403919317,100.0
Offloaded Data,99,335,2.5279729666183526,5.567324075918241,8.157972966618352,100.0
Offloaded Data,10,335,82.96875314105776,9.412890649910896,92.48875314105776,100.0
Offloaded Data,61,335,0.455911537400713,9.047300075118184,9.575911537400714,100.0
Offloaded Data,74,335,24.368984581575752,9.442218719092198,33.94898458157575,100.0
Offloaded Data,82,335,0.33204321811829624,9.77852975631251,10.302043218118296,100.0
Offloaded Data,1,336,80.15727188329838,5.180289004120859,85.44727188329838,100.0
Offloaded Data,53,336,19.224637614170813,5.422218719092198,24.784637614170812,100.0
Offloaded Data,54,336,73.10814226569632,5.749179835609921,79.02814226569632,100.0
Offloaded Data,8,336,20.862462445476236,5.720289004120859,26.692462445476238,100.0
Offloaded Data,60,336,0.8759195101392835,5.756429343146501,6.665919510139283,100.0
Offloaded Data,11,336,1.0647836371473662,5.637324075918241,6.764783637147366,100.0
Offloaded Data,62,336,20.523682170520747,5.245053323258707,25.87368217052075,100.0
Offloaded Data,13,336,10.254798650536138,5.732890649910896,16.094798650536138,100.0
Offloaded Data,15,336,0.7863708775149796,5.907300075118183,6.76637087751498,100.0
Offloaded Data,17,336,2.07404564009015,5.33272146633466,7.464045640090149,100.0
Offloaded Data,68,336,9.36095987379181,5.9099195694232005,15.35095987379181,100.0
Offloaded Data,69,336,14.89334553811117,5.572218719092198,20.60334553811117,100.0
Offloaded Data,20,336,91.2311602751664,5.6199195694232005,96.9311602751664,100.0
Offloaded Data,21,336,48.57093780382808,5.600289004120859,54.28093780382808,100.0
Offloaded Data,24,336,6.789531986326931,5.367300075118182,12.229531986326931,100.0
Offloaded Data,75,336,11.248256491898633,5.79852975631251,17.238256491898632,100.0
Offloaded Data,28,336,60.91303734172182,5.412866649110838,66.44303734172182,100.0
Offloaded Data,29,336,2.2954043098533354,5.422866649110838,7.8354043098533355,100.0
Offloaded Data,32,336,65.19558404030627,5.816429343146501,71.04558404030627,100.0
Offloaded Data,85,336,1.300339699598885,5.5627214663346605,6.920339699598885,100.0
Offloaded Data,36,336,6.249533000414895,5.6950533232587075,12.049533000414897,100.0
Offloaded Data,87,336,1.1255291774472027,5.425053323258708,6.655529177447203,100.0
Offloaded Data,88,336,0.33351897969984073,5.686405342346443,6.063518979699841,100.0
Offloaded Data,89,336,8.179756886419836,5.477324075918241,13.719756886419837,100.0
Offloaded Data,41,336,0.4325679236789717,5.401996229034539,6.012567923678972,100.0
Offloaded Data,42,336,0.3963018324793168,5.37732407591824,5.836301832479316,100.0
Offloaded Data,43,336,41.17120794268583,5.737300075118183,46.981207942685835,100.0
Offloaded Data,94,336,1.203531517652432,5.576405342346443,6.823531517652432,100.0
Offloaded Data,46,336,7.780288615130382,5.872890649910897,13.760288615130381,100.0
Offloaded Data,47,336,0.47823449286525027,5.835053323258707,6.418234492865251,100.0
Offloaded Data,48,336,1.3858066596579315,5.262866649110838,6.765806659657931,100.0
Offloaded Data,49,336,35.276677495832466,5.5764293431465015,40.886677495832465,100.0
