Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,233,1.140331261220245,5.865053323258707,7.110331261220245,100.0
Offloaded Data,19,233,5.184001037994742,5.672866649110838,10.974001037994743,100.0
Offloaded Data,20,233,58.67620255370534,5.896429343146501,64.60620255370534,100.0
Offloaded Data,21,233,2.565394167578553,5.535053323258707,8.205394167578554,100.0
Offloaded Data,22,233,24.274398751392138,5.3322187190921975,29.744398751392136,100.0
Offloaded Data,23,233,27.511117874309353,5.687324075918241,33.26111787430935,100.0
Offloaded Data,24,233,64.76649045713874,5.577300075118183,70.41649045713875,100.0
Offloaded Data,25,233,44.32001720628745,5.617324075918241,50.00001720628745,100.0
Offloaded Data,26,233,34.26558703736043,5.507300075118183,39.84558703736043,100.0
Offloaded Data,27,233,31.477532013381584,5.20028900412086,36.787532013381586,100.0
Offloaded Data,28,233,38.06201917815623,5.2464293431465014,43.34201917815623,100.0
Offloaded Data,29,233,118.81763862771668,5.530289004120859,124.45763862771668,100.0
Offloaded Data,30,233,296.0519549639394,5.239179835609921,301.46195496393943,100.0
Offloaded Data,31,233,215.7316200947907,5.606429343146501,221.3716200947907,100.0
Offloaded Data,32,233,20.085746530639216,5.557324075918241,25.705746530639217,100.0
Offloaded Data,33,233,4.113825988714307,5.366405342346443,9.523825988714307,100.0
Offloaded Data,34,233,116.80872702519126,5.399919569423201,122.28872702519126,100.0
Offloaded Data,35,233,95.6657318513402,5.447300075118182,101.1857318513402,100.0
Offloaded Data,36,233,2.0920673258318296,5.279179835609921,7.542067325831829,100.0
Offloaded Data,37,233,3.71848942100632,5.585053323258707,9.408489421006319,100.0
Offloaded Data,38,233,106.75477261058612,5.3699195694232005,112.20477261058612,100.0
Offloaded Data,39,233,155.54788165540543,5.789336031519379,161.41788165540544,100.0
Offloaded Data,40,233,43.1584347249039,5.581996229034539,48.918434724903896,100.0
Offloaded Data,41,233,16.264943473629877,5.686429343146501,21.984943473629876,100.0
Offloaded Data,42,233,287.2146457999493,5.55199622903454,292.94464579994934,100.0
Offloaded Data,43,233,520.0427851559932,5.679336031519378,525.8027851559932,100.0
Offloaded Data,44,233,71.26656136596733,5.227300075118182,76.56656136596733,100.0
Offloaded Data,45,233,20.12342452250384,5.547300075118183,25.74342452250384,100.0
Offloaded Data,46,233,2.6055245517550203,5.5973000751181825,8.27552455175502,100.0
Offloaded Data,47,233,119.7849228169264,5.329179835609921,125.2849228169264,100.0
Offloaded Data,48,233,1.5204317678856039,5.8799195694232,7.480431767885604,100.0
Offloaded Data,49,233,128.18806804099293,5.322866649110837,133.62806804099293,100.0
Offloaded Data,0,234,383.7404421743435,5.356429343146501,389.1304421743435,100.0
Offloaded Data,1,234,0.7888031725316721,5.822890649910896,6.718803172531672,100.0
Offloaded Data,2,234,91.09480473034003,5.619336031519379,96.79480473034003,100.0
Offloaded Data,3,234,68.27046569919581,5.738529756312509,74.20046569919582,100.0
Offloaded Data,4,234,2.148208659274606,5.412866649110838,7.678208659274606,100.0
Offloaded Data,5,234,29.918539055895543,5.242218719092198,35.298539055895546,100.0
Offloaded Data,6,234,77.37430000628198,5.287300075118183,82.73430000628198,100.0
Offloaded Data,7,234,377.40714205774077,5.556429343146501,382.99714205774075,100.0
Offloaded Data,8,234,34.90711613406717,5.70028900412086,40.71711613406717,100.0
Offloaded Data,9,234,2.9866834729607685,5.842218719092198,8.966683472960769,100.0
Offloaded Data,10,234,2.8298911190689715,5.449336031519379,8.35989111906897,100.0
Offloaded Data,11,234,1.0815001436163953,5.432866649110838,6.631500143616395,100.0
Offloaded Data,12,234,131.36128615593483,5.810289004120859,137.28128615593482,100.0
Offloaded Data,13,234,30.67954805921057,5.90272146633466,36.639548059210576,100.0
Offloaded Data,14,234,323.4436671733037,5.239336031519379,328.7636671733037,100.0
Offloaded Data,15,234,120.33450959141838,5.747324075918241,126.14450959141838,100.0
Offloaded Data,16,234,260.5688581415653,5.648529756312509,266.40885814156525,100.0
Offloaded Data,17,234,50.682569332722274,5.617300075118182,56.37256933272227,100.0
Offloaded Data,18,234,1.491572426483179,5.805053323258708,7.401572426483179,100.0
Offloaded Data,19,234,5.505561265731401,5.872866649110838,11.495561265731402,100.0
Offloaded Data,20,234,92.53078215599213,5.546429343146501,98.11078215599213,100.0
Offloaded Data,21,234,3.352802225697371,5.355053323258708,8.812802225697371,100.0
Offloaded Data,22,234,38.83450482952127,5.532218719092198,44.504504829521274,100.0
Offloaded Data,23,234,18.464900946922512,5.257324075918241,23.784900946922512,100.0
Offloaded Data,24,234,97.39655790019363,5.5573000751181825,103.02655790019362,100.0
Offloaded Data,25,234,64.73251407201056,5.797324075918241,70.59251407201056,100.0
Offloaded Data,26,234,35.83569737254517,5.717300075118183,41.62569737254517,100.0
Offloaded Data,27,234,35.01456076139592,5.510289004120859,40.63456076139592,100.0
Offloaded Data,28,234,39.998326075265275,5.356429343146501,45.388326075265276,100.0
Offloaded Data,29,234,74.03421497705142,5.220289004120859,79.36421497705142,100.0
Offloaded Data,30,234,186.71714315451857,5.489179835609921,192.37714315451856,100.0
Offloaded Data,31,234,162.68667707888926,5.626429343146501,168.34667707888926,100.0
Offloaded Data,32,234,21.644208548119728,5.62732407591824,27.33420854811973,100.0
Offloaded Data,33,234,28.56123574287878,5.335053323258707,34.00123574287878,100.0
Offloaded Data,34,234,123.91794828677904,5.649919569423201,129.64794828677904,100.0
Offloaded Data,35,234,70.1959191321036,5.377300075118183,75.6459191321036,100.0
Offloaded Data,36,234,1.3369113226424751,5.3791798356099205,6.886911322642475,100.0
Offloaded Data,37,234,4.3314874475898195,5.595053323258708,10.031487447589818,100.0
Offloaded Data,38,234,106.39976700254995,5.479919569423201,111.95976700254995,100.0
Offloaded Data,39,234,150.10417804225224,5.599336031519378,155.78417804225225,100.0
Offloaded Data,40,234,66.87247449090844,5.441996229034539,72.49247449090845,100.0
Offloaded Data,41,234,18.895205333398124,5.656429343146501,24.585205333398125,100.0
Offloaded Data,42,234,375.9847764183314,5.171996229034539,381.33477641833144,100.0
Offloaded Data,43,234,480.1356821106813,5.849336031519378,486.0656821106813,100.0
Offloaded Data,44,234,65.07225445616628,5.707300075118183,70.85225445616628,100.0
Offloaded Data,45,234,20.47886077107112,5.617300075118182,26.16886077107112,100.0
Offloaded Data,46,234,2.707459528896932,5.8473000751181825,8.627459528896932,100.0
Offloaded Data,47,234,119.05214220853334,5.241996229034539,124.47214220853334,100.0
Offloaded Data,48,234,1.5299301215888013,5.5799195694232,7.189930121588802,100.0
Offloaded Data,49,234,138.1311354108293,5.272866649110838,143.5211354108293,100.0
Offloaded Data,0,235,368.59776779326336,5.266429343146501,373.89776779326337,100.0
Offloaded Data,1,235,0.6856122229457857,5.352890649910896,6.145612222945785,100.0
Offloaded Data,2,235,59.638843517517834,5.859336031519378,65.57884351751784,100.0
Offloaded Data,3,235,46.0001296524932,5.78852975631251,51.9801296524932,100.0
Offloaded Data,4,235,1.784617105884203,5.342866649110838,7.2446171058842035,100.0
Offloaded Data,5,235,21.21705653796392,5.652218719092198,27.00705653796392,100.0
Offloaded Data,6,235,150.9736738100259,5.837300075118183,156.8836738100259,100.0
Offloaded Data,7,235,460.5535862464882,5.706429343146501,466.2935862464882,100.0
Offloaded Data,8,235,36.41707442667923,5.50028900412086,42.02707442667923,100.0
Offloaded Data,9,235,9.24131409561914,5.596405342346443,14.88131409561914,100.0
Offloaded Data,10,235,3.292246878626534,5.719336031519378,9.092246878626534,100.0
Offloaded Data,11,235,1.0362707505196675,5.352866649110838,6.5062707505196675,100.0
Offloaded Data,12,235,89.7144375014085,5.75028900412086,95.5744375014085,100.0
Offloaded Data,13,235,40.66951149609648,5.592721466334661,46.31951149609648,100.0
Offloaded Data,14,235,245.72677200148942,5.789336031519379,251.59677200148943,100.0
Offloaded Data,15,235,192.69440472044752,5.437324075918241,198.19440472044752,100.0
Offloaded Data,16,235,245.39807909744619,5.568529756312509,251.15807909744618,100.0
Offloaded Data,17,235,53.14098204529564,5.437300075118182,58.650982045295635,100.0
Offloaded Data,18,235,1.442670080518578,5.565053323258708,7.112670080518578,100.0
Offloaded Data,19,235,4.432224175456593,5.392866649110838,9.942224175456593,100.0
Offloaded Data,20,235,86.45140468650659,5.5764293431465015,92.06140468650659,100.0
Offloaded Data,21,235,3.4917525042144857,5.765053323258708,9.361752504214486,100.0
Offloaded Data,22,235,29.539100938964143,5.8322187190921975,35.50910093896414,100.0
Offloaded Data,23,235,26.388547809578807,5.217324075918241,31.668547809578808,100.0
Offloaded Data,24,235,52.70391790236946,5.917300075118183,58.69391790236946,100.0
Offloaded Data,25,235,67.93548842602033,5.937324075918241,73.93548842602033,100.0
Offloaded Data,26,235,28.86560417057521,5.267300075118182,34.205604170575214,100.0
Offloaded Data,27,235,42.55843829273313,5.50028900412086,48.16843829273313,100.0
Offloaded Data,28,235,41.1062241003843,5.886429343146501,47.026224100384304,100.0
Offloaded Data,29,235,124.69523298044543,5.440289004120859,130.24523298044545,100.0
Offloaded Data,30,235,127.02410062883435,5.279179835609921,132.47410062883432,100.0
Offloaded Data,31,235,330.8558465530957,5.516429343146501,336.4058465530957,100.0
Offloaded Data,32,235,18.56308229710367,5.607324075918241,24.23308229710367,100.0
Offloaded Data,33,235,26.401150925730054,5.705053323258708,32.21115092573005,100.0
Offloaded Data,34,235,218.15878553831752,5.8399195694232,224.0787855383175,100.0
Offloaded Data,35,235,59.70345972492817,5.5973000751181825,65.37345972492817,100.0
Offloaded Data,36,235,1.3645475144797912,5.159179835609921,6.694547514479791,100.0
Offloaded Data,37,235,5.564789876907088,5.715053323258708,11.384789876907089,100.0
Offloaded Data,38,235,106.57543062755606,5.7099195694232,112.36543062755607,100.0
Offloaded Data,39,235,130.80814938252783,5.809336031519378,136.69814938252782,100.0
Offloaded Data,40,235,44.077224955316396,5.581996229034539,49.837224955316394,100.0
Offloaded Data,41,235,24.34774981671949,5.936429343146501,30.317749816719488,100.0
Offloaded Data,42,235,409.37544533285705,5.621996229034539,415.17544533285707,100.0
Offloaded Data,43,235,573.6161511357892,5.209336031519379,578.9061511357892,100.0
Offloaded Data,44,235,97.23399995391055,5.687300075118182,102.99399995391056,100.0
Offloaded Data,45,235,17.05964314779294,5.357300075118182,22.48964314779294,100.0
Offloaded Data,46,235,2.8956625248698695,5.377300075118183,8.34566252486987,100.0
Offloaded Data,47,235,288.9686124334161,5.211996229034539,294.3586124334161,100.0
Offloaded Data,48,235,1.4428338503734628,5.8699195694232005,7.392833850373463,100.0
Offloaded Data,49,235,144.84837994209553,5.252866649110838,150.21837994209554,100.0
Offloaded Data,0,236,447.68125411345466,5.916429343146501,453.63125411345464,100.0
Offloaded Data,1,236,1.377202986626558,5.552890649910896,7.037202986626558,100.0
Offloaded Data,2,236,81.83661666688735,5.249336031519379,87.16661666688735,100.0
Offloaded Data,3,236,70.1588542127257,5.75852975631251,76.1088542127257,100.0
Offloaded Data,4,236,1.8196642802268708,5.432866649110838,7.36966428022687,100.0
Offloaded Data,5,236,26.221753426534963,5.592218719092198,31.951753426534964,100.0
Offloaded Data,6,236,52.9170366125883,5.817300075118182,58.8070366125883,100.0
Offloaded Data,7,236,642.8512176423714,5.306429343146501,648.1912176423714,100.0
Offloaded Data,8,236,53.37035665945719,5.230289004120859,58.71035665945719,100.0
Offloaded Data,9,236,8.932071451368586,5.926405342346443,14.902071451368586,100.0
Offloaded Data,10,236,2.9302126080449087,5.239336031519379,8.250212608044908,100.0
Offloaded Data,11,236,1.1084814812898232,5.392866649110838,6.618481481289823,100.0
Offloaded Data,12,236,100.92617106977856,5.530289004120859,106.56617106977856,100.0
Offloaded Data,13,236,37.342337542830535,5.44272146633466,42.842337542830535,100.0
Offloaded Data,14,236,228.72695386617605,5.879336031519379,234.68695386617605,100.0
Offloaded Data,15,236,149.76573632269867,5.727324075918241,155.55573632269866,100.0
Offloaded Data,16,236,198.03543479714466,5.158529756312509,203.38543479714465,100.0
Offloaded Data,17,236,60.392143333368765,5.677300075118183,66.14214333336876,100.0
Offloaded Data,18,236,1.4982920983518593,5.415053323258707,7.018292098351859,100.0
Offloaded Data,19,236,4.631390147261823,5.442866649110838,10.191390147261822,100.0
Offloaded Data,20,236,70.88260927705232,5.526429343146502,76.44260927705233,100.0
Offloaded Data,21,236,3.9260326404129904,5.325053323258707,9.356032640412991,100.0
Offloaded Data,22,236,38.10146061288879,5.612218719092198,43.85146061288879,100.0
Offloaded Data,23,236,25.74726394441279,5.447324075918241,31.25726394441279,100.0
Offloaded Data,24,236,51.068104394455716,5.497300075118183,56.638104394455716,100.0
Offloaded Data,25,236,39.19255558106791,5.527324075918241,44.78255558106791,100.0
Offloaded Data,26,236,31.502078237878962,5.277300075118182,36.85207823787896,100.0
Offloaded Data,27,236,32.45646375177581,5.530289004120859,38.09646375177581,100.0
Offloaded Data,28,236,50.83347623071765,5.686429343146501,56.55347623071765,100.0
Offloaded Data,29,236,87.1577795104642,5.480289004120859,92.7477795104642,100.0
Offloaded Data,30,236,146.82190351956058,5.109179835609921,152.10190351956058,100.0
Offloaded Data,31,236,386.53458264465354,5.426429343146501,391.9945826446535,100.0
Offloaded Data,32,236,18.789505686117717,5.647324075918241,24.49950568611772,100.0
Offloaded Data,33,236,26.44048202945519,5.565053323258708,32.11048202945519,100.0
Offloaded Data,34,236,92.2929833680678,5.427300075118183,97.7929833680678,100.0
Offloaded Data,35,236,64.9482262262473,5.917300075118183,70.9382262262473,100.0
Offloaded Data,36,236,1.347085925693675,5.169179835609921,6.687085925693674,100.0
Offloaded Data,37,236,4.101405330202692,5.745053323258707,9.951405330202691,100.0
Offloaded Data,38,236,80.67456424763391,5.3699195694232005,86.12456424763391,100.0
Offloaded Data,39,236,165.95990918161178,5.249336031519379,171.2899091816118,100.0
Offloaded Data,40,236,38.96728215510531,5.281996229034539,44.42728215510531,100.0
Offloaded Data,41,236,18.58266036446466,5.916429343146501,24.53266036446466,100.0
Offloaded Data,42,236,444.53860044801485,5.72199622903454,450.4386004480148,100.0
Offloaded Data,43,236,487.7370352943773,5.2993360315193785,493.1170352943773,100.0
Offloaded Data,44,236,84.30203932510238,5.357300075118182,89.73203932510239,100.0
Offloaded Data,45,236,23.636418180481517,5.717300075118183,29.426418180481516,100.0
Offloaded Data,46,236,10.757020746252653,5.692890649910896,16.557020746252654,100.0
Offloaded Data,47,236,206.93220781802893,5.571996229034539,212.68220781802893,100.0
Offloaded Data,48,236,0.9715391429838777,5.4999195694232,6.551539142983878,100.0
Offloaded Data,49,236,121.00071217438385,5.882866649110838,127.00071217438385,100.0
Offloaded Data,0,237,175.26856053636183,5.267324075918241,180.59856053636184,100.0
Offloaded Data,1,237,1.4934983152574515,5.762890649910896,7.363498315257451,100.0
Offloaded Data,2,237,52.41596499200168,5.279336031519379,57.77596499200168,100.0
Offloaded Data,3,237,60.323641128368735,5.6885297563125095,66.20364112836873,100.0
Offloaded Data,4,237,2.279671110736726,5.412866649110838,7.809671110736726,100.0
Offloaded Data,5,237,22.172376878130308,5.762218719092198,28.072376878130306,100.0
Offloaded Data,6,237,60.54300913023736,5.907300075118183,66.52300913023736,100.0
Offloaded Data,7,237,285.75427142876066,5.766429343146501,291.55427142876067,100.0
Offloaded Data,8,237,36.015526953059215,5.690289004120859,41.81552695305921,100.0
Offloaded Data,9,237,10.864169058358707,5.786405342346443,16.694169058358707,100.0
Offloaded Data,10,237,3.0859517384104143,5.669336031519379,8.835951738410415,100.0
Offloaded Data,11,237,1.4504849643345303,5.822866649110837,7.390484964334529,100.0
