Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,10,209,2.1389980410029437,5.779919569423201,7.998998041002944,100.0
Offloaded Data,11,209,4.025028496004888,5.45732407591824,9.545028496004887,100.0
Offloaded Data,12,209,81.82379538568539,5.570289004120859,87.5037953856854,100.0
Offloaded Data,13,209,83.2959269672303,5.37732407591824,88.7359269672303,100.0
Offloaded Data,14,209,321.534897634656,5.342721466334661,326.93489763465595,100.0
Offloaded Data,15,209,31.61924045888534,5.66272146633466,37.33924045888534,100.0
Offloaded Data,16,209,0.8043303206452648,5.926405342346443,6.774330320645265,100.0
Offloaded Data,17,209,0.8580008829901448,5.886429343146501,6.778000882990145,100.0
Offloaded Data,18,209,2.4755712945150328,5.4450533232587075,8.025571294515034,100.0
Offloaded Data,19,209,28.424223255102667,5.472866649110838,34.01422325510267,100.0
Offloaded Data,20,209,11.3730501734405,5.411996229034539,16.9630501734405,100.0
Offloaded Data,21,209,49.088473133202896,5.875053323258708,55.06847313320289,100.0
Offloaded Data,22,209,17.28929798371662,5.355053323258708,22.74929798371662,100.0
Offloaded Data,23,209,8.229182415414432,5.787300075118183,14.089182415414431,100.0
Offloaded Data,24,209,1.7922596557640635,5.377300075118183,7.242259655764063,100.0
Offloaded Data,25,209,48.891617427500684,5.879336031519379,54.851617427500685,100.0
Offloaded Data,26,209,139.1188495600637,5.209179835609921,144.4988495600637,100.0
Offloaded Data,27,209,1.7235398724665978,5.8802890041208595,7.713539872466598,100.0
Offloaded Data,28,209,57.09111505789051,5.46272146633466,62.611115057890515,100.0
Offloaded Data,29,209,0.9658734935545924,5.625053323258708,6.695873493554592,100.0
Offloaded Data,30,209,199.08341443022059,5.6427214663346605,204.78341443022057,100.0
Offloaded Data,31,209,47.513522706937465,5.785053323258707,53.403522706937466,100.0
Offloaded Data,32,209,9.963582296411774,5.632218719092197,15.733582296411774,100.0
Offloaded Data,33,209,0.7564508587715327,5.602890649910896,6.466450858771533,100.0
Offloaded Data,34,209,69.43935056583274,5.677324075918241,75.17935056583273,100.0
Offloaded Data,35,209,48.83094777330402,5.752866649110838,54.700947773304016,100.0
Offloaded Data,36,209,26.303171060623406,5.66852975631251,32.163171060623405,100.0
Offloaded Data,37,209,43.42570851355162,5.3799195694232,48.88570851355162,100.0
Offloaded Data,38,209,0.8989390061231717,5.822866649110837,6.838939006123171,100.0
Offloaded Data,39,209,11.656880718911184,5.615053323258707,17.376880718911185,100.0
Offloaded Data,40,209,77.74678435116759,5.119179835609921,83.0367843511676,100.0
Offloaded Data,41,209,1.2310463191673973,5.211996229034539,6.621046319167397,100.0
Offloaded Data,42,209,1.087669663090198,5.407324075918241,6.557669663090198,100.0
Offloaded Data,43,209,19.213515106096835,5.198529756312509,24.603515106096836,100.0
Offloaded Data,44,209,4.612058325292124,5.825053323258707,10.542058325292125,100.0
Offloaded Data,45,209,89.6626956494628,5.3299195694232,95.0726956494628,100.0
Offloaded Data,46,209,85.56942247166617,5.607324075918241,91.23942247166617,100.0
Offloaded Data,47,209,177.3971909367544,5.307324075918241,182.76719093675442,100.0
Offloaded Data,48,209,131.58410536845315,5.2873240759182405,136.93410536845315,100.0
Offloaded Data,49,209,1.5576798044644689,5.467300075118183,7.097679804464469,100.0
Offloaded Data,0,210,458.3378025917655,5.780289004120859,464.2278025917655,100.0
Offloaded Data,1,210,79.21643748958304,5.46272146633466,84.73643748958304,100.0
Offloaded Data,2,210,367.95865858412174,5.8127214663346605,373.82865858412174,100.0
Offloaded Data,3,210,8.825053253923096,5.686405342346443,14.555053253923097,100.0
Offloaded Data,4,210,111.05656038170923,5.422890649910896,116.58656038170923,100.0
Offloaded Data,5,210,31.99481380265444,5.717300075118183,37.78481380265444,100.0
Offloaded Data,6,210,453.2222701749309,5.3119962290345395,458.7122701749309,100.0
Offloaded Data,7,210,182.93245264973558,5.277324075918241,188.27245264973558,100.0
Offloaded Data,8,210,1.3640410396400766,5.809336031519378,7.254041039640076,100.0
Offloaded Data,9,210,201.95964110235533,5.34852975631251,207.49964110235533,100.0
Offloaded Data,10,210,2.039748462597348,5.5099195694232,7.629748462597348,100.0
Offloaded Data,11,210,4.275984541807454,5.887324075918241,10.225984541807453,100.0
Offloaded Data,12,210,67.39461830311159,5.360289004120859,72.86461830311158,100.0
Offloaded Data,13,210,86.92071320505521,5.237324075918241,92.2207132050552,100.0
Offloaded Data,14,210,440.66134696081645,5.94272146633466,446.66134696081645,100.0
Offloaded Data,15,210,43.145027198979825,5.762721466334661,48.965027198979826,100.0
Offloaded Data,16,210,0.7932092270490861,5.296405342346443,6.133209227049086,100.0
Offloaded Data,17,210,0.8603922285053833,5.706429343146501,6.600392228505384,100.0
Offloaded Data,18,210,2.4910392569576425,5.435053323258708,8.031039256957643,100.0
Offloaded Data,19,210,25.62248832863903,5.702866649110838,31.44248832863903,100.0
Offloaded Data,20,210,16.072246336364003,5.321996229034539,21.572246336364003,100.0
Offloaded Data,21,210,44.59530016789997,5.755053323258708,50.45530016789997,100.0
Offloaded Data,22,210,31.510569904116053,5.7350533232587075,37.35056990411606,100.0
Offloaded Data,23,210,4.628326483811795,5.257300075118183,9.958326483811794,100.0
Offloaded Data,24,210,2.0413450098375416,5.767300075118182,7.881345009837542,100.0
Offloaded Data,25,210,60.2923835332831,5.399336031519379,65.7723835332831,100.0
Offloaded Data,26,210,72.1285885141898,5.17917983560992,77.4785885141898,100.0
Offloaded Data,27,210,1.750920516638193,5.740289004120859,7.600920516638192,100.0
Offloaded Data,28,210,65.00672840680774,5.37272146633466,70.43672840680775,100.0
Offloaded Data,29,210,1.3412877431712753,5.795053323258708,7.241287743171275,100.0
Offloaded Data,30,210,144.58673190322176,5.69272146633466,150.33673190322176,100.0
Offloaded Data,31,210,33.682984199511054,5.475053323258708,39.26298419951105,100.0
Offloaded Data,32,210,42.04502999886317,5.845053323258708,47.995029998863174,100.0
Offloaded Data,33,210,1.2049317116454006,5.242890649910896,6.5549317116454,100.0
Offloaded Data,34,210,78.34543296453492,5.417324075918241,83.82543296453493,100.0
Offloaded Data,35,210,70.50490473351687,5.542866649110838,76.16490473351686,100.0
Offloaded Data,36,210,43.42438342150104,5.38852975631251,49.00438342150104,100.0
Offloaded Data,37,210,44.72656359719205,5.2899195694232,50.096563597192045,100.0
Offloaded Data,38,210,0.8965997165548647,5.722866649110838,6.736599716554864,100.0
Offloaded Data,39,210,26.605079271129355,5.175053323258708,31.885079271129356,100.0
Offloaded Data,40,210,46.46871297885669,5.579179835609921,52.21871297885669,100.0
Offloaded Data,41,210,1.362018724353106,5.731996229034539,7.2720187243531065,100.0
Offloaded Data,42,210,1.1376683841471529,5.637324075918241,6.837668384147153,100.0
Offloaded Data,43,210,28.07387071358777,5.498529756312509,33.763870713587764,100.0
Offloaded Data,44,210,4.065005375167665,5.805053323258708,9.975005375167665,100.0
Offloaded Data,45,210,90.91111595953453,5.229919569423201,96.22111595953453,100.0
Offloaded Data,46,210,109.6580038912763,5.87732407591824,115.59800389127629,100.0
Offloaded Data,47,210,244.02892014887783,5.817324075918241,249.90892014887783,100.0
Offloaded Data,48,210,163.22465744333317,5.907324075918241,169.19465744333317,100.0
Offloaded Data,49,210,21.326080823986253,5.852890649910896,27.286080823986254,100.0
Offloaded Data,0,211,323.4401661528564,5.240289004120859,328.79016615285644,100.0
Offloaded Data,1,211,153.48011492529952,5.44272146633466,158.98011492529952,100.0
Offloaded Data,2,211,596.8278350818234,5.79272146633466,602.6778350818234,100.0
Offloaded Data,3,211,7.178479125765858,5.596405342346443,12.818479125765858,100.0
Offloaded Data,4,211,155.70503840156934,5.2528906499108965,161.06503840156935,100.0
Offloaded Data,5,211,30.132012002357207,5.277300075118182,35.48201200235721,100.0
Offloaded Data,6,211,263.31065256628233,5.731996229034539,269.22065256628235,100.0
Offloaded Data,7,211,283.8785655446778,5.837324075918241,289.7785655446778,100.0
Offloaded Data,8,211,1.2933405730410508,5.489336031519379,6.863340573041051,100.0
Offloaded Data,9,211,223.13336834677781,5.62852975631251,228.9533683467778,100.0
Offloaded Data,10,211,2.036362550321933,5.319919569423201,7.436362550321933,100.0
Offloaded Data,11,211,4.33899515831474,5.897324075918241,10.298995158314739,100.0
Offloaded Data,12,211,87.5355050790436,5.20028900412086,92.8455050790436,100.0
Offloaded Data,13,211,54.50198598112576,5.837324075918241,60.40198598112576,100.0
Offloaded Data,14,211,282.39487580161,5.63272146633466,288.08487580161,100.0
Offloaded Data,15,211,43.30810592549497,5.86272146633466,49.22810592549497,100.0
Offloaded Data,16,211,0.8145882734464446,5.886405342346443,6.744588273446444,100.0
Offloaded Data,17,211,0.8449995230765885,5.346429343146501,6.224999523076589,100.0
Offloaded Data,18,211,2.095391183002193,5.355053323258708,7.555391183002193,100.0
Offloaded Data,19,211,37.42803606729974,5.302866649110838,42.848036067299745,100.0
Offloaded Data,20,211,13.944905148512369,5.68199622903454,19.80490514851237,100.0
Offloaded Data,21,211,33.634350260256966,5.205053323258708,38.94435026025697,100.0
Offloaded Data,22,211,16.240267283877127,5.755053323258708,22.100267283877127,100.0
Offloaded Data,23,211,4.5054859917141,5.827300075118183,10.4054859917141,100.0
Offloaded Data,24,211,1.930578420568129,5.407300075118183,7.410578420568129,100.0
Offloaded Data,25,211,46.015276033816555,5.289336031519379,51.38527603381655,100.0
Offloaded Data,26,211,136.31031346618028,5.569179835609921,142.05031346618028,100.0
Offloaded Data,27,211,1.6027058587675371,5.8002890041208595,7.5127058587675375,100.0
Offloaded Data,28,211,68.62089303425661,5.472721466334661,74.15089303425661,100.0
Offloaded Data,29,211,3.004308801888566,5.649179835609921,8.824308801888566,100.0
Offloaded Data,30,211,252.78414292974048,5.502721466334661,258.3441429297405,100.0
Offloaded Data,31,211,40.55099675594333,5.555053323258708,46.21099675594333,100.0
Offloaded Data,32,211,88.40755168227388,5.75917983560992,94.33755168227388,100.0
Offloaded Data,33,211,1.1366711927445858,5.312890649910896,6.556671192744586,100.0
Offloaded Data,34,211,75.4527958364923,5.757324075918241,81.27279583649229,100.0
Offloaded Data,35,211,47.82502393168332,5.2328666491108375,53.17502393168332,100.0
Offloaded Data,36,211,43.31183957769157,5.5185297563125095,49.02183957769157,100.0
Offloaded Data,37,211,42.9625303264914,5.9199195694232,48.9625303264914,100.0
Offloaded Data,38,211,0.9393781013129325,5.552866649110838,6.609378101312933,100.0
Offloaded Data,39,211,11.270027518823094,5.4850533232587075,16.860027518823095,100.0
Offloaded Data,40,211,93.39803927965123,5.149179835609921,98.71803927965122,100.0
Offloaded Data,41,211,1.4055353503884698,5.701996229034539,7.28553535038847,100.0
Offloaded Data,42,211,1.1098718297773265,5.427324075918241,6.599871829777326,100.0
Offloaded Data,43,211,4.418885076610626,5.6622187190921975,10.218885076610626,100.0
Offloaded Data,44,211,3.8515806481379062,5.525053323258708,9.481580648137907,100.0
Offloaded Data,45,211,64.45612553474997,5.4599195694232,69.99612553474998,100.0
Offloaded Data,46,211,118.95991228243534,5.387324075918241,124.40991228243534,100.0
Offloaded Data,47,211,176.52547374260527,5.217324075918241,181.80547374260527,100.0
Offloaded Data,48,211,199.41810611310808,5.317324075918241,204.79810611310808,100.0
Offloaded Data,49,211,20.41965406901037,5.682890649910896,26.20965406901037,100.0
Offloaded Data,0,212,312.16774710142323,5.740289004120859,318.01774710142325,100.0
Offloaded Data,1,212,113.38160289932203,5.722721466334661,119.16160289932203,100.0
Offloaded Data,2,212,500.23005791278695,5.922721466334661,506.21005791278697,100.0
Offloaded Data,3,212,4.4698289745595305,5.256405342346443,9.76982897455953,100.0
Offloaded Data,4,212,104.66006208495982,5.882890649910896,110.65006208495981,100.0
Offloaded Data,5,212,75.1714914525509,5.417300075118183,80.66149145255089,100.0
Offloaded Data,6,212,452.6604855142062,5.80199622903454,458.6404855142062,100.0
Offloaded Data,7,212,143.73210939113721,5.816429343146501,149.5821093911372,100.0
Offloaded Data,8,212,1.2324494253217277,5.719336031519378,7.032449425321728,100.0
Offloaded Data,9,212,238.28974612599865,5.4385297563125095,243.91974612599864,100.0
Offloaded Data,10,212,2.1547727116265905,5.7999195694232,8.03477271162659,100.0
Offloaded Data,11,212,3.737385254576799,5.447324075918241,9.247385254576798,100.0
Offloaded Data,12,212,65.00868776646594,5.3402890041208595,70.45868776646594,100.0
Offloaded Data,13,212,61.17256019143661,5.7873240759182405,67.02256019143661,100.0
Offloaded Data,14,212,385.51808495899996,5.37272146633466,390.94808495899997,100.0
Offloaded Data,15,212,45.1412618860565,5.672721466334661,50.871261886056494,100.0
Offloaded Data,16,212,2.071388709078156,5.407300075118183,7.5513887090781555,100.0
Offloaded Data,17,212,1.5240180576109288,5.946429343146502,7.50401805761093,100.0
Offloaded Data,18,212,2.333958798452362,5.545053323258708,7.9839587984523614,100.0
Offloaded Data,19,212,32.684541356433044,5.422866649110838,38.22454135643304,100.0
Offloaded Data,20,212,12.066398078377663,5.661996229034539,17.906398078377663,100.0
Offloaded Data,21,212,34.609648423305075,5.395053323258708,40.109648423305075,100.0
Offloaded Data,22,212,24.728565403738735,5.465053323258708,30.298565403738735,100.0
Offloaded Data,23,212,3.735901910104028,5.687300075118182,9.495901910104028,100.0
Offloaded Data,24,212,3.010093145862623,5.877300075118183,8.960093145862622,100.0
Offloaded Data,25,212,47.193289188333665,5.619336031519379,52.89328918833367,100.0
Offloaded Data,26,212,219.3238724778362,5.6291798356099205,225.12387247783622,100.0
Offloaded Data,27,212,2.0049654693090186,5.42028900412086,7.534965469309019,100.0
Offloaded Data,28,212,93.1869400094015,5.6427214663346605,98.8869400094015,100.0
Offloaded Data,29,212,3.3865088490443176,5.309179835609921,8.866508849044317,100.0
Offloaded Data,30,212,339.0211887107116,5.87272146633466,344.9511887107116,100.0
Offloaded Data,31,212,36.83417213949877,5.805053323258708,42.744172139498765,100.0
Offloaded Data,32,212,99.89625003149345,5.229179835609921,105.29625003149346,100.0
Offloaded Data,33,212,1.1916763561302803,5.282890649910896,6.58167635613028,100.0
Offloaded Data,34,212,84.21794925718717,5.847324075918241,90.12794925718717,100.0
Offloaded Data,35,212,70.39734530880479,5.352866649110838,75.86734530880479,100.0
Offloaded Data,36,212,31.87812285043902,5.80852975631251,37.87812285043902,100.0
Offloaded Data,37,212,50.60137194524972,5.6799195694232,56.361371945249715,100.0
Offloaded Data,38,212,0.8723132658643141,5.362866649110838,6.352313265864314,100.0
Offloaded Data,39,212,15.92063699736836,5.775053323258708,21.80063699736836,100.0
Offloaded Data,40,212,116.1109248646563,5.249179835609921,121.5309248646563,100.0
Offloaded Data,41,212,1.3756814814812879,5.321996229034539,6.875681481481288,100.0
Offloaded Data,42,212,1.0313303819815962,5.427324075918241,6.521330381981596,100.0
Offloaded Data,43,212,2.3685320110041905,5.375053323258708,7.84853201100419,100.0
Offloaded Data,44,212,4.124931436539939,5.7350533232587075,9.964931436539938,100.0
Offloaded Data,45,212,108.49317588146656,5.649919569423201,114.22317588146656,100.0
Offloaded Data,46,212,100.50349893051828,5.2873240759182405,105.85349893051827,100.0
Offloaded Data,47,212,237.47476378472177,5.607324075918241,243.14476378472176,100.0
Offloaded Data,48,212,180.5369521729912,5.757324075918241,186.35695217299119,100.0
Offloaded Data,49,212,22.798096933222713,5.592890649910896,28.498096933222712,100.0
Offloaded Data,0,213,549.8648633348291,5.3402890041208595,555.3148633348292,100.0
Offloaded Data,1,213,118.09955681431413,5.88272146633466,124.03955681431412,100.0
Offloaded Data,2,213,663.23890156846,5.252721466334661,668.54890156846,100.0
Offloaded Data,3,213,4.439612351823267,5.236405342346443,9.719612351823267,100.0
