Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,22,293,30001000.0,5.6164293431465016,30001005.65,100.0
Offloaded Data,23,293,19.17035295693706,5.317324075918241,24.550352956937058,100.0
Offloaded Data,24,293,16.44452781738124,5.4450533232587075,21.99452781738124,100.0
Offloaded Data,25,293,30001000.0,5.712866649110838,30001005.83,100.0
Offloaded Data,26,293,0.7357550945336394,5.486429343146501,6.25575509453364,100.0
Offloaded Data,27,293,30001000.0,5.440289004120859,30001005.55,100.0
Offloaded Data,28,293,1.4224367300103051,5.569179835609921,7.162436730010305,100.0
Offloaded Data,29,293,15.034313890626624,5.13852975631251,20.364313890626626,100.0
Offloaded Data,30,293,0.9345863128007007,5.371996229034539,6.4845863128007,100.0
Offloaded Data,31,293,1.1620535673140888,5.479179835609921,6.81205356731409,100.0
Offloaded Data,32,293,58.11117525138009,5.192890649910896,63.41117525138009,100.0
Offloaded Data,33,293,30001000.0,5.916405342346443,30001005.96,100.0
Offloaded Data,34,293,30001000.0,5.806429343146501,30001005.84,100.0
Offloaded Data,35,293,0.8786025514404605,5.587300075118183,6.53860255144046,100.0
Offloaded Data,36,293,30001000.0,5.687300075118182,30001005.76,100.0
Offloaded Data,37,293,0.9527543532952766,5.8802890041208595,6.9427543532952765,100.0
Offloaded Data,38,293,30001000.0,5.87028900412086,30001005.98,100.0
Offloaded Data,39,293,30001000.0,5.169179835609921,30001005.34,100.0
Offloaded Data,40,293,9.164864395568268,5.302890649910896,14.574864395568268,100.0
Offloaded Data,41,293,0.21099253901233433,5.772866649110838,6.100992539012334,100.0
Offloaded Data,42,293,30001000.0,5.3273240759182405,30001005.39,100.0
Offloaded Data,43,293,30001000.0,5.592866649110838,30001005.71,100.0
Offloaded Data,44,293,215.41098022463544,5.487324075918241,220.96098022463545,100.0
Offloaded Data,45,293,30001000.0,5.440289004120859,30001005.55,100.0
Offloaded Data,46,293,2.460263878764103,5.666405342346443,8.170263878764104,100.0
Offloaded Data,47,293,19.218015241529706,5.41272146633466,24.688015241529705,100.0
Offloaded Data,48,293,5.184858140911117,5.505053323258708,10.794858140911117,100.0
Offloaded Data,49,293,30001000.0,5.5573000751181825,30001005.63,100.0
Offloaded Data,0,294,0.931461561466575,5.807324075918241,6.801461561466575,100.0
Offloaded Data,1,294,41.72778916735571,5.6019962290345395,47.50778916735571,100.0
Offloaded Data,2,294,203.12447997127416,5.687300075118182,208.88447997127415,100.0
Offloaded Data,3,294,1.0525283240703736,5.496405342346443,6.592528324070374,100.0
Offloaded Data,4,294,30001000.0,5.632866649110838,30001005.75,100.0
Offloaded Data,5,294,50.81964129591932,5.819919569423201,56.71964129591932,100.0
Offloaded Data,6,294,30001000.0,5.236405342346443,30001005.28,100.0
Offloaded Data,7,294,96.65606020807066,5.319919569423201,102.05606020807066,100.0
Offloaded Data,8,294,30001000.0,5.342866649110838,30001005.46,100.0
Offloaded Data,9,294,199.65947823128838,5.406429343146501,205.09947823128837,100.0
Offloaded Data,10,294,1.7858449256093238,5.2873240759182405,7.135844925609323,100.0
Offloaded Data,11,294,1.6694873179338519,5.696405342346443,7.409487317933852,100.0
Offloaded Data,12,294,111.62219682253165,5.716429343146501,117.37219682253165,100.0
Offloaded Data,13,294,30001000.0,5.2328666491108375,30001005.35,100.0
Offloaded Data,14,294,27.912740181680462,5.5773240759182405,33.55274018168046,100.0
Offloaded Data,15,294,88.9648144666172,5.502721466334661,94.5248144666172,100.0
Offloaded Data,16,294,20.07213138350024,5.802890649910896,25.98213138350024,100.0
Offloaded Data,17,294,3.7401955417612855,5.946429343146502,9.720195541761285,100.0
Offloaded Data,18,294,81.32765781768069,5.737300075118183,87.13765781768069,100.0
Offloaded Data,19,294,30001000.0,5.702866649110838,30001005.82,100.0
Offloaded Data,20,294,56.06145671079174,5.5999195694232,61.74145671079174,100.0
Offloaded Data,21,294,30001000.0,5.817300075118182,30001005.89,100.0
Offloaded Data,22,294,1262.4168977600318,5.696429343146502,1268.1468977600318,100.0
Offloaded Data,23,294,23.007986986283715,5.267324075918241,28.337986986283717,100.0
Offloaded Data,24,294,23.27802739418063,5.635053323258708,29.018027394180628,100.0
Offloaded Data,25,294,30001000.0,5.262866649110838,30001005.38,100.0
Offloaded Data,26,294,0.8167027506631569,5.617300075118182,6.506702750663157,100.0
Offloaded Data,27,294,6.413066328098637,5.78272146633466,12.253066328098637,100.0
Offloaded Data,28,294,1.3014694922657324,5.609179835609921,7.081469492265732,100.0
Offloaded Data,29,294,14.069154882584664,5.278529756312509,19.53915488258466,100.0
Offloaded Data,30,294,0.9163824443614034,5.651996229034539,6.746382444361403,100.0
Offloaded Data,31,294,1.1804431164958435,5.369179835609921,6.720443116495844,100.0
Offloaded Data,32,294,74.14605179863648,5.5028906499108965,79.75605179863648,100.0
Offloaded Data,33,294,35.058269466295016,5.896405342346442,40.998269466295014,100.0
Offloaded Data,34,294,412.2559716919279,5.856429343146501,418.1459716919279,100.0
Offloaded Data,35,294,0.8758289234207387,5.747300075118183,6.695828923420739,100.0
Offloaded Data,36,294,30001000.0,5.422866649110838,30001005.54,100.0
Offloaded Data,37,294,0.9222156081193954,5.87028900412086,6.902215608119395,100.0
Offloaded Data,38,294,30001000.0,5.600289004120859,30001005.71,100.0
Offloaded Data,39,294,30001000.0,5.249179835609921,30001005.42,100.0
Offloaded Data,40,294,9.258919950886568,5.722890649910896,15.088919950886568,100.0
Offloaded Data,41,294,0.21903585251217425,5.862866649110838,6.199035852512175,100.0
Offloaded Data,42,294,30001000.0,5.937324075918241,30001006.0,100.0
Offloaded Data,43,294,30001000.0,5.772866649110838,30001005.89,100.0
Offloaded Data,44,294,222.88660033327375,5.737324075918241,228.68660033327376,100.0
Offloaded Data,45,294,30001000.0,5.17028900412086,30001005.28,100.0
Offloaded Data,46,294,5.511328705012932,5.926405342346443,11.481328705012933,100.0
Offloaded Data,47,294,40.417002379375646,5.63272146633466,46.10700237937564,100.0
Offloaded Data,48,294,3.781815582686967,5.215053323258708,9.101815582686967,100.0
Offloaded Data,49,294,30001000.0,5.567300075118182,30001005.64,100.0
Offloaded Data,0,295,1.4792767619197722,5.697324075918241,7.239276761919772,100.0
Offloaded Data,1,295,35.09000710993605,5.201996229034539,40.470007109936056,100.0
Offloaded Data,2,295,47.852663741591854,5.657300075118183,53.58266374159185,100.0
Offloaded Data,3,295,1.2858579390538856,5.286405342346443,6.615857939053885,100.0
Offloaded Data,4,295,30001000.0,5.6528666491108375,30001005.77,100.0
Offloaded Data,5,295,62.2155993675919,5.4999195694232,67.79559936759189,100.0
Offloaded Data,6,295,30001000.0,5.486405342346443,30001005.53,100.0
Offloaded Data,7,295,70.99995455848675,5.8099195694232,76.88995455848675,100.0
Offloaded Data,8,295,30001000.0,5.272866649110838,30001005.39,100.0
Offloaded Data,9,295,110.2397731689345,5.3664293431465016,115.63977316893451,100.0
Offloaded Data,10,295,1.1920004920625673,5.7873240759182405,7.0420004920625665,100.0
Offloaded Data,11,295,2.2207730818513594,5.776405342346443,8.04077308185136,100.0
Offloaded Data,12,295,138.33249568480088,5.566429343146501,143.93249568480087,100.0
Offloaded Data,13,295,30001000.0,5.772866649110838,30001005.89,100.0
Offloaded Data,14,295,27.60858838011184,5.737324075918241,33.40858838011184,100.0
Offloaded Data,15,295,99.60281201398023,5.8927214663346605,105.55281201398023,100.0
Offloaded Data,16,295,19.22377409453874,5.372890649910897,24.70377409453874,100.0
Offloaded Data,17,295,3.942158826167814,5.736429343146501,9.712158826167814,100.0
Offloaded Data,18,295,74.45411542427908,5.477300075118182,80.00411542427908,100.0
Offloaded Data,19,295,30001000.0,5.522866649110838,30001005.64,100.0
Offloaded Data,20,295,45.70652001571606,5.9099195694232005,51.69652001571606,100.0
Offloaded Data,21,295,30001000.0,5.427300075118183,30001005.5,100.0
Offloaded Data,22,295,621.6961403317333,5.456429343146501,627.1861403317333,100.0
Offloaded Data,23,295,19.50691010332487,5.417324075918241,24.98691010332487,100.0
Offloaded Data,24,295,18.859883931964152,5.615053323258707,24.57988393196415,100.0
Offloaded Data,25,295,30001000.0,5.552866649110838,30001005.67,100.0
Offloaded Data,26,295,0.836419461021469,5.417300075118183,6.3264194610214695,100.0
Offloaded Data,27,295,7.967627045641768,5.70272146633466,13.727627045641768,100.0
Offloaded Data,28,295,1.561381898090047,5.139179835609921,6.871381898090046,100.0
Offloaded Data,29,295,30001000.0,5.189179835609921,30001005.36,100.0
Offloaded Data,30,295,0.9114713727684024,5.5219962290345395,6.611471372768403,100.0
Offloaded Data,31,295,0.9318053729369726,5.369179835609921,6.471805372936973,100.0
Offloaded Data,32,295,62.79593278998918,5.722890649910896,68.62593278998918,100.0
Offloaded Data,33,295,64.87668849123185,5.786405342346443,70.70668849123184,100.0
Offloaded Data,34,295,119.48535337179206,5.306429343146501,124.82535337179206,100.0
Offloaded Data,35,295,0.8840950025539765,5.617300075118182,6.574095002553976,100.0
Offloaded Data,36,295,30001000.0,5.512866649110838,30001005.63,100.0
Offloaded Data,37,295,0.9994675575792505,5.320289004120859,6.42946755757925,100.0
Offloaded Data,38,295,30001000.0,5.770289004120859,30001005.88,100.0
Offloaded Data,39,295,30001000.0,5.649179835609921,30001005.82,100.0
Offloaded Data,40,295,10.31009361242524,5.242890649910896,15.66009361242524,100.0
Offloaded Data,41,295,0.21170821508100923,5.292866649110838,5.621708215081009,100.0
Offloaded Data,42,295,30001000.0,5.317324075918241,30001005.38,100.0
Offloaded Data,43,295,30001000.0,5.532866649110838,30001005.65,100.0
Offloaded Data,44,295,143.1463305731604,5.567324075918241,148.7763305731604,100.0
Offloaded Data,45,295,30001000.0,5.54028900412086,30001005.65,100.0
Offloaded Data,46,295,2.2684921683306083,5.886405342346443,8.198492168330608,100.0
Offloaded Data,47,295,40.55802029100155,5.682721466334661,46.29802029100155,100.0
Offloaded Data,48,295,5.614911204082778,5.215053323258708,10.934911204082779,100.0
Offloaded Data,49,295,30001000.0,5.3073000751181825,30001005.38,100.0
Offloaded Data,0,296,1.0766187159294653,5.667324075918241,6.806618715929465,100.0
Offloaded Data,1,296,684.2160449704562,5.341996229034539,689.7360449704562,100.0
Offloaded Data,2,296,30001000.0,5.737300075118183,30001005.81,100.0
Offloaded Data,3,296,0.798349268413949,5.547300075118183,6.418349268413949,100.0
Offloaded Data,4,296,30001000.0,5.682866649110838,30001005.8,100.0
Offloaded Data,5,296,74.0605523775178,5.6599195694232005,79.80055237751779,100.0
Offloaded Data,6,296,30001000.0,5.846405342346443,30001005.89,100.0
Offloaded Data,7,296,101.34831091461535,5.8099195694232,107.23831091461535,100.0
Offloaded Data,8,296,30001000.0,5.512866649110838,30001005.63,100.0
Offloaded Data,9,296,189.2118550732261,5.546429343146501,194.79185507322612,100.0
Offloaded Data,10,296,1.3926792719827055,5.597324075918241,7.052679271982706,100.0
Offloaded Data,11,296,1.1539992777629813,5.296405342346443,6.493999277762981,100.0
Offloaded Data,12,296,187.03382294850894,5.256429343146501,192.32382294850893,100.0
Offloaded Data,13,296,30001000.0,5.522866649110838,30001005.64,100.0
Offloaded Data,14,296,37.78495970757518,5.867324075918241,43.71495970757518,100.0
Offloaded Data,15,296,120.6354750010159,5.77272146633466,126.4654750010159,100.0
Offloaded Data,16,296,34.70008866342414,5.492890649910896,40.30008866342414,100.0
Offloaded Data,17,296,4.083597828909344,5.7864293431465015,9.903597828909344,100.0
Offloaded Data,18,296,30001000.0,5.337300075118183,30001005.41,100.0
Offloaded Data,19,296,30001000.0,5.772866649110838,30001005.89,100.0
Offloaded Data,20,296,42.07271084968122,5.8099195694232,47.96271084968122,100.0
Offloaded Data,21,296,30001000.0,5.267300075118182,30001005.34,100.0
Offloaded Data,22,296,30001000.0,5.427300075118183,30001005.5,100.0
Offloaded Data,23,296,21.531982574386692,5.447324075918241,27.041982574386694,100.0
Offloaded Data,24,296,16.60170261089142,5.305053323258708,22.01170261089142,100.0
Offloaded Data,25,296,30001000.0,5.752866649110838,30001005.87,100.0
Offloaded Data,26,296,1.9457913444676689,5.477300075118182,7.495791344467668,100.0
Offloaded Data,27,296,7.41744013936122,5.24272146633466,12.717440139361221,100.0
Offloaded Data,28,296,0.8430544777704088,5.709179835609921,6.723054477770408,100.0
Offloaded Data,29,296,56.50200604046139,5.169179835609921,61.84200604046139,100.0
Offloaded Data,30,296,0.87198543423217,5.711996229034539,6.7619854342321695,100.0
Offloaded Data,31,296,0.5178716803937111,5.648529756312509,6.3578716803937105,100.0
Offloaded Data,32,296,50.93690480101436,5.422890649910896,56.46690480101436,100.0
Offloaded Data,33,296,89.7486093520409,5.696405342346443,95.4886093520409,100.0
Offloaded Data,34,296,403.556299320213,5.456429343146501,409.046299320213,100.0
Offloaded Data,35,296,0.8066279768028238,5.827300075118183,6.7066279768028245,100.0
Offloaded Data,36,296,30001000.0,5.312866649110838,30001005.43,100.0
Offloaded Data,37,296,0.9883761905687342,5.640289004120859,6.738376190568734,100.0
Offloaded Data,38,296,30001000.0,5.270289004120859,30001005.38,100.0
Offloaded Data,39,296,30001000.0,5.189179835609921,30001005.36,100.0
Offloaded Data,40,296,9.8283756921033,5.852890649910896,15.788375692103301,100.0
Offloaded Data,41,296,0.20841958444045583,5.772866649110838,6.098419584440456,100.0
Offloaded Data,42,296,18.803707638504317,5.456429343146501,24.293707638504316,100.0
Offloaded Data,43,296,30001000.0,5.362866649110838,30001005.48,100.0
Offloaded Data,44,296,129.1371349978846,5.437324075918241,134.6371349978846,100.0
Offloaded Data,45,296,30001000.0,5.580289004120859,30001005.69,100.0
Offloaded Data,46,296,1.8461456389225461,5.756405342346443,7.646145638922546,100.0
Offloaded Data,47,296,43.115909887902426,5.94272146633466,49.115909887902426,100.0
Offloaded Data,48,296,5.244779206200421,5.805053323258708,11.15477920620042,100.0
Offloaded Data,49,296,30001000.0,5.3473000751181825,30001005.42,100.0
Offloaded Data,0,297,1.482371215504096,5.437324075918241,6.982371215504096,100.0
Offloaded Data,1,297,36.992743094075294,5.621996229034539,42.79274309407529,100.0
Offloaded Data,2,297,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,3,297,0.9793196628270142,5.297300075118183,6.349319662827014,100.0
Offloaded Data,4,297,30001000.0,5.552866649110838,30001005.67,100.0
Offloaded Data,5,297,67.27918704212422,5.1999195694232005,72.55918704212422,100.0
Offloaded Data,6,297,30001000.0,5.636405342346443,30001005.68,100.0
Offloaded Data,7,297,95.75533559783923,5.6199195694232005,101.45533559783924,100.0
Offloaded Data,8,297,30001000.0,5.662866649110838,30001005.78,100.0
Offloaded Data,9,297,215.3572953789618,5.596429343146501,220.9872953789618,100.0
Offloaded Data,10,297,1.0942334853043665,5.697324075918241,6.854233485304366,100.0
Offloaded Data,11,297,1.1410389978849003,5.596405342346443,6.7810389978849,100.0
Offloaded Data,12,297,30001000.0,5.227324075918241,30001005.29,100.0
Offloaded Data,13,297,30001000.0,5.612866649110838,30001005.73,100.0
Offloaded Data,14,297,27.43418989655489,5.45732407591824,32.954189896554894,100.0
Offloaded Data,15,297,142.1373684551629,5.8927214663346605,148.0873684551629,100.0
Offloaded Data,16,297,30001000.0,5.782890649910896,30001005.89,100.0
Offloaded Data,17,297,3.8227987978540283,5.586429343146501,9.442798797854028,100.0
Offloaded Data,18,297,30001000.0,5.507300075118183,30001005.58,100.0
Offloaded Data,19,297,30001000.0,5.522866649110838,30001005.64,100.0
Offloaded Data,20,297,52.75624737685529,5.729919569423201,58.566247376855294,100.0
Offloaded Data,21,297,30001000.0,5.3073000751181825,30001005.38,100.0
Offloaded Data,22,297,30001000.0,5.837300075118183,30001005.91,100.0
Offloaded Data,23,297,19.06019860614653,5.867324075918241,24.990198606146528,100.0
Offloaded Data,24,297,1.0802145771406513,5.822890649910896,7.010214577140651,100.0
Offloaded Data,25,297,30001000.0,5.4028666491108375,30001005.52,100.0
Offloaded Data,26,297,1.6438079187221302,5.267300075118182,6.98380791872213,100.0
Offloaded Data,27,297,7.00062269249471,5.222721466334661,12.28062269249471,100.0
Offloaded Data,28,297,0.8326135052101514,5.579179835609921,6.582613505210151,100.0
Offloaded Data,29,297,30001000.0,5.449179835609921,30001005.62,100.0
Offloaded Data,30,297,0.8894767769007923,5.7719962290345395,6.839476776900793,100.0
Offloaded Data,31,297,0.5108423649791684,5.78852975631251,6.4908423649791676,100.0
Offloaded Data,32,297,30001000.0,5.522890649910896,30001005.63,100.0
Offloaded Data,33,297,30001000.0,5.516405342346443,30001005.56,100.0
Offloaded Data,34,297,447.18892506252865,5.7864293431465015,453.00892506252865,100.0
Offloaded Data,35,297,0.8468936088761677,5.607300075118182,6.5268936088761675,100.0
