Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,275,22.850803647186435,5.52272146633466,28.430803647186437,100.0
Offloaded Data,28,275,50.1830311550616,5.432721466334661,55.6730311550616,100.0
Offloaded Data,29,275,28.366613812525397,5.4850533232587075,33.956613812525404,100.0
Offloaded Data,31,275,13.505157384082542,5.571996229034539,19.255157384082544,100.0
Offloaded Data,32,275,30.908815820383566,5.765053323258708,36.778815820383564,100.0
Offloaded Data,33,275,53.130585871919855,5.547324075918241,58.740585871919855,100.0
Offloaded Data,34,275,87.85261793692818,5.696405342346443,93.59261793692818,100.0
Offloaded Data,35,275,25.20499417104191,5.217300075118183,30.49499417104191,100.0
Offloaded Data,36,275,44.230460380714455,5.265053323258708,49.60046038071445,100.0
Offloaded Data,40,275,1.3783758829923676,5.906429343146501,7.318375882992367,100.0
Offloaded Data,41,275,57.40938446852683,5.54852975631251,63.14938446852683,100.0
Offloaded Data,43,275,10.122470461931155,5.87028900412086,16.102470461931155,100.0
Offloaded Data,45,275,83.05509158582898,5.447300075118182,88.57509158582897,100.0
Offloaded Data,48,275,40.05150986886276,5.882890649910896,46.04150986886276,100.0
Offloaded Data,49,275,8.103117998123073,5.867300075118182,14.043117998123073,100.0
Offloaded Data,0,276,0.4221637493263948,5.462218719092197,6.0221637493263955,100.0
Offloaded Data,5,276,2.611420048683706,5.406405342346443,8.061420048683706,100.0
Offloaded Data,8,276,8.558578266784357,5.886429343146501,14.478578266784357,100.0
Offloaded Data,9,276,32.923076496211586,5.897324075918241,38.88307649621159,100.0
Offloaded Data,10,276,33.39154050411034,5.497300075118183,38.96154050411034,100.0
Offloaded Data,11,276,1.726057060041705,5.662890649910896,7.496057060041705,100.0
Offloaded Data,12,276,34.75590792754485,5.8073000751181825,40.63590792754485,100.0
Offloaded Data,13,276,1.1564715738179558,5.466405342346443,6.666471573817955,100.0
Offloaded Data,15,276,58.551507152628034,5.559336031519378,64.19150715262803,100.0
Offloaded Data,16,276,22.22442372610787,5.247324075918241,27.534423726107867,100.0
Offloaded Data,17,276,2.640732074892872,5.387324075918241,8.090732074892871,100.0
Offloaded Data,18,276,11.041875234155723,5.8073000751181825,16.921875234155724,100.0
Offloaded Data,19,276,14.796464064960421,5.496405342346443,20.33646406496042,100.0
Offloaded Data,21,276,47.748326626573736,5.571996229034539,53.498326626573736,100.0
Offloaded Data,25,276,51.05639479169413,5.892890649910896,57.05639479169413,100.0
Offloaded Data,26,276,2.147324608752194,5.585053323258707,7.837324608752194,100.0
Offloaded Data,27,276,24.746680770312096,5.62272146633466,30.426680770312096,100.0
Offloaded Data,28,276,42.62909244131006,5.27272146633466,47.959092441310055,100.0
Offloaded Data,29,276,34.50858586686315,5.175053323258708,39.78858586686315,100.0
Offloaded Data,30,276,95.64272960546556,5.739179835609921,101.55272960546556,100.0
Offloaded Data,31,276,12.707670917988967,5.691996229034539,18.577670917988968,100.0
Offloaded Data,32,276,40.06484978343046,5.585053323258707,45.75484978343046,100.0
Offloaded Data,33,276,39.451372491898375,5.5373240759182405,45.05137249189838,100.0
Offloaded Data,34,276,97.36354328218935,5.526405342346443,102.93354328218935,100.0
Offloaded Data,35,276,16.46624557646811,5.777300075118182,22.316245576468113,100.0
Offloaded Data,36,276,76.34232404327973,5.595053323258708,82.04232404327973,100.0
Offloaded Data,40,276,1.3914963919562455,5.766429343146501,7.191496391956245,100.0
Offloaded Data,41,276,87.0770852665456,5.45852975631251,92.7270852665456,100.0
Offloaded Data,43,276,9.269867075485053,5.6302890041208595,15.009867075485053,100.0
Offloaded Data,45,276,79.16378146598213,5.227300075118182,84.46378146598212,100.0
Offloaded Data,48,276,28.538799645402356,5.422890649910896,34.06879964540236,100.0
Offloaded Data,49,276,11.049711852656113,5.917300075118183,17.03971185265611,100.0
Offloaded Data,0,277,0.799083975602292,5.842218719092198,6.779083975602292,100.0
Offloaded Data,5,277,2.355849882065705,5.866405342346443,8.265849882065705,100.0
Offloaded Data,8,277,7.477335727663705,5.3264293431465015,12.837335727663705,100.0
Offloaded Data,9,277,43.56528331817066,5.607324075918241,49.23528331817066,100.0
Offloaded Data,10,277,65.72861946237468,5.697300075118182,71.49861946237468,100.0
Offloaded Data,11,277,1.1842159939001786,5.722890649910896,7.014215993900178,100.0
Offloaded Data,12,277,70.93641331437824,5.867300075118182,76.87641331437824,100.0
Offloaded Data,13,277,1.2045281268410792,5.516405342346443,6.76452812684108,100.0
Offloaded Data,15,277,55.45985687238051,5.389336031519378,60.92985687238051,100.0
Offloaded Data,16,277,25.77848881955118,5.8273240759182405,31.66848881955118,100.0
Offloaded Data,17,277,2.975520600319816,5.237324075918241,8.275520600319817,100.0
Offloaded Data,18,277,19.738269803233404,5.717300075118183,25.528269803233403,100.0
Offloaded Data,19,277,15.162214336261917,5.596405342346443,20.80221433626192,100.0
Offloaded Data,21,277,56.26345862934723,5.571996229034539,62.01345862934723,100.0
Offloaded Data,25,277,56.80852347990443,5.547300075118183,62.42852347990443,100.0
Offloaded Data,26,277,2.202947949227317,5.315053323258708,7.622947949227317,100.0
Offloaded Data,27,277,26.97137731106641,5.502721466334661,32.53137731106641,100.0
Offloaded Data,28,277,46.916419615247754,5.32272146633466,52.29641961524776,100.0
Offloaded Data,29,277,37.52877688784416,5.305053323258708,42.938776887844156,100.0
Offloaded Data,30,277,69.0624346506835,5.76917983560992,75.0024346506835,100.0
Offloaded Data,31,277,11.977701919001023,5.731996229034539,17.88770191900102,100.0
Offloaded Data,32,277,29.914852451767615,5.425053323258708,35.444852451767616,100.0
Offloaded Data,33,277,42.01860273690539,5.7873240759182405,47.868602736905395,100.0
Offloaded Data,35,277,24.81560343572798,5.717300075118183,30.60560343572798,100.0
Offloaded Data,36,277,52.4297812617418,5.835053323258707,58.3697812617418,100.0
Offloaded Data,40,277,1.3601137420464005,5.2864293431465015,6.680113742046401,100.0
Offloaded Data,41,277,45.92893143440967,5.248529756312509,51.36893143440967,100.0
Offloaded Data,42,277,92.33955374166192,5.432866649110838,97.88955374166191,100.0
Offloaded Data,43,277,7.603779824757177,5.410289004120859,13.123779824757175,100.0
Offloaded Data,45,277,93.62656870864201,5.757300075118183,99.45656870864201,100.0
Offloaded Data,48,277,18.8948391627898,5.482890649910896,24.4848391627898,100.0
Offloaded Data,49,277,7.341695441321206,5.527300075118182,12.941695441321206,100.0
Offloaded Data,0,278,0.8445403927356073,5.492218719092198,6.474540392735607,100.0
Offloaded Data,5,278,2.608161397695291,5.746405342346443,8.39816139769529,100.0
Offloaded Data,8,278,11.382685385710529,5.716429343146501,17.13268538571053,100.0
Offloaded Data,9,278,43.26408397312492,5.567324075918241,48.89408397312492,100.0
Offloaded Data,10,278,44.87126283226724,5.537300075118183,50.48126283226724,100.0
Offloaded Data,11,278,1.9244526799473314,5.352890649910896,7.384452679947331,100.0
Offloaded Data,12,278,74.20991538352544,5.367300075118182,79.64991538352544,100.0
Offloaded Data,13,278,1.0770099616283104,5.376405342346443,6.497009961628311,100.0
Offloaded Data,14,278,53.03912268243208,5.437300075118182,58.54912268243208,100.0
Offloaded Data,15,278,54.90232730177281,5.499336031519379,60.482327301772806,100.0
Offloaded Data,16,278,25.668515629278303,5.237324075918241,30.968515629278304,100.0
Offloaded Data,17,278,2.9540765943774363,5.437324075918241,8.454076594377437,100.0
Offloaded Data,18,278,16.36693963993236,5.617300075118182,22.056939639932363,100.0
Offloaded Data,19,278,16.35660761228828,5.586405342346443,21.986607612288278,100.0
Offloaded Data,21,278,79.54244498432448,5.481996229034539,85.20244498432447,100.0
Offloaded Data,25,278,80.23244003093185,5.667300075118183,85.97244003093185,100.0
Offloaded Data,26,278,16.825771135725944,5.832866649110838,22.775771135725943,100.0
Offloaded Data,27,278,18.57649464031507,5.86272146633466,24.49649464031507,100.0
Offloaded Data,28,278,27.267666947945813,5.422721466334661,32.74766694794581,100.0
Offloaded Data,29,278,19.567906258520193,5.892890649910896,25.567906258520193,100.0
Offloaded Data,30,278,70.94535641150888,5.76917983560992,76.88535641150888,100.0
Offloaded Data,31,278,17.907568392788953,5.581996229034539,23.667568392788954,100.0
Offloaded Data,32,278,16.124889397763216,5.345053323258708,21.574889397763215,100.0
Offloaded Data,33,278,33.466586284183144,5.437324075918241,38.966586284183144,100.0
Offloaded Data,35,278,22.4584495949504,5.827300075118183,28.3584495949504,100.0
Offloaded Data,36,278,44.8561974764911,5.775053323258708,50.7361974764911,100.0
Offloaded Data,40,278,2.200955101901899,5.626429343146501,7.860955101901899,100.0
Offloaded Data,41,278,24.334727399520748,5.4785297563125095,30.004727399520746,100.0
Offloaded Data,43,278,8.225679132716515,5.580289004120859,13.915679132716514,100.0
Offloaded Data,48,278,32.87601234317288,5.4628906499108965,38.44601234317288,100.0
Offloaded Data,49,278,8.799385154254551,5.417300075118183,14.289385154254552,100.0
Offloaded Data,0,279,7.14452832879436,5.315053323258708,12.56452832879436,100.0
Offloaded Data,5,279,2.25000604397124,5.426405342346443,7.72000604397124,100.0
Offloaded Data,8,279,10.383325656951875,5.436429343146501,15.853325656951876,100.0
Offloaded Data,9,279,29.838262568615068,5.45732407591824,35.35826256861507,100.0
Offloaded Data,10,279,48.53528189242537,5.297300075118183,53.905281892425364,100.0
Offloaded Data,11,279,2.436252199669781,5.832890649910896,8.37625219966978,100.0
Offloaded Data,12,279,53.153951782379856,5.907300075118183,59.13395178237985,100.0
Offloaded Data,13,279,1.232316372330795,5.766405342346443,7.042316372330795,100.0
Offloaded Data,14,279,94.87833422044551,5.707300075118183,100.65833422044551,100.0
Offloaded Data,15,279,62.17515709649747,5.359336031519378,67.61515709649747,100.0
Offloaded Data,16,279,32.40693527385857,5.7873240759182405,38.25693527385857,100.0
Offloaded Data,17,279,2.903883427433543,5.527324075918241,8.493883427433543,100.0
Offloaded Data,18,279,18.096259416879473,5.757300075118183,23.926259416879475,100.0
Offloaded Data,19,279,16.676617375204795,5.436405342346443,22.156617375204796,100.0
Offloaded Data,25,279,77.11877411455173,5.747300075118183,82.93877411455172,100.0
Offloaded Data,26,279,61.18819948963568,5.857300075118182,67.11819948963569,100.0
Offloaded Data,27,279,15.60130110237113,5.8927214663346605,21.55130110237113,100.0
Offloaded Data,28,279,34.75943105721312,5.88272146633466,40.69943105721312,100.0
Offloaded Data,29,279,31.027060318136716,5.412890649910896,36.54706031813672,100.0
Offloaded Data,30,279,56.41436830829479,5.2991798356099205,61.88436830829479,100.0
Offloaded Data,31,279,19.771821631110193,5.591996229034539,25.541821631110192,100.0
Offloaded Data,32,279,28.90171650767502,5.435053323258708,34.44171650767502,100.0
Offloaded Data,33,279,27.89741260393905,5.317324075918241,33.27741260393905,100.0
Offloaded Data,34,279,84.45158489392658,5.916405342346443,90.41158489392657,100.0
Offloaded Data,35,279,21.312206794277916,5.627300075118183,27.012206794277915,100.0
Offloaded Data,36,279,62.46516008026718,5.715053323258708,68.28516008026718,100.0
Offloaded Data,40,279,1.8308945269586525,5.916429343146501,7.780894526958653,100.0
Offloaded Data,41,279,60.31993780118115,5.80852975631251,66.31993780118114,100.0
Offloaded Data,42,279,58.79234585792747,5.432866649110838,64.34234585792747,100.0
Offloaded Data,43,279,8.263878834989457,5.760289004120859,14.133878834989456,100.0
Offloaded Data,47,279,81.99903365722145,5.782890649910896,87.88903365722145,100.0
Offloaded Data,48,279,28.43273096704502,5.682890649910896,34.22273096704502,100.0
Offloaded Data,49,279,7.933287257593744,5.727300075118182,13.733287257593744,100.0
Offloaded Data,0,280,7.6417645995995525,5.595053323258708,13.341764599599552,100.0
Offloaded Data,5,280,3.2168608733816804,5.256405342346443,8.516860873381681,100.0
Offloaded Data,8,280,15.40684251987986,5.386429343146501,20.82684251987986,100.0
Offloaded Data,9,280,37.64797735756996,5.602890649910896,43.35797735756996,100.0
Offloaded Data,10,280,24.334401344623867,5.806405342346443,30.18440134462387,100.0
Offloaded Data,11,280,3.064992427576848,5.772890649910896,8.944992427576848,100.0
Offloaded Data,12,280,33.311431696762824,5.317300075118182,38.701431696762825,100.0
Offloaded Data,13,280,1.590117496711584,5.4764053423464425,7.1101174967115846,100.0
Offloaded Data,14,280,76.1205714159902,5.257300075118183,81.4505714159902,100.0
Offloaded Data,15,280,67.46764322059255,5.879336031519379,73.42764322059254,100.0
Offloaded Data,16,280,19.113006272184656,5.847324075918241,25.023006272184656,100.0
Offloaded Data,17,280,3.147892802521985,5.307324075918241,8.517892802521985,100.0
Offloaded Data,18,280,13.549099605636746,5.567300075118182,19.18909960563675,100.0
Offloaded Data,19,280,19.173286484244137,5.806405342346443,25.02328648424414,100.0
Offloaded Data,20,280,32.33983648446195,5.242218719092198,37.71983648446195,100.0
Offloaded Data,21,280,81.25110926615702,5.38199622903454,86.81110926615702,100.0
Offloaded Data,25,280,25.947943899122766,5.906429343146501,31.887943899122767,100.0
Offloaded Data,26,280,85.95115725350205,5.857300075118182,91.88115725350205,100.0
Offloaded Data,27,280,16.891115166232872,5.552721466334661,22.50111516623287,100.0
Offloaded Data,28,280,38.60553677459865,5.94272146633466,44.60553677459865,100.0
Offloaded Data,29,280,54.788635266256854,5.232890649910896,60.12863526625686,100.0
Offloaded Data,30,280,76.50190567386048,5.439179835609921,82.11190567386048,100.0
Offloaded Data,31,280,22.77180945120793,5.541996229034539,28.491809451207928,100.0
Offloaded Data,32,280,41.44707540098152,5.845053323258708,47.39707540098152,100.0
Offloaded Data,33,280,11.159665500272627,5.647324075918241,16.869665500272628,100.0
Offloaded Data,35,280,18.938844904902375,5.817300075118182,24.828844904902375,100.0
Offloaded Data,36,280,36.45658062655987,5.6550533232587075,42.21658062655987,100.0
Offloaded Data,40,280,2.441318164799551,5.346429343146501,7.821318164799551,100.0
Offloaded Data,41,280,32.28023485516777,5.66852975631251,38.14023485516777,100.0
Offloaded Data,42,280,65.86584581859569,5.4028666491108375,71.38584581859568,100.0
Offloaded Data,43,280,8.112079445788826,5.87028900412086,14.092079445788826,100.0
Offloaded Data,48,280,75.77580584958918,5.512890649910896,81.39580584958918,100.0
Offloaded Data,49,280,10.771298448880511,5.427300075118183,16.27129844888051,100.0
Offloaded Data,0,281,8.983420722981263,5.265053323258708,14.353420722981262,100.0
Offloaded Data,1,281,91.38413721359869,5.387324075918241,96.8341372135987,100.0
Offloaded Data,5,281,2.964375722062839,5.556405342346443,8.564375722062838,100.0
Offloaded Data,6,281,85.19807213664849,5.567300075118182,90.83807213664849,100.0
Offloaded Data,8,281,13.695390244749436,5.876429343146501,19.605390244749437,100.0
Offloaded Data,9,281,23.770009945916225,5.7528906499108965,29.630009945916225,100.0
Offloaded Data,10,281,31.38821344711261,5.826405342346443,37.2582134471126,100.0
Offloaded Data,11,281,2.9046200398384254,5.642890649910896,8.654620039838425,100.0
Offloaded Data,12,281,29.887714694691745,5.917300075118183,35.87771469469175,100.0
Offloaded Data,13,281,1.3938288080294852,5.616405342346443,7.053828808029485,100.0
Offloaded Data,14,281,84.53107282262765,5.777300075118182,90.38107282262764,100.0
Offloaded Data,15,281,44.50958143312265,5.749336031519379,50.339581433122646,100.0
Offloaded Data,16,281,33.59735369935801,5.5902890041208595,39.29735369935801,100.0
Offloaded Data,17,281,1.8192919667095493,5.617324075918241,7.499291966709549,100.0
Offloaded Data,18,281,14.861571852692418,5.767300075118182,20.701571852692418,100.0
Offloaded Data,19,281,23.86271384100186,5.356405342346443,29.262713841001858,100.0
Offloaded Data,20,281,38.569404681101474,5.742218719092198,44.44940468110148,100.0
