Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,75,68,40.33604612425059,5.346405342346556,45.726046124250594,100.0
Offloaded Data,77,68,84.13853433736661,5.312218719092539,89.58853433736661,100.0
Offloaded Data,78,68,0.5327637020448401,5.657300075118297,6.26276370204484,100.0
Offloaded Data,80,68,2.2210419634114493,5.459919569423655,7.76104196341145,100.0
Offloaded Data,31,68,5.807088240910403,5.402218719092539,11.347088240910402,100.0
Offloaded Data,82,68,0.5475195108098042,5.797324075918241,6.407519510809805,100.0
Offloaded Data,36,68,1.4999898372730396,5.292866649110952,6.90998983727304,100.0
Offloaded Data,87,68,13.079425952083398,5.522218719092539,18.739425952083398,100.0
Offloaded Data,88,68,6.769741980508529,5.339179835610148,12.279741980508529,100.0
Offloaded Data,89,68,87.9608808067269,5.316429343146501,93.3108808067269,100.0
Offloaded Data,40,68,0.5238657659586433,5.899336031519493,6.503865765958643,100.0
Offloaded Data,41,68,0.16038537285584145,5.492721466334774,5.710385372855841,100.0
Offloaded Data,42,68,3.3799875617706214,5.717300075118296,9.169987561770622,100.0
Offloaded Data,46,68,9.350088287127122,5.3364053423465565,14.73008828712712,100.0
Offloaded Data,97,68,10.807618512206327,5.862866649110952,16.787618512206326,100.0
Offloaded Data,49,68,0.39132469298846106,5.825053323258821,6.321324692988461,100.0
Offloaded Data,50,68,0.3188302808114325,9.090289004121313,9.518830280811432,100.0
Offloaded Data,1,68,0.4043123069442668,9.78732407591824,10.254312306944266,100.0
Offloaded Data,60,68,34.01602535329674,9.131996229034653,43.32602535329674,100.0
Offloaded Data,11,68,30.436512979484206,9.027300075118296,39.53651297948421,100.0
Offloaded Data,12,68,0.65082609363686,8.952866649110952,9.72082609363686,100.0
Offloaded Data,27,68,11.026432694478313,9.061996229034653,20.26643269447831,100.0
Offloaded Data,32,68,0.37784205429792656,9.559179835610149,10.107842054297928,100.0
Offloaded Data,91,68,28.538988703255185,8.732890649910896,37.37898870325519,100.0
Offloaded Data,92,68,9.087962113424386,9.469336031519493,18.637962113424386,100.0
Offloaded Data,0,69,0.5228338849796307,5.389919569423655,5.99283388497963,100.0
Offloaded Data,51,69,40.948045457906005,5.246405342346557,46.238045457906004,100.0
Offloaded Data,53,69,49.03365824763154,5.642890649910896,54.78365824763154,100.0
Offloaded Data,54,69,0.8805529361308859,5.2073000751182965,6.160552936130887,100.0
Offloaded Data,57,69,4.060873627185048,5.568529756312623,9.820873627185048,100.0
Offloaded Data,10,69,0.689163862716159,5.8273240759182405,6.579163862716158,100.0
Offloaded Data,61,69,7.416190630162361,5.937324075918241,13.416190630162362,100.0
Offloaded Data,62,69,13.126804591123655,5.182890649910896,18.416804591123654,100.0
Offloaded Data,63,69,4.5432518608742125,5.829179835610148,10.543251860874213,100.0
Offloaded Data,16,69,21.124939508765184,5.806429343146501,26.964939508765184,100.0
Offloaded Data,17,69,0.6010588148613715,5.605053323258821,6.311058814861371,100.0
Offloaded Data,68,69,29.434186159373212,5.259919569423655,34.774186159373215,100.0
Offloaded Data,19,69,0.6329274994339678,5.376429343146501,6.042927499433968,100.0
Offloaded Data,21,69,14.821594438742418,5.396405342346556,20.261594438742417,100.0
Offloaded Data,23,69,0.29867754294812177,5.7073000751182965,6.078677542948122,100.0
Offloaded Data,75,69,10.193014860173045,5.435053323258821,15.733014860173046,100.0
Offloaded Data,77,69,31.023092873138513,5.232218719092539,36.39309287313851,100.0
Offloaded Data,78,69,0.6006279635381544,5.607300075118296,6.280627963538154,100.0
Offloaded Data,80,69,2.176295841095224,5.6499195694236555,7.906295841095224,100.0
Offloaded Data,31,69,6.392136287810162,5.522218719092539,12.052136287810162,100.0
Offloaded Data,82,69,0.5438064851498737,5.227324075918241,5.833806485149874,100.0
Offloaded Data,36,69,1.3343257402075221,5.652866649110951,7.104325740207521,100.0
Offloaded Data,87,69,18.390530179399246,5.432218719092539,23.960530179399246,100.0
Offloaded Data,88,69,4.2510313039821686,5.539179835610148,9.961031303982168,100.0
Offloaded Data,40,69,0.5051500792812438,5.459336031519492,6.045150079281243,100.0
Offloaded Data,41,69,0.16170576564849826,5.482721466334774,5.701705765648498,100.0
Offloaded Data,42,69,2.8165941017973855,5.307300075118296,8.196594101797384,100.0
Offloaded Data,43,69,2.735649043940417,5.447300075118296,8.255649043940418,100.0
Offloaded Data,46,69,13.362145348460778,5.676405342346556,19.082145348460777,100.0
Offloaded Data,97,69,5.76147540193497,5.5528666491109515,11.43147540193497,100.0
Offloaded Data,49,69,0.40175078142780646,5.895053323258821,6.401750781427807,100.0
Offloaded Data,50,69,0.32726118915778973,9.100289004121315,9.537261189157789,100.0
Offloaded Data,1,69,0.438111481088246,8.53732407591824,9.038111481088245,100.0
Offloaded Data,60,69,28.10791836228211,9.521996229034652,37.80791836228211,100.0
Offloaded Data,12,69,0.7157250155746632,9.162866649110951,9.995725015574662,100.0
Offloaded Data,27,69,11.344955045352686,9.031996229034654,20.554955045352685,100.0
Offloaded Data,32,69,0.4149538291614927,8.979179835610148,9.564953829161492,100.0
Offloaded Data,91,69,28.748036937584818,8.872890649910897,37.72803693758481,100.0
Offloaded Data,92,69,9.997146519940866,8.949336031519492,19.027146519940867,100.0
Offloaded Data,0,70,0.5551778092900378,5.409919569423655,6.045177809290038,100.0
Offloaded Data,51,70,38.163532695765326,5.6264053423465565,43.83353269576533,100.0
Offloaded Data,53,70,44.82732720308248,5.822890649910896,50.75732720308248,100.0
Offloaded Data,4,70,7.139215076403173,5.6327214663347736,12.829215076403171,100.0
Offloaded Data,57,70,4.955205403896062,5.708529756312624,10.855205403896063,100.0
Offloaded Data,59,70,9.24604809862949,5.626429343146501,14.90604809862949,100.0
Offloaded Data,10,70,3.916169078181227,5.729336031519493,9.726169078181227,100.0
Offloaded Data,61,70,10.922060291096537,5.646429343146501,16.60206029109654,100.0
Offloaded Data,62,70,14.591210603292074,5.262890649910896,19.961210603292077,100.0
Offloaded Data,63,70,3.563370336538788,5.799179835610148,9.533370336538788,100.0
Offloaded Data,14,70,43.099998761366464,5.7473000751182965,48.919998761366465,100.0
Offloaded Data,16,70,4.239968021225457,5.586429343146501,9.859968021225459,100.0
Offloaded Data,17,70,0.5716362870322776,5.3050533232588215,5.981636287032278,100.0
Offloaded Data,68,70,31.959054719868046,5.909919569423655,37.94905471986805,100.0
Offloaded Data,21,70,9.86660002564687,5.446405342346557,15.35660002564687,100.0
Offloaded Data,23,70,0.28842785191485015,5.697300075118296,6.05842785191485,100.0
Offloaded Data,75,70,13.685963207046136,5.215053323258822,19.005963207046136,100.0
Offloaded Data,77,70,41.18263875102984,5.642218719092539,46.96263875102984,100.0
Offloaded Data,78,70,1.1093069320835527,5.217300075118296,6.399306932083553,100.0
Offloaded Data,80,70,1.559160427202822,5.389919569423655,7.029160427202822,100.0
Offloaded Data,31,70,5.24238736258193,5.522218719092539,10.90238736258193,100.0
Offloaded Data,82,70,0.33635440763132796,5.617324075918241,6.016354407631328,100.0
Offloaded Data,36,70,1.2258139335219262,5.462866649110952,6.805813933521926,100.0
Offloaded Data,87,70,20.23214384865919,5.142218719092539,25.512143848659193,100.0
Offloaded Data,88,70,13.847949529967947,5.249179835610148,19.26794952996795,100.0
Offloaded Data,89,70,0.69445257113065,5.287300075118297,6.054452571130651,100.0
Offloaded Data,40,70,0.5457581077842611,5.529336031519493,6.155758107784261,100.0
Offloaded Data,41,70,0.16441809093802076,5.802721466334774,6.024418090938021,100.0
Offloaded Data,42,70,2.3940369772577488,5.347300075118296,7.814036977257748,100.0
Offloaded Data,43,70,6.1248359853207255,5.547300075118296,11.744835985320726,100.0
Offloaded Data,46,70,14.229515235376033,5.256405342346556,19.529515235376035,100.0
Offloaded Data,47,70,14.446587517802488,5.356429343146501,19.83658751780249,100.0
Offloaded Data,49,70,0.3957987497570051,5.225053323258821,5.725798749757005,100.0
Offloaded Data,50,70,0.31409833803000714,9.330289004121314,9.754098338030007,100.0
Offloaded Data,1,70,0.40950846021785914,9.47732407591824,9.94950846021786,100.0
Offloaded Data,54,70,0.9306067581138199,9.177300075118296,10.18060675811382,100.0
Offloaded Data,60,70,37.1328720885055,9.031996229034654,46.3428720885055,100.0
Offloaded Data,12,70,0.7783741001530586,8.58286664911095,9.478374100153058,100.0
Offloaded Data,66,70,91.23900343221113,9.268529756312624,100.69900343221113,100.0
Offloaded Data,27,70,12.579604524619521,9.161996229034653,21.91960452461952,100.0
Offloaded Data,32,70,0.38983219666836366,9.279179835610147,9.839832196668363,100.0
Offloaded Data,91,70,29.93730987845265,9.582890649910896,39.62730987845265,100.0
Offloaded Data,92,70,7.86247150824398,9.139336031519493,17.08247150824398,100.0
Offloaded Data,97,70,4.223167205427479,9.072866649110951,13.413167205427479,100.0
Offloaded Data,0,71,0.5562072922921859,5.869919569423655,6.506207292292186,100.0
Offloaded Data,51,71,46.371211810297986,5.456405342346557,51.871211810297986,100.0
Offloaded Data,53,71,41.47453673127825,5.532890649910896,47.11453673127825,100.0
Offloaded Data,54,71,1.6359083847136557,5.337300075118296,7.045908384713655,100.0
Offloaded Data,57,71,4.786073145792893,5.408529756312623,10.386073145792894,100.0
Offloaded Data,59,71,8.223714805244544,5.936429343146501,14.193714805244545,100.0
Offloaded Data,10,71,2.0905262309043646,5.459336031519492,7.630526230904365,100.0
Offloaded Data,61,71,9.851051840582121,5.696429343146502,15.581051840582122,100.0
Offloaded Data,62,71,9.956209489756674,5.422890649910896,15.486209489756673,100.0
Offloaded Data,63,71,6.880560795917119,5.739179835610148,12.79056079591712,100.0
Offloaded Data,16,71,6.823830755950814,5.376429343146501,12.233830755950814,100.0
Offloaded Data,17,71,0.5609032265043024,5.315053323258821,5.980903226504302,100.0
Offloaded Data,68,71,17.682683854478363,5.409919569423655,23.17268385447836,100.0
Offloaded Data,21,71,8.574707053329599,5.916405342346557,14.534707053329598,100.0
Offloaded Data,23,71,0.2504475750694894,5.9173000751182965,6.240447575069489,100.0
Offloaded Data,75,71,12.048971257888015,5.745053323258821,17.898971257888014,100.0
Offloaded Data,77,71,41.6182288111015,5.802218719092538,47.5582288111015,100.0
Offloaded Data,78,71,1.256887946303948,5.217300075118296,6.546887946303948,100.0
Offloaded Data,80,71,2.2208332180129644,5.309919569423655,7.6108332180129645,100.0
Offloaded Data,31,71,5.0778348333525205,5.522218719092539,10.73783483335252,100.0
Offloaded Data,82,71,0.3486697489939258,5.887324075918241,6.298669748993926,100.0
Offloaded Data,36,71,1.6437208320413201,5.272866649110951,7.03372083204132,100.0
Offloaded Data,87,71,25.84733538003144,5.852218719092539,31.837335380031437,100.0
Offloaded Data,88,71,5.555751195294378,5.389179835610149,11.115751195294377,100.0
Offloaded Data,89,71,0.5656958863800083,5.347300075118296,5.985695886380008,100.0
Offloaded Data,40,71,0.6032515635808474,5.899336031519493,6.583251563580847,100.0
Offloaded Data,41,71,0.15935979175725937,5.482721466334774,5.699359791757259,100.0
Offloaded Data,42,71,2.653497763276373,5.557300075118296,8.283497763276372,100.0
Offloaded Data,43,71,15.701423325936506,5.347300075118296,21.121423325936505,100.0
Offloaded Data,46,71,11.915670765796023,5.846405342346556,17.805670765796023,100.0
Offloaded Data,47,71,17.86964968175497,5.276429343146502,23.17964968175497,100.0
Offloaded Data,49,71,0.396931011162171,5.755053323258822,6.256931011162171,100.0
Offloaded Data,50,71,0.3094496179679962,9.280289004121315,9.699449617967996,100.0
Offloaded Data,1,71,0.40668024468945424,9.347324075918241,9.816680244689454,100.0
Offloaded Data,60,71,35.67601433118836,9.031996229034654,44.88601433118836,100.0
Offloaded Data,12,71,0.6999781423249656,9.122866649110952,9.939978142324966,100.0
Offloaded Data,66,71,97.78410773779055,9.118529756312624,107.09410773779055,100.0
Offloaded Data,27,71,9.942248648142893,9.531996229034654,19.652248648142894,100.0
Offloaded Data,32,71,0.39882712596268416,9.779179835610147,10.348827125962684,100.0
Offloaded Data,92,71,14.355304603733273,8.889336031519493,23.325304603733272,100.0
Offloaded Data,97,71,3.720474826948829,8.862866649110952,12.70047482694883,100.0
Offloaded Data,0,72,0.5872472610028012,5.329919569423655,5.997247261002801,100.0
Offloaded Data,51,72,73.12779438235451,5.746405342346557,78.91779438235451,100.0
Offloaded Data,53,72,30.785271843005813,5.182890649910896,36.075271843005815,100.0
Offloaded Data,4,72,20.18349569862005,5.8827214663347736,26.12349569862005,100.0
Offloaded Data,57,72,5.136547998634733,5.478529756312623,10.806547998634732,100.0
Offloaded Data,59,72,9.23899915340029,5.956429343146501,15.22899915340029,100.0
Offloaded Data,10,72,2.687255353612765,5.429336031519492,8.197255353612764,100.0
Offloaded Data,61,72,9.672388783625253,5.686429343146501,15.392388783625254,100.0
Offloaded Data,62,72,11.463878568785976,5.332890649910896,16.903878568785977,100.0
Offloaded Data,13,72,46.460628973010444,5.572218719092539,52.170628973010444,100.0
Offloaded Data,16,72,6.499754726220347,5.426429343146501,11.959754726220346,100.0
Offloaded Data,17,72,0.5537317814597166,5.865053323258821,6.523731781459716,100.0
Offloaded Data,68,72,10.205435019561936,5.459919569423655,15.745435019561935,100.0
Offloaded Data,21,72,8.818444276040841,5.506405342346556,14.368444276040842,100.0
Offloaded Data,23,72,0.26303819245980076,5.4173000751182965,5.753038192459801,100.0
Offloaded Data,75,72,11.510007294145268,5.655053323258821,17.27000729414527,100.0
Offloaded Data,26,72,1.7535146101897103,5.195053323258821,7.05351461018971,100.0
Offloaded Data,77,72,26.77367112089741,5.282218719092539,32.19367112089741,100.0
Offloaded Data,78,72,1.1848831899939551,5.407300075118297,6.6648831899939545,100.0
Offloaded Data,80,72,1.7086849254148972,5.909919569423655,7.698684925414898,100.0
Offloaded Data,31,72,29.5799080054643,5.248529756312623,35.0199080054643,100.0
Offloaded Data,82,72,0.33148045108647306,5.757324075918241,6.151480451086473,100.0
Offloaded Data,36,72,1.472048211278395,5.332866649110952,6.922048211278395,100.0
Offloaded Data,87,72,11.535313645637544,5.672218719092539,17.345313645637543,100.0
Offloaded Data,88,72,7.976191103358727,5.689179835610148,13.836191103358725,100.0
Offloaded Data,89,72,0.6187706356326098,5.787300075118297,6.4787706356326105,100.0
Offloaded Data,40,72,0.5778869353635125,5.729336031519493,6.387886935363513,100.0
Offloaded Data,41,72,0.15754101707155715,5.782721466334774,5.997541017071557,100.0
Offloaded Data,42,72,4.517931092076769,5.427300075118296,10.017931092076768,100.0
Offloaded Data,43,72,6.768978988183264,5.7073000751182965,12.548978988183263,100.0
Offloaded Data,46,72,10.706828597839058,5.536405342346557,16.286828597839058,100.0
Offloaded Data,47,72,9.124046575173173,5.656429343146501,14.814046575173172,100.0
Offloaded Data,49,72,0.4985163490434917,5.485053323258821,6.088516349043491,100.0
Offloaded Data,50,72,0.3225015108278851,9.090289004121313,9.522501510827885,100.0
Offloaded Data,1,72,0.4026413145321534,9.28732407591824,9.752641314532154,100.0
Offloaded Data,54,72,1.4203795432894313,9.767300075118296,11.260379543289432,100.0
Offloaded Data,60,72,45.80810120874214,8.801996229034653,54.788101208742134,100.0
Offloaded Data,12,72,0.7285136311482883,8.67286664911095,9.518513631148288,100.0
Offloaded Data,63,72,10.43551245519939,8.919179835610148,19.52551245519939,100.0
Offloaded Data,66,72,79.98955741287851,9.248529756312623,89.42955741287851,100.0
Offloaded Data,27,72,11.68319542469783,8.751996229034653,20.613195424697828,100.0
Offloaded Data,32,72,0.3626081617482813,9.599179835610148,10.132608161748282,100.0
Offloaded Data,92,72,9.406561545057716,9.329336031519492,18.816561545057716,100.0
Offloaded Data,97,72,3.850946644047615,9.402866649110951,13.370946644047615,100.0
Offloaded Data,0,73,0.5475412072842725,5.269919569423655,5.897541207284272,100.0
Offloaded Data,51,73,59.4803158199165,5.426405342346556,64.9503158199165,100.0
Offloaded Data,53,73,85.82900570954456,5.202890649910897,91.13900570954456,100.0
Offloaded Data,4,73,10.350014830391196,5.522721466334774,15.930014830391196,100.0
Offloaded Data,5,73,9.076139869895465,5.592890649910896,14.776139869895465,100.0
Offloaded Data,57,73,5.000090062074913,5.3385297563126235,10.530090062074914,100.0
Offloaded Data,59,73,7.61501385403229,5.3664293431465016,13.01501385403229,100.0
